"time","Revolute1.phi","Revolute1.w","Revolute2.phi","Revolute2.w","Revolute3.phi","Revolute3.w","Revolute4.phi","Revolute4.w"
0.00726,0.000522685386259517,0.143990464388425,0.000522685386259517,0.143990464388425,0.000522685386259517,0.143990464388425,0.000522685386259517,0.143990464388425
0.00748,0.000554843256641637,0.148353811794135,0.000554843256641637,0.148353811794135,0.000554843256641637,0.148353811794135,0.000554843256641637,0.148353811794135
0.0077,0.000587961063452882,0.152717159199845,0.000587961063452882,0.152717159199845,0.000587961063452882,0.152717159199845,0.000587961063452882,0.152717159199845
0.00792,0.000622038806693252,0.157080506605554,0.000622038806693252,0.157080506605554,0.000622038806693252,0.157080506605554,0.000622038806693252,0.157080506605554
0.00814,0.000657076486362746,0.161443854011264,0.000657076486362746,0.161443854011264,0.000657076486362746,0.161443854011264,0.000657076486362746,0.161443854011264
0.00836,0.000693074102461366,0.165807201416974,0.000693074102461366,0.165807201416974,0.000693074102461366,0.165807201416974,0.000693074102461366,0.165807201416974
0.00858,0.00073003165498911,0.170170548822684,0.00073003165498911,0.170170548822684,0.00073003165498911,0.170170548822684,0.00073003165498911,0.170170548822684
0.0088,0.000767949143945978,0.174533896228394,0.000767949143945978,0.174533896228394,0.000767949143945978,0.174533896228394,0.000767949143945978,0.174533896228394
0.00902,0.000806826569331972,0.178897243634104,0.000806826569331972,0.178897243634104,0.000806826569331972,0.178897243634104,0.000806826569331972,0.178897243634104
0.00924,0.00084666393114709,0.183260591039814,0.00084666393114709,0.183260591039814,0.00084666393114709,0.183260591039814,0.00084666393114709,0.183260591039814
0.00946,0.000887461229391889,0.187623938445523,0.000887461229391889,0.187623938445523,0.000887461229391889,0.187623938445523,0.000887461229391889,0.187623938445523
0.00968,0.000929218464066408,0.191987285851233,0.000929218464066408,0.191987285851233,0.000929218464066408,0.191987285851233,0.000929218464066408,0.191987285851233
0.0099,0.00097193563517015,0.196350633256943,0.00097193563517015,0.196350633256943,0.00097193563517015,0.196350633256943,0.00097193563517015,0.196350633256943
0.01012,0.00101561274270312,0.200713980662653,0.00101561274270312,0.200713980662653,0.00101561274270312,0.200713980662653,0.00101561274270312,0.200713980662653
0.01034,0.0010602497866653,0.205077328068363,0.0010602497866653,0.205077328068363,0.0010602497866653,0.205077328068363,0.0010602497866653,0.205077328068363
0.01056,0.00110584676705672,0.209440675474073,0.00110584676705672,0.209440675474073,0.00110584676705672,0.209440675474073,0.00110584676705672,0.209440675474073
0.01078,0.00115240368387735,0.213804022879782,0.00115240368387735,0.213804022879782,0.00115240368387735,0.213804022879782,0.00115240368387735,0.213804022879782
0.011,0.00119992053712721,0.218167370285492,0.00119992053712721,0.218167370285492,0.00119992053712721,0.218167370285492,0.00119992053712721,0.218167370285492
0.01122,0.0012483973268063,0.222530717691202,0.0012483973268063,0.222530717691202,0.0012483973268063,0.222530717691202,0.0012483973268063,0.222530717691202
0.01144,0.0012978340529146,0.226894065096912,0.0012978340529146,0.226894065096912,0.0012978340529146,0.226894065096912,0.0012978340529146,0.226894065096912
0.01166,0.00134823071545214,0.231257412502622,0.00134823071545214,0.231257412502622,0.00134823071545214,0.231257412502622,0.00134823071545214,0.231257412502622
0.01188,0.00139958731441889,0.235620759908332,0.00139958731441889,0.235620759908332,0.00139958731441889,0.235620759908332,0.00139958731441889,0.235620759908332
0.0121,0.00145190384981487,0.239984107314041,0.00145190384981487,0.239984107314041,0.00145190384981487,0.239984107314041,0.00145190384981487,0.239984107314041
0.01232,0.00150518032164007,0.244347454719751,0.00150518032164007,0.244347454719751,0.00150518032164007,0.244347454719751,0.00150518032164007,0.244347454719751
0.01254,0.00155941672989449,0.248710802125461,0.00155941672989449,0.248710802125461,0.00155941672989449,0.248710802125461,0.00155941672989449,0.248710802125461
0.01276,0.00161461307457814,0.253074149531171,0.00161461307457814,0.253074149531171,0.00161461307457814,0.253074149531171,0.00161461307457814,0.253074149531171
0.01298,0.00167076935569102,0.257437496936881,0.00167076935569102,0.257437496936881,0.00167076935569102,0.257437496936881,0.00167076935569102,0.257437496936881
0.0132,0.00172788557323311,0.261800844342591,0.00172788557323311,0.261800844342591,0.00172788557323311,0.261800844342591,0.00172788557323311,0.261800844342591
0.01342,0.00178596172720443,0.266164191748301,0.00178596172720443,0.266164191748301,0.00178596172720443,0.266164191748301,0.00178596172720443,0.266164191748301
0.01364,0.00184499781760498,0.27052753915401,0.00184499781760498,0.27052753915401,0.00184499781760498,0.27052753915401,0.00184499781760498,0.27052753915401
0.01386,0.00190499384443474,0.27489088655972,0.00190499384443474,0.27489088655972,0.00190499384443474,0.27489088655972,0.00190499384443474,0.27489088655972
0.01408,0.00196594980769373,0.27925423396543,0.00196594980769373,0.27925423396543,0.00196594980769373,0.27925423396543,0.00196594980769373,0.27925423396543
0.0143,0.00202786570738195,0.28361758137114,0.00202786570738195,0.28361758137114,0.00202786570738195,0.28361758137114,0.00202786570738195,0.28361758137114
0.01452,0.00209074154349938,0.28798092877685,0.00209074154349938,0.28798092877685,0.00209074154349938,0.28798092877685,0.00209074154349938,0.28798092877685
0.01474,0.00215457731604605,0.29234427618256,0.00215457731604605,0.29234427618256,0.00215457731604605,0.29234427618256,0.00215457731604605,0.29234427618256
0.01496,0.00221937302502193,0.296707623588269,0.00221937302502193,0.296707623588269,0.00221937302502193,0.296707623588269,0.00221937302502193,0.296707623588269
0.01518,0.00228512867042704,0.301070970993979,0.00228512867042704,0.301070970993979,0.00228512867042704,0.301070970993979,0.00228512867042704,0.301070970993979
0.0154,0.00235184425226137,0.305434318399689,0.00235184425226137,0.305434318399689,0.00235184425226137,0.305434318399689,0.00235184425226137,0.305434318399689
0.01562,0.00241951977052493,0.309797665805399,0.00241951977052493,0.309797665805399,0.00241951977052493,0.309797665805399,0.00241951977052493,0.309797665805399
0.01584,0.00248815522521771,0.314161013211109,0.00248815522521771,0.314161013211109,0.00248815522521771,0.314161013211109,0.00248815522521771,0.314161013211109
0.01606,0.00255775061633971,0.318524360616819,0.00255775061633971,0.318524360616819,0.00255775061633971,0.318524360616819,0.00255775061633971,0.318524360616819
0.01628,0.00262830594389094,0.322887708022529,0.00262830594389094,0.322887708022529,0.00262830594389094,0.322887708022529,0.00262830594389094,0.322887708022529
0.0165,0.00269982120787139,0.327251055428238,0.00269982120787139,0.327251055428238,0.00269982120787139,0.327251055428238,0.00269982120787139,0.327251055428238
0.01672,0.00277229640828106,0.331614402833948,0.00277229640828106,0.331614402833948,0.00277229640828106,0.331614402833948,0.00277229640828106,0.331614402833948
0.01694,0.00284573154511996,0.335977750239658,0.00284573154511996,0.335977750239658,0.00284573154511996,0.335977750239658,0.00284573154511996,0.335977750239658
0.01716,0.00292012661838808,0.340341097645368,0.00292012661838808,0.340341097645368,0.00292012661838808,0.340341097645368,0.00292012661838808,0.340341097645368
0.01738,0.00299548162808542,0.344704445051078,0.00299548162808542,0.344704445051078,0.00299548162808542,0.344704445051078,0.00299548162808542,0.344704445051078
0.0176,0.00307179657421199,0.349067792456788,0.00307179657421199,0.349067792456788,0.00307179657421199,0.349067792456788,0.00307179657421199,0.349067792456788
0.01782,0.00314907145676778,0.353431139862497,0.00314907145676778,0.353431139862497,0.00314907145676778,0.353431139862497,0.00314907145676778,0.353431139862497
0.01804,0.0032273062757528,0.357794487268207,0.0032273062757528,0.357794487268207,0.0032273062757528,0.357794487268207,0.0032273062757528,0.357794487268207
0.01826,0.00330650103116704,0.362157834673917,0.00330650103116704,0.362157834673917,0.00330650103116704,0.362157834673917,0.00330650103116704,0.362157834673917
0.01848,0.0033866557230105,0.366521182079627,0.0033866557230105,0.366521182079627,0.0033866557230105,0.366521182079627,0.0033866557230105,0.366521182079627
0.0187,0.0034677703512832,0.370884529485337,0.0034677703512832,0.370884529485337,0.0034677703512832,0.370884529485337,0.0034677703512832,0.370884529485337
0.01892,0.00354984491598562,0.375247876891047,0.00354984491598562,0.375247876891047,0.00354984491598562,0.375247876891047,0.00354984491598562,0.375247876891047
0.01914,0.00363287941711729,0.379611224296757,0.00363287941711729,0.379611224296757,0.00363287941711729,0.379611224296757,0.00363287941711729,0.379611224296757
0.01936,0.00371687385467821,0.383974571702466,0.00371687385467821,0.383974571702466,0.00371687385467821,0.383974571702466,0.00371687385467821,0.383974571702466
0.01958,0.00380182822866837,0.388337919108176,0.00380182822866837,0.388337919108176,0.00380182822866837,0.388337919108176,0.00380182822866837,0.388337919108176
0.0198,0.00388774253908778,0.392701266513886,0.00388774253908778,0.392701266513886,0.00388774253908778,0.392701266513886,0.00388774253908778,0.392701266513886
0.02002,0.00397461678593643,0.397064613919596,0.00397461678593643,0.397064613919596,0.00397461678593643,0.397064613919596,0.00397461678593643,0.397064613919596
0.02024,0.00406245096921434,0.401427961325306,0.00406245096921434,0.401427961325306,0.00406245096921434,0.401427961325306,0.00406245096921434,0.401427961325306
0.02046,0.00415124508892148,0.405791308731016,0.00415124508892148,0.405791308731016,0.00415124508892148,0.405791308731016,0.00415124508892148,0.405791308731016
0.02068,0.00424099914505788,0.410154656136726,0.00424099914505788,0.410154656136726,0.00424099914505788,0.410154656136726,0.00424099914505788,0.410154656136726
0.0209,0.00433171313762353,0.414518003542435,0.00433171313762353,0.414518003542435,0.00433171313762353,0.414518003542435,0.00433171313762353,0.414518003542435
0.02112,0.00442338706661842,0.418881350948145,0.00442338706661842,0.418881350948145,0.00442338706661842,0.418881350948145,0.00442338706661842,0.418881350948145
0.02134,0.00451602093204256,0.423244698353855,0.00451602093204256,0.423244698353855,0.00451602093204256,0.423244698353855,0.00451602093204256,0.423244698353855
0.02156,0.00460961473389594,0.427608045759565,0.00460961473389594,0.427608045759565,0.00460961473389594,0.427608045759565,0.00460961473389594,0.427608045759565
0.02178,0.00470416847217857,0.431971393165275,0.00470416847217857,0.431971393165275,0.00470416847217857,0.431971393165275,0.00470416847217857,0.431971393165275
0.022,0.00479968214689045,0.436334740570985,0.00479968214689045,0.436334740570985,0.00479968214689045,0.436334740570985,0.00479968214689045,0.436334740570985
0.02222,0.00489615575803158,0.440698087976694,0.00489615575803158,0.440698087976694,0.00489615575803158,0.440698087976694,0.00489615575803158,0.440698087976694
0.02244,0.00499358930560195,0.445061435382404,0.00499358930560195,0.445061435382404,0.00499358930560195,0.445061435382404,0.00499358930560195,0.445061435382404
0.02266,0.00509198278960157,0.449424782788114,0.00509198278960157,0.449424782788114,0.00509198278960157,0.449424782788114,0.00509198278960157,0.449424782788114
0.02288,0.00519133621003044,0.453788130193824,0.00519133621003044,0.453788130193824,0.00519133621003044,0.453788130193824,0.00519133621003044,0.453788130193824
0.0231,0.00529164956688856,0.458151477599534,0.00529164956688856,0.458151477599534,0.00529164956688856,0.458151477599534,0.00529164956688856,0.458151477599534
0.02332,0.00539292286017591,0.462514825005244,0.00539292286017591,0.462514825005244,0.00539292286017591,0.462514825005244,0.00539292286017591,0.462514825005244
0.02354,0.00549515608989252,0.466878172410953,0.00549515608989252,0.466878172410953,0.00549515608989252,0.466878172410953,0.00549515608989252,0.466878172410953
0.02376,0.00559834925603838,0.471241519816663,0.00559834925603838,0.471241519816663,0.00559834925603838,0.471241519816663,0.00559834925603838,0.471241519816663
0.02398,0.00570250235861348,0.475604867222373,0.00570250235861348,0.475604867222373,0.00570250235861348,0.475604867222373,0.00570250235861348,0.475604867222373
0.0242,0.00580761539761783,0.479968214628083,0.00580761539761783,0.479968214628083,0.00580761539761783,0.479968214628083,0.00580761539761783,0.479968214628083
0.02442,0.00591368837305143,0.484331562033793,0.00591368837305143,0.484331562033793,0.00591368837305143,0.484331562033793,0.00591368837305143,0.484331562033793
0.02464,0.00602072128491427,0.488694909439503,0.00602072128491427,0.488694909439503,0.00602072128491427,0.488694909439503,0.00602072128491427,0.488694909439503
0.02486,0.00612871413320636,0.493058256845213,0.00612871413320636,0.493058256845213,0.00612871413320636,0.493058256845213,0.00612871413320636,0.493058256845213
0.02508,0.0062376669179277,0.497421604250922,0.0062376669179277,0.497421604250922,0.0062376669179277,0.497421604250922,0.0062376669179277,0.497421604250922
0.0253,0.00634757963907829,0.501784951656632,0.00634757963907829,0.501784951656632,0.00634757963907829,0.501784951656632,0.00634757963907829,0.501784951656632
0.02552,0.00645845229665812,0.506148299062342,0.00645845229665812,0.506148299062342,0.00645845229665812,0.506148299062342,0.00645845229665812,0.506148299062342
0.02574,0.0065702848906672,0.510511646468052,0.0065702848906672,0.510511646468052,0.0065702848906672,0.510511646468052,0.0065702848906672,0.510511646468052
0.02596,0.00668307742110552,0.514874993873762,0.00668307742110552,0.514874993873762,0.00668307742110552,0.514874993873762,0.00668307742110552,0.514874993873762
0.02618,0.0067968298879731,0.519238341279472,0.0067968298879731,0.519238341279472,0.0067968298879731,0.519238341279472,0.0067968298879731,0.519238341279472
0.0264,0.00691154229126992,0.523601688685181,0.00691154229126992,0.523601688685181,0.00691154229126992,0.523601688685181,0.00691154229126992,0.523601688685181
0.02662,0.00702721463099599,0.527965036090891,0.00702721463099599,0.527965036090891,0.00702721463099599,0.527965036090891,0.00702721463099599,0.527965036090891
0.02684,0.0071438469071513,0.532328383496601,0.0071438469071513,0.532328383496601,0.0071438469071513,0.532328383496601,0.0071438469071513,0.532328383496601
0.02706,0.00726143911973586,0.536691730902311,0.00726143911973586,0.536691730902311,0.00726143911973586,0.536691730902311,0.00726143911973586,0.536691730902311
0.02728,0.00737999126874967,0.541055078308021,0.00737999126874967,0.541055078308021,0.00737999126874967,0.541055078308021,0.00737999126874967,0.541055078308021
0.0275,0.00749950335419273,0.545418425713731,0.00749950335419273,0.545418425713731,0.00749950335419273,0.545418425713731,0.00749950335419273,0.545418425713731
0.02772,0.00761997537606503,0.549781773119441,0.00761997537606503,0.549781773119441,0.00761997537606503,0.549781773119441,0.00761997537606503,0.549781773119441
0.02794,0.00774140733436658,0.55414512052515,0.00774140733436658,0.55414512052515,0.00774140733436658,0.55414512052515,0.00774140733436658,0.55414512052515
0.02816,0.00786379922909738,0.55850846793086,0.00786379922909738,0.55850846793086,0.00786379922909738,0.55850846793086,0.00786379922909738,0.55850846793086
0.02838,0.00798715106025742,0.56287181533657,0.00798715106025742,0.56287181533657,0.00798715106025742,0.56287181533657,0.00798715106025742,0.56287181533657
0.0286,0.00811146282784671,0.56723516274228,0.00811146282784671,0.56723516274228,0.00811146282784671,0.56723516274228,0.00811146282784671,0.56723516274228
0.02882,0.00823673453186525,0.57159851014799,0.00823673453186525,0.57159851014799,0.00823673453186525,0.57159851014799,0.00823673453186525,0.57159851014799
0.02904,0.00836296617231303,0.5759618575537,0.00836296617231303,0.5759618575537,0.00836296617231303,0.5759618575537,0.00836296617231303,0.5759618575537
0.02926,0.00849015774919007,0.580325204959409,0.00849015774919007,0.580325204959409,0.00849015774919007,0.580325204959409,0.00849015774919007,0.580325204959409
0.02948,0.00861830926249634,0.584688552365119,0.00861830926249634,0.584688552365119,0.00861830926249634,0.584688552365119,0.00861830926249634,0.584688552365119
0.0297,0.00874742071223187,0.589051899770829,0.00874742071223187,0.589051899770829,0.00874742071223187,0.589051899770829,0.00874742071223187,0.589051899770829
0.02992,0.00887749209839664,0.593415247176539,0.00887749209839664,0.593415247176539,0.00887749209839664,0.593415247176539,0.00887749209839664,0.593415247176539
0.03014,0.00900852342099066,0.597778594582249,0.00900852342099066,0.597778594582249,0.00900852342099066,0.597778594582249,0.00900852342099066,0.597778594582249
0.03036,0.00914051468001393,0.602141941987959,0.00914051468001393,0.602141941987959,0.00914051468001393,0.602141941987959,0.00914051468001393,0.602141941987959
0.03058,0.00927346587546644,0.606505289393668,0.00927346587546644,0.606505289393668,0.00927346587546644,0.606505289393668,0.00927346587546644,0.606505289393668
0.0308,0.00940737700734821,0.610868636799378,0.00940737700734821,0.610868636799378,0.00940737700734821,0.610868636799378,0.00940737700734821,0.610868636799378
0.03102,0.00954224807565922,0.615231984205088,0.00954224807565922,0.615231984205088,0.00954224807565922,0.615231984205088,0.00954224807565922,0.615231984205088
0.03124,0.00967807908039947,0.619595331610798,0.00967807908039947,0.619595331610798,0.00967807908039947,0.619595331610798,0.00967807908039947,0.619595331610798
0.03146,0.00981487002156897,0.623958679016508,0.00981487002156897,0.623958679016508,0.00981487002156897,0.623958679016508,0.00981487002156897,0.623958679016508
0.03168,0.00995262089916772,0.628322026422218,0.00995262089916772,0.628322026422218,0.00995262089916772,0.628322026422218,0.00995262089916772,0.628322026422218
0.0319,0.0100913317131957,0.632685373827928,0.0100913317131957,0.632685373827928,0.0100913317131957,0.632685373827928,0.0100913317131957,0.632685373827928
0.03212,0.010231002463653,0.637048721233637,0.010231002463653,0.637048721233637,0.010231002463653,0.637048721233637,0.010231002463653,0.637048721233637
0.03234,0.0103716331505395,0.641412068639347,0.0103716331505395,0.641412068639347,0.0103716331505395,0.641412068639347,0.0103716331505395,0.641412068639347
0.03256,0.0105132237738552,0.645775416045057,0.0105132237738552,0.645775416045057,0.0105132237738552,0.645775416045057,0.0105132237738552,0.645775416045057
0.03278,0.0106557743336002,0.650138763450767,0.0106557743336002,0.650138763450767,0.0106557743336002,0.650138763450767,0.0106557743336002,0.650138763450767
0.033,0.0107992848297744,0.654502110856477,0.0107992848297744,0.654502110856477,0.0107992848297744,0.654502110856477,0.0107992848297744,0.654502110856477
0.03322,0.0109437552623779,0.658865458262187,0.0109437552623779,0.658865458262187,0.0109437552623779,0.658865458262187,0.0109437552623779,0.658865458262187
0.03344,0.0110891856314106,0.663228805667897,0.0110891856314106,0.663228805667897,0.0110891856314106,0.663228805667897,0.0110891856314106,0.663228805667897
0.03366,0.0112355759368726,0.667592153073606,0.0112355759368726,0.667592153073606,0.0112355759368726,0.667592153073606,0.0112355759368726,0.667592153073606
0.03388,0.0113829261787638,0.671955500479316,0.0113829261787638,0.671955500479316,0.0113829261787638,0.671955500479316,0.0113829261787638,0.671955500479316
0.0341,0.0115312363570843,0.676318847885026,0.0115312363570843,0.676318847885026,0.0115312363570843,0.676318847885026,0.0115312363570843,0.676318847885026
0.03432,0.011680506471834,0.680682195290736,0.011680506471834,0.680682195290736,0.011680506471834,0.680682195290736,0.011680506471834,0.680682195290736
0.03454,0.011830736523013,0.685045542696446,0.011830736523013,0.685045542696446,0.011830736523013,0.685045542696446,0.011830736523013,0.685045542696446
0.03476,0.0119819265106212,0.689408890102156,0.0119819265106212,0.689408890102156,0.0119819265106212,0.689408890102156,0.0119819265106212,0.689408890102156
0.03498,0.0121340764346586,0.693772237507865,0.0121340764346586,0.693772237507865,0.0121340764346586,0.693772237507865,0.0121340764346586,0.693772237507865
0.0352,0.0122871862951253,0.698135584913575,0.0122871862951253,0.698135584913575,0.0122871862951253,0.698135584913575,0.0122871862951253,0.698135584913575
0.03542,0.0124412560920213,0.702498932319285,0.0124412560920213,0.702498932319285,0.0124412560920213,0.702498932319285,0.0124412560920213,0.702498932319285
0.03564,0.0125962858253465,0.706862279724995,0.0125962858253465,0.706862279724995,0.0125962858253465,0.706862279724995,0.0125962858253465,0.706862279724995
0.03586,0.0127522754951009,0.711225627130705,0.0127522754951009,0.711225627130705,0.0127522754951009,0.711225627130705,0.0127522754951009,0.711225627130705
0.03608,0.0129092251012846,0.715588974536415,0.0129092251012846,0.715588974536415,0.0129092251012846,0.715588974536415,0.0129092251012846,0.715588974536415
0.0363,0.0130671346438975,0.719952321942124,0.0130671346438975,0.719952321942124,0.0130671346438975,0.719952321942124,0.0130671346438975,0.719952321942124
0.03652,0.0132260041229397,0.724315669347834,0.0132260041229397,0.724315669347834,0.0132260041229397,0.724315669347834,0.0132260041229397,0.724315669347834
0.03674,0.0133858335384112,0.728679016753544,0.0133858335384112,0.728679016753544,0.0133858335384112,0.728679016753544,0.0133858335384112,0.728679016753544
0.03696,0.0135466228903118,0.733042364159254,0.0135466228903118,0.733042364159254,0.0135466228903118,0.733042364159254,0.0135466228903118,0.733042364159254
0.03718,0.0137083721786418,0.737405711564964,0.0137083721786418,0.737405711564964,0.0137083721786418,0.737405711564964,0.0137083721786418,0.737405711564964
0.0374,0.013871081403401,0.741769058970674,0.013871081403401,0.741769058970674,0.013871081403401,0.741769058970674,0.013871081403401,0.741769058970674
0.03762,0.0140347505645897,0.746132406376383,0.0140347505645897,0.746132406376383,0.0140347505645897,0.746132406376383,0.0140347505645897,0.746132406376383
0.03784,0.0141993796622076,0.750495753782093,0.0141993796622076,0.750495753782093,0.0141993796622076,0.750495753782093,0.0141993796622076,0.750495753782093
0.03806,0.0143649686962548,0.754859101187803,0.0143649686962548,0.754859101187803,0.0143649686962548,0.754859101187803,0.0143649686962548,0.754859101187803
0.03828,0.0145315176667313,0.759222448593513,0.0145315176667313,0.759222448593513,0.0145315176667313,0.759222448593513,0.0145315176667313,0.759222448593513
0.0385,0.014699026573637,0.763585795999223,0.014699026573637,0.763585795999223,0.014699026573637,0.763585795999223,0.014699026573637,0.763585795999223
0.03872,0.014867495416972,0.767949143404933,0.014867495416972,0.767949143404933,0.014867495416972,0.767949143404933,0.014867495416972,0.767949143404933
0.03894,0.0150369241967363,0.772312490810643,0.0150369241967363,0.772312490810643,0.0150369241967363,0.772312490810643,0.0150369241967363,0.772312490810643
0.03916,0.0152073129129298,0.776675838216352,0.0152073129129298,0.776675838216352,0.0152073129129298,0.776675838216352,0.0152073129129298,0.776675838216352
0.03938,0.0153786615655525,0.781039185622062,0.0153786615655525,0.781039185622062,0.0153786615655525,0.781039185622062,0.0153786615655525,0.781039185622062
0.0396,0.0155509701546045,0.785402533027772,0.0155509701546045,0.785402533027772,0.0155509701546045,0.785402533027772,0.0155509701546045,0.785402533027772
0.03982,0.0157242386800858,0.789765880433482,0.0157242386800858,0.789765880433482,0.0157242386800858,0.789765880433482,0.0157242386800858,0.789765880433482
0.04004,0.0158984671419963,0.794129227839192,0.0158984671419963,0.794129227839192,0.0158984671419963,0.794129227839192,0.0158984671419963,0.794129227839192
0.04026,0.016073655540336,0.798492575244902,0.016073655540336,0.798492575244902,0.016073655540336,0.798492575244902,0.016073655540336,0.798492575244902
0.04048,0.016249803875105,0.802855922650611,0.016249803875105,0.802855922650611,0.016249803875105,0.802855922650611,0.016249803875105,0.802855922650611
0.0407,0.0164269121463033,0.807219270056321,0.0164269121463033,0.807219270056321,0.0164269121463033,0.807219270056321,0.0164269121463033,0.807219270056321
0.04092,0.0166049803539308,0.811582617462031,0.0166049803539308,0.811582617462031,0.0166049803539308,0.811582617462031,0.0166049803539308,0.811582617462031
0.04114,0.0167840084979876,0.815945964867741,0.0167840084979876,0.815945964867741,0.0167840084979876,0.815945964867741,0.0167840084979876,0.815945964867741
0.04136,0.0169639965784736,0.820309312273451,0.0169639965784736,0.820309312273451,0.0169639965784736,0.820309312273451,0.0169639965784736,0.820309312273451
0.04158,0.0171449445953889,0.824672659679161,0.0171449445953889,0.824672659679161,0.0171449445953889,0.824672659679161,0.0171449445953889,0.824672659679161
0.0418,0.0173268525487334,0.829036007084871,0.0173268525487334,0.829036007084871,0.0173268525487334,0.829036007084871,0.0173268525487334,0.829036007084871
0.04202,0.0175097204385072,0.83339935449058,0.0175097204385072,0.83339935449058,0.0175097204385072,0.83339935449058,0.0175097204385072,0.83339935449058
0.04224,0.0176935482647103,0.83776270189629,0.0176935482647103,0.83776270189629,0.0176935482647103,0.83776270189629,0.0176935482647103,0.83776270189629
0.04246,0.0178783360273426,0.842126049302,0.0178783360273426,0.842126049302,0.0178783360273426,0.842126049302,0.0178783360273426,0.842126049302
0.04268,0.0180640837264041,0.84648939670771,0.0180640837264041,0.84648939670771,0.0180640837264041,0.84648939670771,0.0180640837264041,0.84648939670771
0.0429,0.0182507913618949,0.85085274411342,0.0182507913618949,0.85085274411342,0.0182507913618949,0.85085274411342,0.0182507913618949,0.85085274411342
0.04312,0.018438458933815,0.85521609151913,0.018438458933815,0.85521609151913,0.018438458933815,0.85521609151913,0.018438458933815,0.85521609151913
0.04334,0.0186270864421643,0.859579438924839,0.0186270864421643,0.859579438924839,0.0186270864421643,0.859579438924839,0.0186270864421643,0.859579438924839
0.04356,0.0188166738869429,0.863942786330549,0.0188166738869429,0.863942786330549,0.0188166738869429,0.863942786330549,0.0188166738869429,0.863942786330549
0.04378,0.0190072212681507,0.868306133736259,0.0190072212681507,0.868306133736259,0.0190072212681507,0.868306133736259,0.0190072212681507,0.868306133736259
0.044,0.0191987285857878,0.872669481141969,0.0191987285857878,0.872669481141969,0.0191987285857878,0.872669481141969,0.0191987285857878,0.872669481141969
0.04422,0.0193911958398541,0.877032828547679,0.0193911958398541,0.877032828547679,0.0193911958398541,0.877032828547679,0.0193911958398541,0.877032828547679
0.04444,0.0195846230303497,0.881396175953389,0.0195846230303497,0.881396175953389,0.0195846230303497,0.881396175953389,0.0195846230303497,0.881396175953389
0.04466,0.0197790101572745,0.885759523359098,0.0197790101572745,0.885759523359098,0.0197790101572745,0.885759523359098,0.0197790101572745,0.885759523359098
0.04488,0.0199743572206286,0.890122870764808,0.0199743572206286,0.890122870764808,0.0199743572206286,0.890122870764808,0.0199743572206286,0.890122870764808
0.0451,0.0201706642204119,0.894486218170518,0.0201706642204119,0.894486218170518,0.0201706642204119,0.894486218170518,0.0201706642204119,0.894486218170518
0.04532,0.0203679311566245,0.898849565576228,0.0203679311566245,0.898849565576228,0.0203679311566245,0.898849565576228,0.0203679311566245,0.898849565576228
0.04554,0.0205661580292664,0.903212912981938,0.0205661580292664,0.903212912981938,0.0205661580292664,0.903212912981938,0.0205661580292664,0.903212912981938
0.04576,0.0207653448383375,0.907576260387648,0.0207653448383375,0.907576260387648,0.0207653448383375,0.907576260387648,0.0207653448383375,0.907576260387648
0.04598,0.0209654915838378,0.911939607793357,0.0209654915838378,0.911939607793357,0.0209654915838378,0.911939607793357,0.0209654915838378,0.911939607793357
0.0462,0.0211665982657675,0.916302955199067,0.0211665982657675,0.916302955199067,0.0211665982657675,0.916302955199067,0.0211665982657675,0.916302955199067
0.04642,0.0213686648841263,0.920666302604777,0.0213686648841263,0.920666302604777,0.0213686648841263,0.920666302604777,0.0213686648841263,0.920666302604777
0.04664,0.0215716914389145,0.925029650010487,0.0215716914389145,0.925029650010487,0.0215716914389145,0.925029650010487,0.0215716914389145,0.925029650010487
0.04686,0.0217756779301318,0.929392997416197,0.0217756779301318,0.929392997416197,0.0217756779301318,0.929392997416197,0.0217756779301318,0.929392997416197
0.04708,0.0219806243577785,0.933756344821907,0.0219806243577785,0.933756344821907,0.0219806243577785,0.933756344821907,0.0219806243577785,0.933756344821907
0.0473,0.0221865307218543,0.938119692227617,0.0221865307218543,0.938119692227617,0.0221865307218543,0.938119692227617,0.0221865307218543,0.938119692227617
0.04752,0.0223933970223595,0.942483039633326,0.0223933970223595,0.942483039633326,0.0223933970223595,0.942483039633326,0.0223933970223595,0.942483039633326
0.04774,0.0226012232592939,0.946846387039036,0.0226012232592939,0.946846387039036,0.0226012232592939,0.946846387039036,0.0226012232592939,0.946846387039036
0.04796,0.0228100094326575,0.951209734444746,0.0228100094326575,0.951209734444746,0.0228100094326575,0.951209734444746,0.0228100094326575,0.951209734444746
0.04818,0.0230197555424504,0.955573081850456,0.0230197555424504,0.955573081850456,0.0230197555424504,0.955573081850456,0.0230197555424504,0.955573081850456
0.0484,0.0232304615886726,0.959936429256166,0.0232304615886726,0.959936429256166,0.0232304615886726,0.959936429256166,0.0232304615886726,0.959936429256166
0.04862,0.023442127571324,0.964299776661876,0.023442127571324,0.964299776661876,0.023442127571324,0.964299776661876,0.023442127571324,0.964299776661876
0.04884,0.0236547534904046,0.968663124067585,0.0236547534904046,0.968663124067585,0.0236547534904046,0.968663124067585,0.0236547534904046,0.968663124067585
0.04906,0.0238683393459145,0.973026471473295,0.0238683393459145,0.973026471473295,0.0238683393459145,0.973026471473295,0.0238683393459145,0.973026471473295
