"time","Revolute1.phi","Revolute1.w","Revolute2.phi","Revolute2.w"
0.83754,6.95629884669147,16.6112635735374,4.9188460864557,11.7459371169254
0.83776,6.95995380464586,16.6156269209431,4.9214305320102,11.7490224694646
0.83798,6.96360972253669,16.6199902683488,4.92401565634226,11.7521078220039
0.8382,6.96726660036394,16.6243536157545,4.92660145945189,11.7551931745431
0.83842,6.97092443812762,16.6287169631602,4.92918794133906,11.7582785270824
0.83864,6.97458323582773,16.6330803105659,4.9317751020038,11.7613638796216
0.83886,6.97824299346427,16.6374436579716,4.9343629414461,11.7644492321609
0.83908,6.98190371103724,16.6418070053773,4.93695145966595,11.7675345847001
0.8393,6.98556538854663,16.6461703527831,4.93954065666336,11.7706199372394
0.83952,6.98922802599246,16.6505337001888,4.94213053243834,11.7737052897786
0.83974,6.99289162337472,16.6548970475945,4.94472108699087,11.7767906423179
0.83996,6.9965561806934,16.6592603950002,4.94731232032096,11.7798759948571
0.84018,7.00022169794852,16.6636237424059,4.94990423242861,11.7829613473964
0.8404,7.00388817514006,16.6679870898116,4.95249682331381,11.7860466999356
0.84062,7.00755561226803,16.6723504372173,4.95509009297658,11.7891320524749
0.84084,7.01122400933244,16.676713784623,4.9576840414169,11.7922174050141
0.84106,7.01489336633327,16.6810771320287,4.96027866863478,11.7953027575534
0.84128,7.01856368327053,16.6854404794344,4.96287397463022,11.7983881100926
0.8415,7.02223496014422,16.6898038268402,4.96546995940322,11.8014734626319
0.84172,7.02590719695434,16.6941671742459,4.96806662295378,11.8045588151711
0.84194,7.02958039370089,16.6985305216516,4.9706639652819,11.8076441677104
0.84216,7.03325455038387,16.7028938690573,4.97326198638758,11.8107295202496
0.84238,7.03692966700327,16.707257216463,4.97586068627081,11.8138148727889
0.8426,7.04060574355911,16.7116205638687,4.9784600649316,11.8169002253281
0.84282,7.04428278005137,16.7159839112744,4.98106012236995,11.8199855778674
0.84304,7.04796077648007,16.7203472586801,4.98366085858586,11.8230709304066
0.84326,7.05163973284519,16.7247106060858,4.98626227357933,11.8261562829459
0.84348,7.05531964914675,16.7290739534915,4.98886436735036,11.8292416354851
0.8437,7.05900052538473,16.7334373008973,4.99146713989895,11.8323269880244
0.84392,7.06268236155914,16.737800648303,4.99407059122509,11.8354123405636
0.84414,7.06636515766998,16.7421639957087,4.99667472132879,11.8384976931029
0.84436,7.07004891371725,16.7465273431144,4.99927953021006,11.8415830456421
0.84458,7.07373362970095,16.7508906905201,5.00188501786888,11.8446683981814
0.8448,7.07741930562108,16.7552540379258,5.00449118430526,11.8477537507206
0.84502,7.08110594147764,16.7596173853315,5.00709802951919,11.8508391032599
0.84524,7.08479353727063,16.7639807327372,5.00970555351069,11.8539244557991
0.84546,7.08848209300005,16.7683440801429,5.01231375627975,11.8570098083384
0.84568,7.09217160866589,16.7727074275486,5.01492263782636,11.8600951608776
0.8459,7.09586208426817,16.7770707749543,5.01753219815053,11.8631805134169
0.84612,7.09955351980687,16.7814341223601,5.02014243725226,11.8662658659561
0.84634,7.10324591528201,16.7857974697658,5.02275335513155,11.8693512184954
0.84656,7.10693927069357,16.7901608171715,5.0253649517884,11.8724365710346
0.84678,7.11063358604156,16.7945241645772,5.02797722722281,11.8755219235739
0.847,7.11432886132598,16.7988875119829,5.03059018143477,11.8786072761131
0.84722,7.11802509654683,16.8032508593886,5.0332038144243,11.8816926286524
0.84744,7.12172229170411,16.8076142067943,5.03581812619138,11.8847779811916
0.84766,7.12542044679782,16.8119775542,5.03843311673602,11.8878633337309
0.84788,7.12911956182796,16.8163409016057,5.04104878605822,11.8909486862701
0.8481,7.13281963679453,16.8207042490115,5.04366513415798,11.8940340388094
0.84832,7.13652067169753,16.8250675964172,5.0462821610353,11.8971193913486
0.84854,7.14022266653695,16.8294309438229,5.04889986669017,11.9002047438879
0.84876,7.14392562131281,16.8337942912286,5.05151825112261,11.9032900964271
0.84898,7.14762953602509,16.8381576386343,5.0541373143326,11.9063754489664
0.8492,7.15133441067381,16.84252098604,5.05675705632015,11.9094608015056
0.84942,7.15504024525895,16.8468843334457,5.05937747708527,11.9125461540449
0.84964,7.15874703978053,16.8512476808514,5.06199857662793,11.9156315065841
0.84986,7.16245479423853,16.8556110282571,5.06462035494816,11.9187168591234
0.85008,7.16616350863296,16.8599743756628,5.06724281204595,11.9218022116626
0.8503,7.16987318296382,16.8643377230685,5.06986594792129,11.9248875642019
0.85052,7.17358381723111,16.8687010704743,5.0724897625742,11.9279729167411
0.85074,7.17729541143483,16.87306441788,5.07511425600466,11.9310582692804
0.85096,7.18100796557498,16.8774277652857,5.07773942821268,11.9341436218196
0.85118,7.18472147965155,16.8817911126914,5.08036527919826,11.9372289743589
0.8514,7.18843595366456,16.8861544600971,5.0829918089614,11.9403143268981
0.85162,7.192151387614,16.8905178075028,5.0856190175021,11.9433996794374
0.85184,7.19586778149986,16.8948811549085,5.08824690482035,11.9464850319766
0.85206,7.19958513532216,16.8992445023142,5.09087547091617,11.9495703845159
0.85228,7.20330344908088,16.9036078497199,5.09350471578954,11.9526557370551
0.8525,7.20702272277603,16.9079711971256,5.09613463944047,11.9557410895944
0.85272,7.21074295640762,16.9123345445314,5.09876524186896,11.9588264421336
0.85294,7.21446414997563,16.9166978919371,5.10139652307501,11.9619117946729
0.85316,7.21818630348007,16.9210612393428,5.10402848305862,11.9649971472121
0.85338,7.22190941692094,16.9254245867485,5.10666112181978,11.9680824997514
0.8536,7.22563349029824,16.9297879341542,5.10929443935851,11.9711678522906
0.85382,7.22935852361196,16.9341512815599,5.11192843567479,11.9742532048299
0.85404,7.23308451686212,16.9385146289656,5.11456311076863,11.9773385573691
0.85426,7.23681147004871,16.9428779763713,5.11719846464003,11.9804239099084
0.85448,7.24053938317173,16.947241323777,5.11983449728899,11.9835092624476
0.8547,7.24426825623117,16.9516046711827,5.12247120871551,11.9865946149869
0.85492,7.24799808922705,16.9559680185885,5.12510859891959,11.9896799675261
0.85514,7.25172888215935,16.9603313659942,5.12774666790122,11.9927653200654
0.85536,7.25546063502808,16.9646947133999,5.13038541566041,11.9958506726046
0.85558,7.25919334783325,16.9690580608056,5.13302484219717,11.9989360251439
0.8558,7.26292702057484,16.9734214082113,5.13566494751148,12.0020213776831
0.85602,7.26666165325286,16.977784755617,5.13830573160335,12.0051067302224
0.85624,7.27039724586731,16.9821481030227,5.14094719447278,12.0081920827616
0.85646,7.27413379841819,16.9865114504284,5.14358933611976,12.0112774353009
0.85668,7.2778713109055,16.9908747978341,5.14623215654431,12.0143627878401
0.8569,7.28160978332924,16.9952381452398,5.14887565574641,12.0174481403794
0.85712,7.2853492156894,16.9996014926456,5.15151983372607,12.0205334929186
0.85734,7.289089607986,17.0039648400513,5.1541646904833,12.0236188454579
0.85756,7.29283096021903,17.008328187457,5.15681022601808,12.0267041979971
0.85778,7.29657327238848,17.0126915348627,5.15945644033042,12.0297895505364
0.858,7.30031654449436,17.0170548822684,5.16210333342031,12.0328749030756
0.85822,7.30406077653668,17.0214182296741,5.16475090528777,12.0359602556149
0.85844,7.30780596851542,17.0257815770798,5.16739915593278,12.0390456081541
0.85866,7.31155212043059,17.0301449244855,5.17004808535535,12.0421309606934
0.85888,7.3152992322822,17.0345082718912,5.17269769355549,12.0452163132326
0.8591,7.31904730407023,17.0388716192969,5.17534798053318,12.0483016657719
0.85932,7.32279633579469,17.0432349667027,5.17799894628843,12.0513870183111
0.85954,7.32654632745558,17.0475983141084,5.18065059082124,12.0544723708504
0.85976,7.3302972790529,17.0519616615141,5.1833029141316,12.0575577233896
0.85998,7.33404919058664,17.0563250089198,5.18595591621953,12.0606430759289
0.8602,7.33780206205682,17.0606883563255,5.18860959708501,12.0637284284681
0.86042,7.34155589346343,17.0650517037312,5.19126395672805,12.0668137810074
0.86064,7.34531068480646,17.0694150511369,5.19391899514865,12.0698991335466
0.86086,7.34906643608593,17.0737783985426,5.19657471234681,12.0729844860859
0.86108,7.35282314730182,17.0781417459483,5.19923110832253,12.0760698386251
0.8613,7.35658081845414,17.082505093354,5.20188818307581,12.0791551911644
0.86152,7.3603394495429,17.0868684407598,5.20454593660664,12.0822405437036
0.86174,7.36409904056808,17.0912317881655,5.20720436891504,12.0853258962429
0.86196,7.36785959152969,17.0955951355712,5.20986348000099,12.0884112487821
0.86218,7.37162110242773,17.0999584829769,5.2125232698645,12.0914966013214
0.8624,7.3753835732622,17.1043218303826,5.21518373850557,12.0945819538606
0.86262,7.3791470040331,17.1086851777883,5.2178448859242,12.0976673063999
0.86284,7.38291139474043,17.113048525194,5.22050671212039,12.1007526589391
0.86306,7.38667674538418,17.1174118725997,5.22316921709413,12.1038380114784
0.86328,7.39044305596437,17.1217752200054,5.22583240084544,12.1069233640176
0.8635,7.39421032648099,17.1261385674111,5.2284962633743,12.1100087165569
0.86372,7.39797855693403,17.1305019148168,5.23116080468072,12.1130940690961
0.86394,7.40174774732351,17.1348652622226,5.2338260247647,12.1161794216354
0.86416,7.40551789764941,17.1392286096283,5.23649192362624,12.1192647741746
0.86438,7.40928900791174,17.143591957034,5.23915850126534,12.1223501267139
0.8646,7.4130610781105,17.1479553044397,5.241825757682,12.1254354792531
0.86482,7.4168341082457,17.1523186518454,5.24449369287621,12.1285208317924
0.86504,7.42060809831732,17.1566819992511,5.24716230684799,12.1316061843316
0.86526,7.42438304832537,17.1610453466568,5.24983159959732,12.1346915368709
0.86548,7.42815895826985,17.1654086940625,5.25250157112421,12.1377768894101
0.8657,7.43193582815075,17.1697720414682,5.25517222142866,12.1408622419494
0.86592,7.43571365796809,17.1741353888739,5.25784355051067,12.1439475944886
0.86614,7.43949244772186,17.1784987362797,5.26051555837023,12.1470329470279
0.86636,7.44327219741205,17.1828620836854,5.26318824500736,12.1501182995671
0.86658,7.44705290703868,17.1872254310911,5.26586161042204,12.1532036521064
0.8668,7.45083457660173,17.1915887784968,5.26853565461429,12.1562890046456
0.86702,7.45461720610122,17.1959521259025,5.27121037758409,12.1593743571849
0.86724,7.45840079553713,17.2003154733082,5.27388577933145,12.1624597097241
0.86746,7.46218534490947,17.2046788207139,5.27656185985637,12.1655450622634
0.86768,7.46597085421825,17.2090421681196,5.27923861915884,12.1686304148026
0.8679,7.46975732346345,17.2134055155253,5.28191605723888,12.1717157673419
0.86812,7.47354475264508,17.217768862931,5.28459417409647,12.1748011198811
0.86834,7.47733314176314,17.2221322103368,5.28727296973163,12.1778864724204
0.86856,7.48112249081762,17.2264955577425,5.28995244414434,12.1809718249596
0.86878,7.48491279980854,17.2308589051482,5.29263259733461,12.1840571774989
0.869,7.48870406873589,17.2352222525539,5.29531342930244,12.1871425300381
0.86922,7.49249629759967,17.2395855999596,5.29799494004783,12.1902278825774
0.86944,7.49628948639987,17.2439489473653,5.30067712957077,12.1933132351166
0.86966,7.50008363513651,17.248312294771,5.30335999787128,12.1963985876559
0.86988,7.50387874380957,17.2526756421767,5.30604354494934,12.1994839401951
0.8701,7.50767481241906,17.2570389895824,5.30872777080496,12.2025692927344
0.87032,7.51147184096499,17.2614023369881,5.31141267543814,12.2056546452736
0.87054,7.51526982944734,17.2657656843939,5.31409825884888,12.2087399978129
0.87076,7.51906877786612,17.2701290317996,5.31678452103718,12.2118253503521
0.87098,7.52286868622133,17.2744923792053,5.31947146200304,12.2149107028914
0.8712,7.52666955451297,17.278855726611,5.32215908174646,12.2179960554306
0.87142,7.53047138274104,17.2832190740167,5.32484738026743,12.2210814079699
0.87164,7.53427417090554,17.2875824214224,5.32753635756596,12.2241667605091
0.87186,7.53807791900647,17.2919457688281,5.33022601364205,12.2272521130484
0.87208,7.54188262704382,17.2963091162338,5.3329163484957,12.2303374655876
0.8723,7.54568829501761,17.3006724636395,5.33560736212691,12.2334228181269
0.87252,7.54949492292783,17.3050358110452,5.33829905453568,12.2365081706661
0.87274,7.55330251077447,17.309399158451,5.34099142572201,12.2395935232054
0.87296,7.55711105855754,17.3137625058567,5.34368447568589,12.2426788757446
0.87318,7.56092056627705,17.3181258532624,5.34637820442733,12.2457642282839
0.8734,7.56473103393298,17.3224892006681,5.34907261194633,12.2488495808231
0.87362,7.56854246152534,17.3268525480738,5.35176769824289,12.2519349333624
0.87384,7.57235484905413,17.3312158954795,5.35446346331701,12.2550202859016
0.87406,7.57616819651935,17.3355792428852,5.35715990716869,12.2581056384409
0.87428,7.579982503921,17.3399425902909,5.35985702979793,12.2611909909801
0.8745,7.58379777125908,17.3443059376966,5.36255483120472,12.2642763435194
0.87472,7.58761399853359,17.3486692851023,5.36525331138908,12.2673616960586
0.87494,7.59143118574452,17.3530326325081,5.36795247035099,12.2704470485979
0.87516,7.59524933289189,17.3573959799138,5.37065230809046,12.2735324011371
0.87538,7.59906843997569,17.3617593273195,5.37335282460749,12.2766177536764
0.8756,7.60288850699591,17.3661226747252,5.37605401990208,12.2797031062156
0.87582,7.60670953395257,17.3704860221309,5.37875589397422,12.2827884587549
0.87604,7.61053152084565,17.3748493695366,5.38145844682393,12.2858738112941
0.87626,7.61435446767516,17.3792127169423,5.38416167845119,12.2889591638334
0.87648,7.6181783744411,17.383576064348,5.38686558885602,12.2920445163726
0.8767,7.62200324114348,17.3879394117537,5.3895701780384,12.2951298689119
0.87692,7.62582906778228,17.3923027591594,5.39227544599834,12.2982152214511
0.87714,7.62965585435751,17.3966661065651,5.39498139273584,12.3013005739904
0.87736,7.63348360086916,17.4010294539709,5.39768801825089,12.3043859265296
0.87758,7.63731230731725,17.4053928013766,5.40039532254351,12.3074712790689
0.8778,7.64114197370177,17.4097561487823,5.40310330561368,12.3105566316081
0.87802,7.64497260002272,17.414119496188,5.40581196746142,12.3136419841474
0.87824,7.64880418628009,17.4184828435937,5.40852130808671,12.3167273366866
0.87846,7.6526367324739,17.4228461909994,5.41123132748956,12.3198126892259
0.87868,7.65647023860413,17.4272095384051,5.41394202566997,12.3228980417651
0.8789,7.6603047046708,17.4315728858108,5.41665340262793,12.3259833943044
0.87912,7.66414013067389,17.4359362332165,5.41936545836346,12.3290687468436
0.87934,7.66797651661341,17.4402995806222,5.42207819287655,12.3321540993829
0.87956,7.67181386248936,17.444662928028,5.42479160616719,12.3352394519221
0.87978,7.67565216830174,17.4490262754337,5.42750569823539,12.3383248044614
0.88,7.67949143405055,17.4533896228394,5.43022046908115,12.3414101570006
0.88022,7.68333165973579,17.4577529702451,5.43293591870447,12.3444955095399
0.88044,7.68717284535746,17.4621163176508,5.43565204710535,12.3475808620791
0.88066,7.69101499091556,17.4664796650565,5.43836885428379,12.3506662146184
0.88088,7.69485809641009,17.4708430124622,5.44108634023978,12.3537515671576
0.8811,7.69870216184104,17.4752063598679,5.44380450497334,12.3568369196969
0.88132,7.70254718720843,17.4795697072736,5.44652334848445,12.3599222722361
0.88154,7.70639317251224,17.4839330546793,5.44924287077312,12.3630076247754
0.88176,7.71024011775249,17.4882964020851,5.45196307183935,12.3660929773146
0.88198,7.71408802292916,17.4926597494908,5.45468395168314,12.3691783298539
0.8822,7.71793688804226,17.4970230968965,5.45740551030449,12.3722636823931
0.88242,7.72178671309179,17.5013864443022,5.46012774770339,12.3753490349324
0.88264,7.72563749807776,17.5057497917079,5.46285066387986,12.3784343874716
0.88286,7.72948924300015,17.5101131391136,5.46557425883388,12.3815197400109
0.88308,7.73334194785896,17.5144764865193,5.46829853256546,12.3846050925501
0.8833,7.73719561265422,17.518839833925,5.4710234850746,12.3876904450894
0.88352,7.74105023738589,17.5232031813307,5.4737491163613,12.3907757976286
0.88374,7.744905822054,17.5275665287364,5.47647542642556,12.3938611501679
0.88396,7.74876236665854,17.5319298761422,5.47920241526738,12.3969465027072
0.88418,7.7526198711995,17.5362932235479,5.48193008288675,12.4000318552464
0.8844,7.7564783356769,17.5406565709536,5.48465842928368,12.4031172077856
0.88462,7.76033776009072,17.5450199183593,5.48738745445818,12.4062025603249
0.88484,7.76419814444098,17.549383265765,5.49011715841023,12.4092879128642
0.88506,7.76805948872766,17.5537466131707,5.49284754113984,12.4123732654034
0.88528,7.77192179295077,17.5581099605764,5.495578602647,12.4154586179427
0.8855,7.77578505711031,17.5624733079821,5.49831034293173,12.4185439704819
0.88572,7.77964928120628,17.5668366553878,5.50104276199402,12.4216293230212
0.88594,7.78351446523868,17.5712000027935,5.50377585983386,12.4247146755604
0.88616,7.78738060920751,17.5755633501993,5.50650963645126,12.4278000280997
0.88638,7.79124771311277,17.579926697605,5.50924409184622,12.4308853806389
0.8866,7.79511577695446,17.5842900450107,5.51197922601874,12.4339707331782
0.88682,7.79898480073258,17.5886533924164,5.51471503896882,12.4370560857174
0.88704,7.80285478444712,17.5930167398221,5.51745153069646,12.4401414382567
0.88726,7.8067257280981,17.5973800872278,5.52018870120165,12.4432267907959
0.88748,7.8105976316855,17.6017434346335,5.52292655048441,12.4463121433352
0.8877,7.81447049520934,17.6061067820392,5.52566507854472,12.4493974958744
0.88792,7.8183443186696,17.6104701294449,5.52840428538259,12.4524828484137
0.88814,7.82221910206629,17.6148334768506,5.53114417099802,12.4555682009529
0.88836,7.82609484539941,17.6191968242564,5.53388473539101,12.4586535534922
0.88858,7.82997154866897,17.6235601716621,5.53662597856156,12.4617389060314
0.8888,7.83384921187494,17.6279235190678,5.53936790050967,12.4648242585707
0.88902,7.83772783501736,17.6322868664735,5.54211050123533,12.4679096111099
0.88924,7.84160741809619,17.6366502138792,5.54485378073856,12.4709949636492
0.88946,7.84548796111146,17.6410135612849,5.54759773901934,12.4740803161884
0.88968,7.84936946406316,17.6453769086906,5.55034237607768,12.4771656687277
0.8899,7.85325192695129,17.6497402560963,5.55308769191358,12.4802510212669
0.89012,7.85713534977584,17.654103603502,5.55583368652704,12.4833363738062
0.89034,7.86101973253683,17.6584669509077,5.55858035991805,12.4864217263454
0.89056,7.86490507523424,17.6628302983135,5.56132771208663,12.4895070788847
0.89078,7.86879137786808,17.6671936457192,5.56407574303276,12.4925924314239
0.891,7.87267864043836,17.6715569931249,5.56682445275645,12.4956777839632
0.89122,7.87656686294506,17.6759203405306,5.56957384125771,12.4987631365024
0.89144,7.88045604538819,17.6802836879363,5.57232390853652,12.5018484890417
0.89166,7.88434618776775,17.684647035342,5.57507465459288,12.5049338415809
0.89188,7.88823729008374,17.6890103827477,5.57782607942681,12.5080191941202
0.8921,7.89212935233616,17.6933737301534,5.5805781830383,12.5111045466594
0.89232,7.89602237452501,17.6977370775591,5.58333096542734,12.5141898991987
0.89254,7.89991635665029,17.7021004249648,5.58608442659394,12.5172752517379
0.89276,7.90381129871199,17.7064637723705,5.58883856653811,12.5203606042772
0.89298,7.90770720071013,17.7108271197763,5.59159338525983,12.5234459568164
0.8932,7.9116040626447,17.715190467182,5.59434888275911,12.5265313093557
0.89342,7.91550188451569,17.7195538145877,5.59710505903594,12.5296166618949
0.89364,7.91940066632311,17.7239171619934,5.59986191409034,12.5327020144342
0.89386,7.92330040806697,17.7282805093991,5.60261944792229,12.5357873669734
0.89408,7.92720110974725,17.7326438568048,5.60537766053181,12.5388727195127
0.8943,7.93110277136396,17.7370072042105,5.60813655191888,12.5419580720519
0.89452,7.9350053929171,17.7413705516162,5.61089612208351,12.5450434245912
0.89474,7.93890897440667,17.7457338990219,5.6136563710257,12.5481287771304
0.89496,7.94281351583267,17.7500972464276,5.61641729874545,12.5512141296697
0.89518,7.9467190171951,17.7544605938334,5.61917890524275,12.5542994822089
0.8954,7.95062547849396,17.7588239412391,5.62194119051762,12.5573848347482
0.89562,7.95453289972925,17.7631872886448,5.62470415457004,12.5604701872874
0.89584,7.95844128090096,17.7675506360505,5.62746779740003,12.5635555398267
0.89606,7.96235062200911,17.7719139834562,5.63023211900757,12.5666408923659
0.89628,7.96626092305368,17.7762773308619,5.63299711939267,12.5697262449052
0.8965,7.97017218403469,17.7806406782676,5.63576279855533,12.5728115974444
0.89672,7.97408440495212,17.7850040256733,5.63852915649554,12.5758969499837
0.89694,7.97799758580598,17.789367373079,5.64129619321332,12.5789823025229
0.89716,7.98191172659628,17.7937307204847,5.64406390870865,12.5820676550622
0.89738,7.985826827323,17.7980940678905,5.64683230298155,12.5851530076014
0.8976,7.98974288798615,17.8024574152962,5.649601376032,12.5882383601407
0.89782,7.99365990858573,17.8068207627019,5.65237112786001,12.5913237126799
0.89804,7.99757788912174,17.8111841101076,5.65514155846558,12.5944090652192
0.89826,8.00149682959418,17.8155474575133,5.6579126678487,12.5974944177584
0.89848,8.00541673000304,17.819910804919,5.66068445600939,12.6005797702977
0.8987,8.00933759034834,17.8242741523247,5.66345692294763,12.6036651228369
0.89892,8.01325941063007,17.8286374997304,5.66623006866344,12.6067504753762
0.89914,8.01718219084822,17.8330008471361,5.6690038931568,12.6098358279154
0.89936,8.02110593100281,17.8373641945418,5.67177839642772,12.6129211804547
0.89958,8.02503063109382,17.8417275419476,5.6745535784762,12.6160065329939
0.8998,8.02895629112126,17.8460908893533,5.67732943930224,12.6190918855332
0.90002,8.03288291108514,17.850454236759,5.68010597890584,12.6221772380724
0.90024,8.03681049098544,17.8548175841647,5.68288319728699,12.6252625906117
0.90046,8.04073903082217,17.8591809315704,5.68566109444571,12.6283479431509
0.90068,8.04466853059533,17.8635442789761,5.68843967038198,12.6314332956902
0.9009,8.04859899030492,17.8679076263818,5.69121892509581,12.6345186482294
0.90112,8.05253040995094,17.8722709737875,5.6939988585872,12.6376040007687
0.90134,8.05646278953338,17.8766343211932,5.69677947085615,12.6406893533079
0.90156,8.06039612905226,17.8809976685989,5.69956076190265,12.6437747058472
0.90178,8.06433042850757,17.8853610160047,5.70234273172672,12.6468600583864
0.902,8.0682656878993,17.8897243634104,5.70512538032834,12.6499454109257
0.90222,8.07220190722747,17.8940877108161,5.70790870770753,12.6530307634649
0.90244,8.07613908649206,17.8984510582218,5.71069271386427,12.6561161160042
0.90266,8.08007722569309,17.9028144056275,5.71347739879857,12.6592014685434
0.90288,8.08401632483054,17.9071777530332,5.71626276251043,12.6622868210827
0.9031,8.08795638390442,17.9115411004389,5.71904880499984,12.6653721736219
0.90332,8.09189740291473,17.9159044478446,5.72183552626682,12.6684575261612
0.90354,8.09583938186147,17.9202677952503,5.72462292631136,12.6715428787004
0.90376,8.09978232074464,17.924631142656,5.72741100513345,12.6746282312397
0.90398,8.10372621956424,17.9289944900618,5.7301997627331,12.6777135837789
0.9042,8.10767107832027,17.9333578374675,5.73298919911031,12.6807989363182
0.90442,8.11161689701273,17.9377211848732,5.73577931426508,12.6838842888574
0.90464,8.11556367564161,17.9420845322789,5.73857010819741,12.6869696413967
0.90486,8.11951141420693,17.9464478796846,5.7413615809073,12.6900549939359
0.90508,8.12346011270867,17.9508112270903,5.74415373239474,12.6931403464752
0.9053,8.12740977114685,17.955174574496,5.74694656265974,12.6962256990144
0.90552,8.13136038952145,17.9595379219017,5.74974007170231,12.6993110515537
0.90574,8.13531196783248,17.9639012693074,5.75253425952243,12.7023964040929
0.90596,8.13926450607995,17.9682646167131,5.75532912612011,12.7054817566322
0.90618,8.14321800426384,17.9726279641188,5.75812467149535,12.7085671091714
0.9064,8.14717246238416,17.9769913115246,5.76092089564814,12.7116524617107
0.90662,8.15112788044091,17.9813546589303,5.7637177985785,12.7147378142499
0.90684,8.15508425843409,17.985718006336,5.76651538028641,12.7178231667892
0.90706,8.1590415963637,17.9900813537417,5.76931364077189,12.7209085193284
0.90728,8.16299989422974,17.9944447011474,5.77211258003492,12.7239938718677
0.9075,8.1669591520322,17.9988080485531,5.77491219807551,12.7270792244069
0.90772,8.1709193697711,18.0031713959588,5.77771249489366,12.7301645769462
0.90794,8.17488054744643,18.0075347433645,5.78051347048936,12.7332499294854
0.90816,8.17884268505818,18.0118980907702,5.78331512486263,12.7363352820247
0.90838,8.18280578260636,18.0162614381759,5.78611745801346,12.7394206345639
0.9086,8.18676984009098,18.0206247855817,5.78892046994184,12.7425059871032
0.90882,8.19073485751202,18.0249881329874,5.79172416064778,12.7455913396424
0.90904,8.19470083486949,18.0293514803931,5.79452853013128,12.7486766921817
0.90926,8.19866777216339,18.0337148277988,5.79733357839234,12.7517620447209
0.90948,8.20263566939372,18.0380781752045,5.80013930543096,12.7548473972602
0.9097,8.20660452656048,18.0424415226102,5.80294571124714,12.7579327497994
0.90992,8.21057434366367,18.0468048700159,5.80575279584087,12.7610181023387
0.91014,8.21454512070329,18.0511682174216,5.80856055921216,12.7641034548779
0.91036,8.21851685767934,18.0555315648273,5.81136900136102,12.7671888074172
0.91058,8.22248955459181,18.059894912233,5.81417812228743,12.7702741599564
0.9108,8.22646321144072,18.0642582596388,5.8169879219914,12.7733595124957
0.91102,8.23043782822606,18.0686216070445,5.81979840047293,12.7764448650349
0.91124,8.23441340494782,18.0729849544502,5.82260955773201,12.7795302175742
0.91146,8.23838994160601,18.0773483018559,5.82542139376866,12.7826155701134
0.91168,8.24236743820064,18.0817116492616,5.82823390858286,12.7857009226527
0.9119,8.24634589473169,18.0860749966673,5.83104710217463,12.7887862751919
0.91212,8.25032531119917,18.090438344073,5.83386097454395,12.7918716277312
0.91234,8.25430568760308,18.0948016914787,5.83667552569083,12.7949569802704
0.91256,8.25828702394342,18.0991650388844,5.83949075561527,12.7980423328097
0.91278,8.26226932022019,18.1035283862901,5.84230666431726,12.8011276853489
0.913,8.26625257643339,18.1078917336959,5.84512325179682,12.8042130378882
0.91322,8.27023679258302,18.1122550811016,5.84794051805394,12.8072983904274
0.91344,8.27422196866907,18.1166184285073,5.85075846308861,12.8103837429667
0.91366,8.27820810469156,18.120981775913,5.85357708690084,12.8134690955059
0.91388,8.28219520065047,18.1253451233187,5.85639638949063,12.8165544480452
0.9141,8.28618325654582,18.1297084707244,5.85921637085798,12.8196398005844
0.91432,8.29017227237759,18.1340718181301,5.86203703100289,12.8227251531237
0.91454,8.2941622481458,18.1384351655358,5.86485836992535,12.8258105056629
0.91476,8.29815318385043,18.1427985129415,5.86768038762538,12.8288958582022
0.91498,8.30214507949149,18.1471618603472,5.87050308410296,12.8319812107414
0.9152,8.30613793506898,18.151525207753,5.87332645935811,12.8350665632807
0.91542,8.3101317505829,18.1558885551587,5.87615051339081,12.8381519158199
0.91564,8.31412652603325,18.1602519025644,5.87897524620107,12.8412372683592
0.91586,8.31812226142003,18.1646152499701,5.88180065778888,12.8443226208984
0.91608,8.32211895674324,18.1689785973758,5.88462674815426,12.8474079734377
0.9163,8.32611661200287,18.1733419447815,5.8874535172972,12.8504933259769
0.91652,8.33011522719894,18.1777052921872,5.89028096521769,12.8535786785162
0.91674,8.33411480233144,18.1820686395929,5.89310909191574,12.8566640310554
0.91696,8.33811533740036,18.1864319869986,5.89593789739136,12.8597493835947
0.91718,8.34211683240572,18.1907953344043,5.89876738164453,12.8628347361339
0.9174,8.3461192873475,18.19515868181,5.90159754467525,12.8659200886732
0.91762,8.35012270222571,18.1995220292158,5.90442838648354,12.8690054412124
0.91784,8.35412707704035,18.2038853766215,5.90725990706939,12.8720907937517
0.91806,8.35813241179143,18.2082487240272,5.91009210643279,12.8751761462909
0.91828,8.36213870647893,18.2126120714329,5.91292498457376,12.8782614988302
0.9185,8.36614596110286,18.2169754188386,5.91575854149228,12.8813468513694
0.91872,8.37015417566322,18.2213387662443,5.91859277718836,12.8844322039087
0.91894,8.37416335016,18.22570211365,5.921427691662,12.8875175564479
0.91916,8.37817348459322,18.2300654610557,5.9242632849132,12.8906029089872
0.91938,8.38218457896287,18.2344288084614,5.92709955694195,12.8936882615264
0.9196,8.38619663326895,18.2387921558672,5.92993650774827,12.8967736140657
0.91982,8.39020964751145,18.2431555032729,5.93277413733214,12.8998589666049
0.92004,8.39422362169039,18.2475188506786,5.93561244569357,12.9029443191442
0.92026,8.39823855580575,18.2518821980843,5.93845143283257,12.9060296716834
0.92048,8.40225444985755,18.25624554549,5.94129109874912,12.9091150242227
