"time","Revolute1.phi","Revolute1.w","Revolute2.phi","Revolute2.w","Revolute3.phi","Revolute3.w","Revolute4.phi","Revolute4.w"
0.06534,0,0,0,0,0.180335887747788,5.52199746531187,0.121222920959219,3.7989675378193
0.06556,0,0,0,0,0.181552779744325,5.5406323794587,0.122060227147958,3.81294130216488
0.06578,0,0,0,0,0.182773771529848,5.55926800581099,0.122900608790175,3.826926663691
0.066,0,0,0,0,0.183998863258398,5.5779043514615,0.123744068445369,3.84092365521851
0.06622,0,0,0,0,0.185228055085244,5.59654142354474,0.124590608680745,3.85493230950533
0.06644,0,0,0,0,0.186461347166885,5.61517922923699,0.125440232071219,3.86895265924649
0.06666,0,0,0,0,0.18769873966105,5.63381777575625,0.126292941199413,3.88298473707415
0.06688,0,0,0,0,0.188940232726697,5.65245707036231,0.127148738655657,3.89702857555754
0.0671,0,0,0,0,0.190185826524016,5.67109712035669,0.128007627037992,3.911084207203
0.06732,0,0,0,0,0.191435521214424,5.68973793308269,0.128869608952165,3.92515166445398
0.06754,0,0,0,0,0.192689316960571,5.70837951592534,0.12973468701163,3.93923097969103
0.06776,0,0,0,0,0.193947213926333,5.72702187631144,0.130602863837553,3.95332218523182
0.06798,0,0,0,0,0.195209212276819,5.74566502170953,0.131474142058804,3.96742531333108
0.0682,0,0,0,0,0.196475312178368,5.76430895962994,0.132348524311965,3.98154039618069
0.06842,0,0,0,0,0.197745513798546,5.78295369762471,0.133226013241324,3.9956674659096
0.06864,0,0,0,0,0.199019817306151,5.80159924328766,0.134106611498878,4.00980655458388
0.06886,0,0,0,0,0.20029822287121,5.82024560425436,0.134990321744331,4.0239576942067
0.06908,0,0,0,0,0.201580730664981,5.83889278820215,0.135877146645096,4.03812091671832
0.0693,0,0,0,0,0.20286734085995,5.85754080285009,0.136767088876296,4.05229625399613
0.06952,0,0,0,0,0.204158053629836,5.87618965595903,0.137660151120759,4.0664837378546
0.06974,0,0,0,0,0.205452869149583,5.89483935533155,0.138556336069024,4.0806834000453
0.06996,0,0,0,0,0.206751787595369,5.913489908812,0.139455646419337,4.09489527225693
0.07018,0,0,0,0,0.208054809144601,5.93214132428649,0.140358084877651,4.10911938611526
0.0704,0,0,0,0,0.209361933975914,5.95079360968286,0.14126365415763,4.12335577318318
0.07062,0,0,0,0,0.210673162269174,5.96944677297073,0.142172356980644,4.13760446496069
0.07084,0,0,0,0,0.211988494205479,5.98810082216146,0.143084196075772,4.15186549288488
0.07106,0,0,0,0,0.213307929967152,6.00675576530818,0.143999174179801,4.16613888832995
0.07128,0,0,0,0,0.214631469737751,6.02541161050576,0.144917294037227,4.18042468260719
0.0715,0,0,0,0,0.21595911370206,6.04406836589082,0.145838558400252,4.19472290696502
0.07172,0,0,0,0,0.217290862046095,6.06272603964176,0.14676297002879,4.20903359258893
0.07194,0,0,0,0,0.2186267149571,6.08138463997872,0.14769053169046,4.22335677060153
0.07216,0,0,0,0,0.219966672623552,6.10004417516359,0.14862124616059,4.23769247206254
0.07238,0,0,0,0,0.221310735235155,6.11870465350001,0.149555116222217,4.25204072796877
0.0726,0,0,0,0,0.222658904231227,6.1373661014278,0.150492142734843,4.26640150059056
0.07282,0,0,0,0,0.224011179783539,6.15602852703849,0.151432328528473,4.28077482192074
0.07304,0,0,0,0,0.225367561157051,6.17469192530407,0.152375677845545,4.29516077383299
0.07326,0,0,0,0,0.226728048564747,6.19335630496129,0.153322193471531,4.30955938606282
0.07348,0,0,0,0,0.228092642221447,6.21202167479749,0.154271878198666,4.32397068824936
0.0737,0,0,0,0,0.22946134234382,6.23068804365072,0.155224734825939,4.33839470993483
0.07392,0,0,0,0,0.230834149150392,6.24935542040987,0.156180766159075,4.35283148056406
0.07414,0,0,0,0,0.232211062861554,6.26802381401481,0.157139975010525,4.36728102948403
0.07436,0,0,0,0,0.233592083699572,6.28669323345648,0.158102364199452,4.38174338594335
0.07458,0,0,0,0,0.234977211888594,6.30536368777709,0.159067936551716,4.39621857909182
0.0748,0,0,0,0,0.236366447654662,6.32403518607016,0.160036694899858,4.41070663797991
0.07502,0,0,0,0,0.237759791225717,6.34270773748071,0.161008642083094,4.4252075915583
0.07524,0,0,0,0,0.239157242831612,6.36138135120536,0.161983780947293,4.43972146867738
0.07546,0,0,0,0,0.240558802704114,6.38005603649248,0.16296211434497,4.45424829808676
0.07568,0,0,0,0,0.241964471076921,6.39873180264227,0.163943645135267,4.46878810843484
0.0759,0,0,0,0,0.243374248185666,6.41740865900696,0.164928376183943,4.48334092826823
0.07612,0,0,0,0,0.244788134267927,6.43608661499087,0.165916310363358,4.49790678603136
0.07634,0,0,0,0,0.246206129563234,6.45476568005058,0.166907450552463,4.51248571006594
0.07656,0,0,0,0,0.247628234313081,6.47344586369501,0.167901799636783,4.5270777286105
0.07678,0,0,0,0,0.249054448760933,6.49212717548563,0.168899360508402,4.54168286979989
0.077,0,0,0,0,0.250484773152234,6.51080962503649,0.169900136065957,4.55630116166483
0.07722,0,0,0,0,0.251919207734417,6.52949322201444,0.170904129214613,4.57093263213137
0.07744,0,0,0,0,0.253357752756913,6.54817797613917,0.171911342866061,4.58557730902046
0.07766,0,0,0,0,0.25480040847116,6.5668638971834,0.172921779938496,4.60023522004744
0.07788,0,0,0,0,0.25624717513061,6.58555099497298,0.173935443356607,4.61490639282155
0.0781,0,0,0,0,0.257698052990739,6.60423927938704,0.174952336051563,4.62959085484546
0.07832,0,0,0,0,0.259153042309056,6.62292876035809,0.175972460961,4.6442886335148
0.07854,0,0,0,0,0.260612143345111,6.64161944787216,0.176995821029004,4.65899975611765
0.07876,0,0,0,0,0.262075356360505,6.66031135196892,0.178022419206102,4.67372424983404
0.07898,0,0,0,0,0.263542681618899,6.67900448274183,0.179052258449247,4.68846214173554
0.0792,0,0,0,0,0.26501411938602,6.69769885033825,0.180085341721801,4.70321345878469
0.07942,0,0,0,0,0.266489669929672,6.71639446495955,0.181121671993528,4.71797822783455
0.07964,0,0,0,0,0.267969333519746,6.73509133686128,0.182161252240572,4.73275647562826
0.07986,0,0,0,0,0.269453110587233,6.75378947749031,0.183204085050879,4.74754821756418
0.08008,0,0,0,0,0.27094100197993,6.7724889013134,0.184250171989668,4.76235343962967
0.0803,0,0,0,0,0.272433007351473,6.79118961429747,0.185299517597039,4.77717221222101
0.08052,0,0,0,0,0.273929126987002,6.8098916269647,0.186352124857621,4.79200456115493
0.08074,0,0,0,0,0.275429361174011,6.82859494989373,0.187407996761796,4.80685051211969
0.08096,0,0,0,0,0.276933710202365,6.84729959371975,0.188467136305673,4.82171009067432
0.08118,0,0,0,0,0.278442174364311,6.86600556913469,0.189529546491069,4.83658332224798
0.0814,0,0,0,0,0.279954753954487,6.88471288688735,0.190595230325488,4.85147023213918
0.08162,0,0,0,0,0.28147144926994,6.90342155778355,0.191664190822096,4.86637084551509
0.08184,0,0,0,0,0.282992260610134,6.92213159268631,0.192736430999704,4.88128518741082
0.08206,0,0,0,0,0.284517188276961,6.94084300251597,0.193811953882739,4.89621328272868
0.08228,0,0,0,0,0.286046232574757,6.95955579825035,0.19489076250123,4.9111551562375
0.0825,0,0,0,0,0.287579393810312,6.97826999092491,0.19597285989078,4.92611083257188
0.08272,0,0,0,0,0.289116672292882,6.99698559163287,0.197058249092549,4.94108033623151
0.08294,0,0,0,0,0.2906580683342,7.01570261152543,0.19814693315323,4.95606369158041
0.08316,0,0,0,0,0.292203582248493,7.03442106181183,0.199238915125024,4.97106092284622
0.08338,0,0,0,0,0.293753214352485,7.05314095375958,0.200334198065624,4.98607205411953
0.0836,0,0,0,0,0.295306964965421,7.07186229869456,0.201432785038191,5.00109710935309
0.08382,0,0,0,0,0.296864834409067,7.0905851080012,0.20253467911133,5.01613611236115
0.08404,0,0,0,0,0.298426823007732,7.10930939312261,0.203639883359071,5.03118908681872
0.08426,0,0,0,0,0.299992931088275,7.12803516556076,0.204748400860845,5.04625605626086
0.08448,0,0,0,0,0.301563158980116,7.14676243687659,0.205860234701466,5.06133704408194
0.0847,0,0,0,0,0.303137507015252,7.16549121869021,0.206975387971102,5.07643207353496
0.08492,0,0,0,0,0.304715975528268,7.18422152268101,0.208093863765262,5.09154116773079
0.08514,0,0,0,0,0.306298564856347,7.20295336058781,0.209215665184768,5.10666434963749
0.08536,0,0,0,0,0.307885275339283,7.22168674420907,0.210340795335734,5.12180164207959
0.08558,0,0,0,0,0.309476107319495,7.24042168540296,0.211469257329547,5.13695306773733
0.0858,0,0,0,0,0.311071061142037,7.25915819608758,0.212601054282843,5.152118649146
0.08602,0,0,0,0,0.312670137154611,7.27789628824104,0.213736189317485,5.16729840869518
0.08624,0,0,0,0,0.314273335707578,7.29663597390171,0.214874665560542,5.18249236862804
0.08646,0,0,0,0,0.315880657153973,7.31537726516826,0.216016486144267,5.19770055104062
0.08668,0,0,0,0,0.317492101849513,7.33412017419989,0.217161654206077,5.21292297788114
0.0869,0,0,0,0,0.319107670152612,7.35286471321645,0.218310172888525,5.2281596709492
0.08712,0,0,0,0,0.320727362424392,7.37161089449861,0.219462045339288,5.24341065189518
0.08734,0,0,0,0,0.32235117897799,7.39035872236396,0.220617273788425,5.25867592720939
0.08756,0,0,0,0,0.323979120213304,7.40910821448838,0.22177586200016,5.2739555281056
0.08778,0,0,0,0,0.325611186508928,7.42785938480349,0.222937813306162,5.28924947852748
0.088,0,0,0,0,0.327247378236446,7.44661224575665,0.224103130865387,5.30455779937506
0.08822,0,0,0,0,0.328887695770193,7.46536680985419,0.225271817841502,5.31988051139071
0.08844,0,0,0,0,0.330532139487268,7.48412308966155,0.226443877402864,5.33521763515832
0.08866,0,0,0,0,0.33218070976755,7.50288109780336,0.227619312722488,5.35056919110249
0.08888,0,0,0,0,0.333833406993702,7.52164084696359,0.228798126978024,5.36593519948781
0.0891,0,0,0,0,0.335490231551189,7.54040234988566,0.229980323351734,5.381315680418
0.08932,0,0,0,0,0.337151183828287,7.55916561937254,0.23116590503046,5.39671065383518
0.08954,0,0,0,0,0.338816264216097,7.57793066828686,0.2323548752056,5.41212013951903
0.08976,0,0,0,0,0.340485473108554,7.59669750955105,0.233547237073084,5.42754415708606
0.08998,0,0,0,0,0.342158810902441,7.61546615614742,0.234742993833348,5.4429827259888
0.0902,0,0,0,0,0.343836277997401,7.6342366211183,0.235942148691302,5.45843586551497
0.09042,0,0,0,0,0.345517874795947,7.65300891756614,0.237144704856313,5.47390359478678
0.09064,0,0,0,0,0.347203601703477,7.67178305865365,0.238350665542172,5.48938593276007
0.09086,0,0,0,0,0.348893459128282,7.69055905760386,0.23956003396707,5.50488289822355
0.09108,0,0,0,0,0.35058744748156,7.7093369277003,0.240772813353572,5.52039450979802
0.0913,0,0,0,0,0.35228556717743,7.72811668228706,0.241989006928593,5.53592078593558
0.09152,0,0,0,0,0.353987818632937,7.74689833476894,0.243208617923368,5.55146174491881
0.09174,0,0,0,0,0.355694202268073,7.76568189861154,0.244431649573429,5.56701740486006
0.09196,0,0,0,0,0.357404718505783,7.78446738734138,0.245658105118576,5.58258778370058
0.09218,0,0,0,0,0.359119367771976,7.80325481454605,0.246887987802856,5.59817289920977
0.0924,0,0,0,0,0.360838150495541,7.82204419387424,0.248121300874531,5.61377276898441
0.09262,0,0,0,0,0.362561067108356,7.84083553903596,0.249358047586056,5.62938741044784
0.09284,0,0,0,0,0.364288118045302,7.85962886380256,0.25059823119405,5.64501684084921
0.09306,0,0,0,0,0.366019303744273,7.87842418200691,0.251841854959273,5.66066107726264
0.09328,0,0,0,0,0.367754624646187,7.89722150754346,0.253088922146598,5.67632013658649
0.0935,0,0,0,0,0.369494081195002,7.91602085436842,0.254339436024985,5.69199403554254
0.09372,0,0,0,0,0.371237673837723,7.93482223649981,0.255593399867456,5.70768279067522
0.09394,0,0,0,0,0.372985403024418,7.95362566801762,0.256850816951067,5.7233864183508
0.09416,0,0,0,0,0.374737269208225,7.97243116306387,0.258111690556883,5.73910493475663
0.09438,0,0,0,0,0.376493272845371,7.99123873584281,0.259376023969955,5.75483835590034
0.0946,0,0,0,0,0.378253414356595,8.01004839614159,0.260643819934103,5.77058668752861
0.09482,0,0,0,0,0.380017694191495,8.02886015679914,0.261915081560915,5.78634994193409
0.09504,0,0,0,0,0.381786112856095,8.04767403690613,0.263189812719179,5.80212814515587
0.09526,0,0,0,0,0.383558670818407,8.06649005083864,0.26446801670012,5.81792131229926
0.09548,0,0,0,0,0.385335368549562,8.08530821303288,0.265749696798501,5.8337294582801
0.0957,0,0,0,0,0.387116206523826,8.1041285379853,0.267034856312588,5.84955259782385
0.09592,0,0,0,0,0.388901185218611,8.12295104025266,0.268323498544127,5.86539074546475
0.09614,0,0,0,0,0.390690305114483,8.14177573445211,0.269615626798305,5.88124391554494
0.09636,0,0,0,0,0.392483566695179,8.16060263526124,0.270911244383726,5.89711212221358
0.09658,0,0,0,0,0.394280970447612,8.17943175741822,0.272210354612377,5.91299537942598
0.0968,0,0,0,0,0.396082516861889,8.19826311572179,0.273512960799598,5.92889370094276
0.09702,0,0,0,0,0.397888206431319,8.21709672503141,0.274819066264052,5.94480710032892
0.09724,0,0,0,0,0.399698039652423,8.2359326002673,0.276128674327694,5.96073559095303
0.09746,0,0,0,0,0.401512017024952,8.25477075641052,0.277441788315738,5.97667918598631
0.09768,0,0,0,0,0.40333013905189,8.27361120850307,0.278758411556632,5.99263789840179
0.0979,0,0,0,0,0.405152406239472,8.29245397164791,0.280078547382022,6.00861174097344
0.09812,0,0,0,0,0.406978819097193,8.31129906100912,0.281402199126724,6.02460072627526
0.09834,0,0,0,0,0.40880937813782,8.3301464918119,0.282729370128691,6.04060486668047
0.09856,0,0,0,0,0.410644083877403,8.34899627934269,0.284060063728988,6.05662417436058
0.09878,0,0,0,0,0.412482936835288,8.36784843894923,0.285394283271753,6.07265866128456
0.099,0,0,0,0,0.414325937534127,8.38670298604065,0.286732032104174,6.08870833921794
0.09922,0,0,0,0,0.416173086499889,8.40555993608752,0.288073313576453,6.10477321972198
0.09944,0,0,0,0,0.418024384261874,8.42441930462197,0.289418131041778,6.12085331415273
0.09966,0,0,0,0,0.419879831352724,8.44328110723771,0.290766487856294,6.13694863366023
0.09988,0,0,0,0,0.421739428308431,8.46214535959017,0.292118387379067,6.1530591891876
0.1001,0,0,0,0,0.423603175668353,8.4810120773965,0.293473832972059,6.1691849914702
0.10032,0,0,0,0,0.425471073975225,8.49988127643574,0.294832828000094,6.18532605103469
0.10054,0,0,0,0,0.427343123775166,8.51875297254882,0.296195375830829,6.20148237819825
0.10076,0,0,0,0,0.429219325617697,8.53762718163866,0.297561479834721,6.21765398306764
0.10098,0,0,0,0,0.431099680055749,8.55650391967027,0.298931143385,6.23384087553837
0.1012,0,0,0,0,0.432984187645673,8.57538320267079,0.300304369857636,6.25004306529381
0.10142,0,0,0,0,0.434872848947255,8.59426504672959,0.301681162631308,6.26626056180431
0.10164,0,0,0,0,0.436765664523728,8.61314946799833,0.303061525087375,6.28249337432635
0.10186,0,0,0,0,0.43866263496468,8.63203648214219,0.304445460417631,6.29874150742941
0.10208,0,0,0,0,0.440563761024061,8.65092610103312,0.305832970466221,6.31500493405049
0.1023,0,0,0,0,0.442469043097317,8.66981834528043,0.307224060117821,6.33128369759435
0.10252,0,0,0,0,0.444378481763341,8.68871323124339,0.308618732749356,6.34757780610791
0.10274,0,0,0,0,0.446292077604592,8.70761077534252,0.310016991739785,6.3638872674083
0.10296,0,0,0,0,0.448209831207102,8.72651099405965,0.311418840470053,6.38021208908182
0.10318,0,0,0,0,0.450131743160488,8.74541390393799,0.312824282323062,6.39655227848286
0.1034,0,0,0,0,0.452057814057968,8.76431952158219,0.314233320683628,6.41290784273296
0.10362,0,0,0,0,0.453988044496373,8.78322786365839,0.315645958938447,6.42927878871967
0.10384,0,0,0,0,0.455922435076154,8.80213894689427,0.317062200476051,6.44566512309556
0.10406,0,0,0,0,0.457860986401403,8.8210527880791,0.318482048686778,6.46206685227717
0.10428,0,0,0,0,0.459803699079858,8.83996940406382,0.319905506962728,6.47848398244398
0.1045,0,0,0,0,0.46175057372292,8.85888881176108,0.321332578697728,6.49491651953737
0.10472,0,0,0,0,0.46370161094566,8.8778110281453,0.322763267287294,6.51136446925956
0.10494,0,0,0,0,0.46565681136684,8.8967360702527,0.324197576128591,6.52782783707259
0.10516,0,0,0,0,0.467616175608918,8.91566395518142,0.325635508620399,6.54430662819729
0.10538,0,0,0,0,0.469579704298062,8.93459470009151,0.327077068163072,6.56080084761222
0.1056,0,0,0,0,0.471547398064165,8.95352832220502,0.3285222581585,6.57731050005263
0.10582,0,0,0,0,0.473519257540855,8.97246483880604,0.329971082010074,6.59383559000943
0.10604,0,0,0,0,0.475495283365508,8.99140426724078,0.331423543122646,6.61037612172819
0.10626,0,0,0,0,0.477475476179261,9.0103466249176,0.33287964490249,6.62693209920801
0.10648,0,0,0,0,0.479459836627023,9.02929192930707,0.334339390757269,6.64350352620056
0.1067,0,0,0,0,0.481448365357489,9.04824019794204,0.335802784095989,6.660090406209
0.10692,0,0,0,0,0.483441063023151,9.06719144841769,0.337269828328971,6.67669274248699
0.10714,0,0,0,0,0.485437930280312,9.08614569839157,0.338740526867805,6.69331053803758
0.10736,0,0,0,0,0.487438967789097,9.1051029655837,0.340214883125315,6.70994379561221
0.10758,0,0,0,0,0.489444176213467,9.12406326777657,0.341692900515525,6.72659251770969
0.1078,0,0,0,0,0.491453556221229,9.14302662281521,0.343174582453613,6.74325670657511
0.10802,0,0,0,0,0.493467108484049,9.1619930486073,0.344659932355881,6.75993636419886
0.10824,0,0,0,0,0.495484833677467,9.18096256312315,0.346148953639712,6.77663149231555
0.10846,0,0,0,0,0.497506732480908,9.19993518439581,0.347641649723535,6.79334209240298
0.10868,0,0,0,0,0.499532805577691,9.21891093052107,0.349138024026785,6.81006816568108
0.1089,0,0,0,0,0.501563053655047,9.23788981965761,0.350638079969869,6.82680971311095
0.10912,0,0,0,0,0.503597477404127,9.25687187002694,0.352141820974122,6.84356673539371
0.10934,0,0,0,0,0.505636077717431,9.27585709528007,0.35364924868562,6.86033919523589
0.10956,0,0,0,0,0.507678855193149,9.29484551613134,0.355160367434739,6.87712711209071
0.10978,0,0,0,0,0.509725810472881,9.31383715243223,0.356675181197741,6.89393049760787
0.11,0,0,0,0,0.511776944265733,9.33283202260605,0.358193693380015,6.9107493510285
0.11022,0,0,0,0,0.513832257284869,9.35183014513761,0.359715907387053,6.92758367131506
0.11044,0,0,0,0,0.515891750247519,9.37083153857326,0.361241826624404,6.94443345715009
0.11066,0,0,0,0,0.517955423874995,9.38983622152091,0.362771454497628,6.96129870693498
0.11088,0,0,0,0,0.520023278892704,9.40884421265008,0.364304794412247,6.97817941878874
0.1111,0,0,0,0,0.522095316030161,9.42785553069191,0.365841849773699,6.99507559054677
0.11132,0,0,0,0,0.524171536021004,9.44687019443921,0.36738262398729,7.01198721975962
0.11154,0,0,0,0,0.526251939603005,9.46588822274648,0.368927120458148,7.02891430369175
0.11176,0,0,0,0,0.528336527518086,9.48490963452995,0.370475342591177,7.0458568393203
0.11198,0,0,0,0,0.53042530051233,9.5039344487676,0.372027293791008,7.06281482333387
0.1122,0,0,0,0,0.532518259335997,9.52296268449922,0.373582977461951,7.07978825213125
0.11242,0,0,0,0,0.534615404743534,9.5419943608264,0.375142397007951,7.09677712182024
0.11264,0,0,0,0,0.536716737493591,9.5610294969126,0.37670555583254,7.11378142821636
0.11286,0,0,0,0,0.538822258349036,9.58006811198317,0.378272457338788,7.13080116684165
0.11308,0,0,0,0,0.540931968076963,9.59911022532535,0.379843104929259,7.14783633292343
0.1133,0,0,0,0,0.543045867448711,9.61815585628838,0.38141750200596,7.16488692139306
0.11352,0,0,0,0,0.545163957239874,9.63720502428344,0.382995651970299,7.1819529268847
