"time","Revolute1.phi","Revolute1.w","Revolute2.phi","Revolute2.w","Revolute3.phi","Revolute3.w","Revolute4.phi","Revolute4.w"
0.0768,0.0600571597590638,1.58207021142858,0.060057159759064,1.58207021142858,0.248846988295192,6.46774095951807,0.248846988295192,6.46774095951807
0.0772,0.0606916149348196,1.59020386188207,0.0606916149348199,1.59020386188207,0.251440742969859,6.50103154325946,0.251440742969859,6.50103154325945
0.0776,0.0613293202365781,1.59832072714275,0.0613293202365784,1.59832072714275,0.254047811841304,6.53431190402539,0.254047811841303,6.53431190402539
0.078,0.0619702688607616,1.60642033507919,0.0619702688607619,1.6064203350792,0.256668190793186,6.56758188085896,0.256668190793186,6.56758188085895
0.0784,0.0626144538150283,1.61450220799503,0.0626144538150285,1.61450220799503,0.259301875645631,6.60084131091308,0.259301875645631,6.60084131091307
0.0788,0.0632618679161851,1.62256586261191,0.0632618679161854,1.62256586261192,0.261948862154613,6.63409002943404,0.261948862154613,6.63409002943403
0.0792,0.0639125037881005,1.63061081005254,0.0639125037881007,1.63061081005254,0.264609146011336,6.66732786974496,0.264609146011335,6.66732786974495
0.0796,0.0645663538596168,1.63863655582363,0.0645663538596171,1.63863655582363,0.267282722841614,6.70055466322933,0.267282722841613,6.70055466322932
0.08,0.0652234102685699,1.64664260907436,0.0652234102685701,1.64664260907436,0.26996958808412,6.73377023347715,0.269969588084119,6.73377023347715
0.0804,0.0658836650261638,1.65462846613511,0.065883665026164,1.65462846613512,0.272669737204524,6.76697440661734,0.272669737204523,6.76697440661734
0.0808,0.0665471100031681,1.66259361165789,0.0665471100031684,1.66259361165789,0.275383165679761,6.80016701057283,0.27538316567976,6.80016701057283
0.0812,0.067213736813457,1.67053752989777,0.0672137368134572,1.67053752989777,0.278109868849855,6.83334786793356,0.278109868849854,6.83334786793355
0.0816,0.0678835368640544,1.67845969954599,0.0678835368640547,1.678459699546,0.280849841984557,6.866516799181,0.280849841984556,6.86651679918099
0.082,0.0685565013529884,1.68635959371872,0.0685565013529886,1.68635959371872,0.283603080282655,6.89967362266801,0.283603080282654,6.89967362266801
0.0824,0.0692326212671438,1.69423667994592,0.069232621267144,1.69423667994592,0.286369578871274,6.93281815459865,0.286369578871274,6.93281815459865
0.0828,0.0699118873801165,1.7020904201602,0.0699118873801167,1.7020904201602,0.289149332805185,6.96595020900797,0.289149332805185,6.96595020900797
0.0832,0.0705942902500669,1.70992027068564,0.0705942902500671,1.70992027068564,0.291942337066109,6.99906959774188,0.291942337066108,6.99906959774187
0.0836,0.0712798202175731,1.71772568222662,0.0712798202175734,1.71772568222662,0.29474858656202,7.0321761304369,0.294748586562019,7.03217613043689
0.084,0.071968467390697,1.72550610267783,0.0719684673906972,1.72550610267783,0.297568076089408,7.0652696127473,0.297568076089408,7.06526961274729
0.0844,0.0726602215959952,1.73326098744651,0.0726602215959955,1.73326098744651,0.30040080019688,7.09834983990474,0.30040080019688,7.09834983990474
0.0848,0.0733550725555629,1.74098975991156,0.0733550725555631,1.74098975991156,0.303246753703576,7.1314166212578,0.303246753703575,7.13141662125779
0.0852,0.0740530097108986,1.7486918497947,0.0740530097108989,1.7486918497947,0.306105931194433,7.16446975640498,0.306105931194433,7.16446975640498
0.0856,0.0747540222744469,1.75636668130548,0.0747540222744471,1.75636668130548,0.308978327175026,7.19750904253309,0.308978327175026,7.19750904253308
0.086,0.0754580992274191,1.76401367313721,0.0754580992274193,1.76401367313721,0.311863936070778,7.23053427439261,0.311863936070778,7.2305342743926
0.0864,0.0761652293176152,1.77163223846289,0.0761652293176155,1.77163223846289,0.314762752226174,7.26354524427315,0.314762752226174,7.26354524427314
0.0868,0.0768754010572454,1.77922178493115,0.0768754010572457,1.77922178493115,0.317674769903972,7.29654174197883,0.317674769903972,7.29654174197882
0.0872,0.0775886027207511,1.78678171466217,0.0775886027207513,1.78678171466218,0.320599983284416,7.32952355480372,0.320599983284416,7.32952355480371
0.0876,0.0783048223426266,1.79431142424364,0.0783048223426269,1.79431142424364,0.323538386464448,7.36249046750723,0.323538386464447,7.36249046750723
0.088,0.0790240477152408,1.80181030472664,0.0790240477152411,1.80181030472664,0.326489973456918,7.39544226228955,0.326489973456918,7.39544226228955
0.0884,0.0797462663869391,1.80927775841305,0.0797462663869394,1.80927775841305,0.329454737964685,7.4283787085788,0.329454737964684,7.4283787085788
0.0888,0.0804714656592622,1.81671316281371,0.0804714656592625,1.81671316281371,0.332432673862966,7.46129958487245,0.332432673862965,7.46129958487245
0.0892,0.0811996325850754,1.82411588904996,0.0811996325850757,1.82411588904996,0.3354237749518,7.49420466754507,0.3354237749518,7.49420466754506
0.0896,0.081930753966493,1.8314853080058,0.0819307539664933,1.8314853080058,0.338428034872719,7.52709372708845,0.338428034872719,7.52709372708845
0.09,0.0826648163526143,1.83882078520722,0.0826648163526146,1.83882078520722,0.34144544717656,7.55996653119154,0.34144544717656,7.55996653119154
0.0904,0.083401806037345,1.84612168082656,0.0834018060373453,1.84612168082656,0.344476005322563,7.59282284471073,0.344476005322562,7.59282284471073
0.0908,0.0841417090572189,1.85338734968684,0.0841417090572192,1.85338734968684,0.347519702677468,7.62566242964016,0.347519702677467,7.62566242964015
0.0912,0.0848845111892195,1.86061714126617,0.0848845111892198,1.86061714126617,0.350576532514621,7.658485045082,0.35057653251462,7.65848504508199
0.0916,0.0856301979486015,1.86781039970206,0.0856301979486018,1.86781039970206,0.353646488013065,7.6912904472168,0.353646488013065,7.69129044721679
0.092,0.0863787545867126,1.87496646379584,0.0863787545867128,1.87496646379584,0.356729562256645,7.72407838927372,0.356729562256645,7.72407838927371
0.0924,0.087130166117169,1.88208467431788,0.0871301661171693,1.88208467431788,0.359825748132269,7.75684861722647,0.359825748132268,7.75684861722647
0.0928,0.0878844173221729,1.88916437619938,0.0878844173221731,1.88916437619938,0.362935038298795,7.78960086848298,0.362935038298794,7.78960086848297
0.0932,0.0886414926010251,1.89620488009169,0.0886414926010254,1.8962048800917,0.366057425717111,7.82233489436373,0.366057425717111,7.82233489436372
0.0936,0.0894013761364291,1.90320550575269,0.0894013761364293,1.90320550575269,0.36919290305007,7.85505043467362,0.36919290305007,7.85505043467361
0.094,0.0901640518371731,1.91016556785349,0.0901640518371734,1.91016556785349,0.372341462857675,7.8877472259844,0.372341462857674,7.88774722598439
0.0944,0.0909295033359902,1.91708437599267,0.0909295033359905,1.91708437599267,0.375503097596042,7.9204250015992,0.375503097596041,7.9204250015992
0.0948,0.091697713987418,1.92396123471044,0.0916977139874182,1.92396123471044,0.378677799616367,7.95308349151711,0.378677799616366,7.9530834915171
0.0952,0.092468666865658,1.93079544350284,0.0924686668656583,1.93079544350284,0.381865561163887,7.98572242239769,0.381865561163887,7.98572242239768
0.0956,0.0932423447624361,1.93758629683592,0.0932423447624364,1.93758629683593,0.385066374376844,8.01834151752553,0.385066374376843,8.01834151752552
0.096,0.0940187301848618,1.94433308415997,0.0940187301848621,1.94433308415997,0.388280231285448,8.0509404967748,0.388280231285447,8.05094049677479
0.0964,0.0947978053532881,1.95103508992363,0.0947978053532883,1.95103508992364,0.391507123810839,8.08351907657378,0.391507123810838,8.08351907657378
0.0968,0.0955795523977577,1.95769162080205,0.0955795523977579,1.95769162080205,0.394747043375346,8.1160769547399,0.394747043375346,8.1160769547399
0.0972,0.0963639528783172,1.96430194026914,0.0963639528783175,1.96430194026914,0.397999981836185,8.14861384682658,0.397999981836184,8.14861384682658
0.0976,0.0971509881341717,1.97086531675253,0.097150988134172,1.97086531675253,0.401265930796801,8.18112945932406,0.4012659307968,8.18112945932406
0.098,0.0979406392371961,1.97738101757032,0.0979406392371964,1.97738101757032,0.404544881692647,8.21362349300261,0.404544881692647,8.21362349300261
0.0984,0.0987328869637583,1.98384830537727,0.0987328869637586,1.98384830537727,0.407836825841105,8.24609564486074,0.407836825841105,8.24609564486073
0.0988,0.099527711792661,1.99026643819025,0.0995277117926613,1.99026643819025,0.41114175444029,8.27854560808347,0.411141754440289,8.27854560808346
0.0992,0.100325093903084,1.99663466941367,0.100325093903084,1.99663466941367,0.414459658567852,8.31097307200063,0.414459658567852,8.31097307200062
0.0996,0.101125013172524,2.00295224786496,0.101125013172524,2.00295224786496,0.417790529179781,8.34337772204513,0.41779052917978,8.34337772204513
0.1,0.101927449174742,2.00921841780001,0.101927449174742,2.00921841780001,0.421134357109205,8.37575923971127,0.421134357109204,8.37575923971126
0.1004,0.102732381177697,2.01543241893862,0.102732381177698,2.01543241893862,0.424491133065197,8.40811730251296,0.424491133065196,8.40811730251296
0.1008,0.1035397882877,2.02159350053038,0.1035397882877,2.02159350053039,0.427860847424032,8.44045157668991,0.427860847424031,8.44045157668991
0.1012,0.10434964930459,2.02770090767055,0.104349649304591,2.02770090767056,0.431243490430643,8.47276172424715,0.431243490430642,8.47276172424714
0.1016,0.105161942435022,2.03375385398858,0.105161942435023,2.03375385398858,0.434639052601512,8.5050474170334,0.434639052601512,8.5050474170334
0.102,0.105976645733965,2.03975156427015,0.105976645733966,2.03975156427015,0.438047524093821,8.53730831469736,0.43804752409382,8.53730831469736
0.1024,0.106793736943382,2.04569325918801,0.106793736943382,2.04569325918802,0.44146889493033,8.56954407254595,0.441468894930329,8.56954407254594
0.1028,0.107613193490301,2.05157815534012,0.107613193490301,2.05157815534012,0.444903154997999,8.60175434149606,0.444903154997998,8.60175434149606
0.1032,0.108434992484894,2.05740546528777,0.108434992484894,2.05740546528778,0.448350294046599,8.63393876802629,0.448350294046598,8.63393876802628
0.1036,0.109259110718547,2.06317439759378,0.109259110718547,2.06317439759378,0.451810301687328,8.66609699412863,0.451810301687327,8.66609699412862
0.104,0.110085524661939,2.06888415686061,0.110085524661939,2.06888415686061,0.455283167391424,8.69822865726021,0.455283167391424,8.6982286572602
0.1044,0.110914210463109,2.07453394376855,0.110914210463109,2.07453394376855,0.458768880488785,8.73033339029502,0.458768880488784,8.73033339029501
0.1048,0.111745143945537,2.08012295511387,0.111745143945537,2.08012295511387,0.462267430166574,8.76241082147563,0.462267430166574,8.76241082147562
0.1052,0.112578301144294,2.08565042411966,0.112578301144294,2.08565042411966,0.465778804852426,8.79446055562262,0.465778804852425,8.79446055562261
0.1056,0.113413656908072,2.09111551598656,0.113413656908073,2.09111551598657,0.469302993809756,8.82648222271313,0.469302993809755,8.82648222271312
0.106,0.11425118611495,2.09651741906944,0.114251186114951,2.09651741906945,0.47283998574367,8.85847543541815,0.472839985743669,8.85847543541814
0.1064,0.115090863317155,2.1018553184717,0.115090863317155,2.1018553184717,0.476389769203665,8.89043980136075,0.476389769203664,8.89043980136075
0.1068,0.115932662737211,2.10712839593953,0.115932662737211,2.10712839593953,0.479952332584449,8.92237492313484,0.479952332584448,8.92237492313483
0.1072,0.116776558266207,2.11233582991416,0.116776558266207,2.11233582991416,0.483527664124339,8.95428039825024,0.483527664124339,8.95428039825024
0.1076,0.117622523462054,2.11747679558411,0.117622523462054,2.11747679558411,0.487115751903662,8.98615581907796,0.487115751903661,8.98615581907795
0.108,0.11847053154775,2.1225504649374,0.11847053154775,2.1225504649374,0.490716583843151,9.01800077279526,0.49071658384315,9.01800077279526
0.1084,0.119320555409642,2.12755600681379,0.119320555409643,2.12755600681379,0.494330147702347,9.04981484133093,0.494330147702347,9.04981484133092
0.1088,0.120172567595689,2.13249258695703,0.120172567595689,2.13249258695703,0.497956431078001,9.08159760131034,0.497956431078,9.08159760131033
0.1092,0.12102654068478,2.13735939088017,0.121026540684781,2.13735939088017,0.501595421042925,9.11334861487146,0.501595421042925,9.11334861487145
0.1096,0.121882446673258,2.14215558630717,0.121882446673258,2.14215558630717,0.505247104737156,9.14506744466086,0.505247104737155,9.14506744466085
0.11,0.122740256899543,2.14688031869811,0.122740256899544,2.14688031869811,0.508911469437695,9.17675365559047,0.508911469437694,9.17675365559046
0.1104,0.123599942599515,2.15153274555332,0.123599942599516,2.15153274555332,0.512588502017092,9.20840680107598,0.512588502017091,9.20840680107598
0.1108,0.124461474667823,2.15611202189783,0.124461474667823,2.15611202189783,0.516278189171434,9.2400264288117,0.516278189171433,9.24002642881169
0.1112,0.125324823656398,2.16061730034899,0.125324823656398,2.16061730034899,0.519980517418506,9.27161208070954,0.519980517418505,9.27161208070954
0.1116,0.126189959772967,2.16504773118402,0.126189959772968,2.16504773118402,0.523695473095945,9.3031632928381,0.523695473095944,9.30316329283809
0.112,0.127056852879566,2.16940246240763,0.127056852879566,2.16940246240763,0.527423042359401,9.33467959536162,0.5274230423594,9.33467959536161
0.1124,0.127925472491046,2.17368063981956,0.127925472491047,2.17368063981957,0.531163211180693,9.36616051247907,0.531163211180692,9.36616051247907
0.1128,0.128795787773593,2.17788140708221,0.128795787773594,2.17788140708221,0.534915965345967,9.39760556236317,0.534915965345966,9.39760556236316
0.1132,0.129667767633573,2.1820039105277,0.129667767633573,2.1820039105277,0.538681290377317,9.42901425558498,0.538681290377316,9.42901425558498
0.1136,0.13054138122652,2.1860473260068,0.130541381226521,2.1860473260068,0.542459171098458,9.46038608649573,0.542459171098458,9.46038608649573
0.114,0.131416596222851,2.19001076804758,0.131416596222851,2.19001076804758,0.546249593100948,9.49172056221333,0.546249593100948,9.49172056221333
0.1144,0.132293380444595,2.19389337587013,0.132293380444595,2.19389337587013,0.550052541354407,9.52301717509933,0.550052541354406,9.52301717509932
0.1148,0.133171701364331,2.19769428724431,0.133171701364332,2.19769428724431,0.55386800062793,9.55427541107253,0.55386800062793,9.55427541107253
0.1152,0.134051526103988,2.20141263857256,0.134051526103989,2.20141263857256,0.557695955488004,9.58549474954321,0.557695955488003,9.58549474954321
0.1156,0.134932821433644,2.20504756497265,0.134932821433645,2.20504756497265,0.561536390296412,9.61667466334727,0.561536390296411,9.61667466334727
0.116,0.13581555377033,2.20859820036047,0.13581555377033,2.20859820036047,0.565389289208154,9.64781461868041,0.565389289208153,9.6478146186804
0.1164,0.136699689176828,2.21206367753279,0.136699689176829,2.21206367753279,0.569254636169354,9.67891407503229,0.569254636169353,9.67891407503229
0.1168,0.137585193360479,2.21544312825002,0.13758519336048,2.21544312825003,0.573132414915173,9.70997248512077,0.573132414915173,9.70997248512077
0.1172,0.138472032371558,2.21873571533318,0.138472032371558,2.21873571533318,0.57702260843902,9.74098928724973,0.577022608439019,9.74098928724972
0.1176,0.139360171110545,2.22194056449116,0.139360171110545,2.22194056449116,0.580925200117677,9.77196392139618,0.580925200117676,9.77196392139617
0.118,0.140249574095533,2.22505679957641,0.140249574095534,2.22505679957641,0.584840173128353,9.80289582082067,0.584840173128352,9.80289582082067
0.1184,0.141140205694481,2.22808355335092,0.141140205694481,2.22808355335092,0.588767510270154,9.83378440947323,0.588767510270154,9.83378440947323
0.1188,0.142032029923591,2.23101995839725,0.142032029923592,2.23101995839726,0.592707194113472,9.86462910409804,0.592707194113471,9.86462910409804
0.1192,0.142925010446538,2.23386514722084,0.142925010446539,2.23386514722084,0.596659206997569,9.89542931416302,0.596659206997568,9.89542931416302
