"time","j1.phi","j1.w"
0.699,5.86247536232786,5.26422742570593
0.7,5.86773657703512,5.25821692106559
0.701,5.87299185125982,5.25234633640842
0.702,5.87824132488977,5.2466157499755
0.703,5.88348513787468,5.24102523775089
0.704,5.88872343022257,5.23557487350902
0.705,5.89395634199616,5.23026472886211
0.706,5.89918401330937,5.22509487330751
0.707,5.90440658432362,5.22006537427515
0.708,5.90962419524436,5.21517629717489
0.709,5.9148369863174,5.21042770544395
0.71,5.92004509782539,5.20581966059425
0.711,5.92524867528145,5.20135219153694
0.712,5.93044785699824,5.19702536809262
0.713,5.93564278237366,5.19283925203756
0.714,5.94083359209759,5.18879389590791
0.715,5.9460204269004,5.18488935042387
0.716,5.95120342755005,5.18112566453308
0.717,5.9563827348492,5.17750288545395
0.718,5.96155848963228,5.17402105871905
0.719,5.96673083276262,5.17068022821846
0.72,5.97189990512955,5.16748043624313
0.721,5.97706584764545,5.16442172352827
0.722,5.98222880124292,5.16150412929667
0.723,5.98738890687184,5.15872769130211
0.724,5.99254630549644,5.15609244587268
0.725,5.9977011399647,5.15359839675502
0.726,6.002853554222,5.15124552821224
0.727,6.00800368627867,5.14903392220937
0.728,6.01315167738452,5.14696360552195
0.729,6.01829766880837,5.14503460339823
0.73,6.02344180183573,5.14324693959238
0.731,6.0285842177665,5.14160063639764
0.732,6.03372505791271,5.14009571467947
0.733,6.03886446359623,5.13873219390877
0.734,6.04400257614644,5.13751009219498
0.735,6.049139536898,5.13642942631931
0.736,6.05427548718851,5.13549021176788
0.737,6.05941056835625,5.13469246276488
0.738,6.06454492173788,5.13403619230576
0.739,6.06967868866615,5.13352141219038
0.74,6.07481201392806,5.13314802243739
0.741,6.0799450368936,5.13291609482917
0.742,6.08507789864531,5.13282564496157
0.743,6.09021074065027,5.13287667465913
0.744,6.09534370437274,5.13306918431507
0.745,6.1004769312723,5.13340317291182
0.746,6.10561056280195,5.13387863804159
0.747,6.11074474040622,5.13449557592682
0.748,6.11587960551927,5.1352539814408
0.749,6.12101529956301,5.13615384812815
0.75,6.12615196394517,5.13719516822536
0.751,6.13128974005746,5.13837793268136
0.752,6.13642876927363,5.13970213117801
0.753,6.14156919294759,5.14116775215064
0.754,6.14671115314287,5.14277473338214
0.755,6.15185479173135,5.14452302280474
0.756,6.15700024925437,5.14641265536394
0.757,6.16214766704378,5.14844360956394
0.758,6.16729718640774,5.15061586238387
0.759,6.17244894862905,5.15292938928613
0.76,6.17760309496339,5.15538416422476
0.761,6.18275976663766,5.15798015965382
0.762,6.18791910484822,5.16071734653575
0.763,6.19308125075921,5.16359569434973
0.764,6.19824634550079,5.16661517110007
0.765,6.20341453016749,5.16977574332453
0.766,6.20858594581645,5.17307737610274
0.767,6.21376073346571,5.17652003306454
0.768,6.21893903409251,5.18010367639833
0.769,6.22412098884897,5.18382814927247
0.77,6.22930673847361,5.18769349321999
0.771,6.23449642381792,5.19169966238541
0.772,6.23969018568845,5.19584660805091
0.773,6.24488816484306,5.20013427972097
0.774,6.25009050198923,5.20456262511878
0.775,6.2552973377824,5.2091315901828
0.776,6.26050881282425,5.21384111906323
0.777,6.265725067661,5.21869115411855
0.778,6.27094624278177,5.22368163591203
0.779,6.2761724786168,5.22881250320819
0.78,6.28140391553586,5.23408369296936
0.781,6.28664069384647,5.23949514035214
0.782,6.29188295379226,5.24504677870395
0.783,6.29713083489467,5.25073847668313
0.784,6.30238447708835,5.25657014714791
0.785,6.30764402084632,5.26254175929285
0.786,6.31290960608469,5.26865323392842
0.787,6.31818137264315,5.27490448965036
0.788,6.32345946028313,5.28129544282378
0.789,6.32874400868604,5.28782600756737
0.79,6.33403515745138,5.29449609573752
0.791,6.33933304609495,5.30130561691255
0.792,6.34463781404705,5.30825447837679
0.793,6.34994960065061,5.31534258510479
0.794,6.3552685451594,5.3225698397455
0.795,6.36059478673623,5.32993614260636
0.796,6.36592846445106,5.33744139163753
0.797,6.37126971702832,5.34508547250225
0.798,6.37661868069415,5.35286817358887
0.799,6.38197549623352,5.36078946486366
0.8,6.38734030220041,5.36884922968861
0.801,6.39271323703736,5.37704734861378
0.802,6.3980944390734,5.38538369934933
0.803,6.40348404652186,5.39385815673754
0.804,6.40888219747829,5.40247059272492
0.805,6.41428902991831,5.41122087633419
0.806,6.41970468169548,5.42010887363635
0.807,6.42512929053919,5.42913444772276
0.808,6.43056299405251,5.43829745867711
0.809,6.43600592971009,5.44759776354757
0.81,6.441458234856,5.45703521631872
0.811,6.44692004670162,5.46660966788371
0.812,6.45239149935338,5.47632090284914
0.813,6.45787272996873,5.48616877047388
0.814,6.46336387657685,5.49615313833886
0.815,6.46886507562965,5.50627384028038
0.816,6.47437646342052,5.51653070657969
0.817,6.47989817608164,5.52692356392479
0.818,6.48543034958144,5.53745223537215
0.819,6.49097311972196,5.54811654030858
0.82,6.49652662213625,5.55891629441293
0.821,6.50209099228573,5.5698513096179
0.822,6.50766636545762,5.58092139407186
0.823,6.51325287676234,5.59212635210055
0.824,6.51885066113081,5.60346598416893
0.825,6.52445985331196,5.61494008684293
0.826,6.53008058679092,5.62654844006646
0.827,6.53571299160451,5.63829078147516
0.828,6.54135720553099,5.6501669379217
0.829,6.5470133623093,5.66217668698844
0.83,6.55268159546417,5.67431980194292
0.831,6.55836203830291,5.68659605169244
0.832,6.56405482391215,5.69900520073859
0.833,6.56976008515463,5.71154700913184
0.834,6.57547795466598,5.72422123242607
0.835,6.5812085648515,5.73702762163312
0.836,6.58695204788291,5.74996592317735
0.837,6.59270853569516,5.76303587885022
0.838,6.59847815998316,5.77623722576481
0.839,6.60426105219862,5.78956969631036
0.84,6.61005734354674,5.8030330181069
0.841,6.61586715999929,5.81662688848147
0.842,6.62169063385728,5.83035103355058
0.843,6.62752789675084,5.84420517240497
0.844,6.63337907856919,5.85818901161012
0.845,6.63924430891715,5.87230225262372
0.846,6.64512371711128,5.88654459174665
0.847,6.65101743217595,5.9009157200741
0.848,6.65692558283939,5.9154153234465
0.849,6.66284829752986,5.93004308240065
0.85,6.66878570437166,5.94479867212071
0.851,6.67473793118125,5.95968176238923
0.852,6.68070510546333,5.97469201753822
0.853,6.68668735440693,5.98982909640016
0.854,6.6926848048815,6.00509265225903
0.855,6.69869758151933,6.02048233548247
0.856,6.70472580672627,6.03599779345231
0.857,6.7107696099945,6.05163865746263
0.858,6.71682911658116,6.06740455852689
0.859,6.72290445138231,6.083295121896
0.86,6.7289957389283,6.09930996701031
0.861,6.73510310337912,6.11544870745168
0.862,6.74122666851984,6.13171095089549
0.863,6.74736655775597,6.14809629906263
0.864,6.75352289410879,6.16460434767154
0.865,6.75969580021084,6.18123468639025
0.866,6.76588539830121,6.19798689878839
0.867,6.77209181022095,6.2148605622892
0.868,6.7783151574085,6.23185524812156
0.869,6.78455556089499,6.24897052127203
0.87,6.79081313584805,6.26620599467057
0.871,6.79708800524118,6.2835611931115
0.872,6.80338028942262,6.30103565692991
0.873,6.80969010746391,6.31862892849222
0.874,6.81601757798555,6.33634054388855
0.875,6.8223628191517,6.35417003289125
0.876,6.82872594866496,6.37211691891334
0.877,6.83510708376104,6.39018071896713
0.878,6.84150634120355,6.40836094362262
0.879,6.8479238372787,6.42665709696607
0.88,6.85435968779004,6.44506867655851
0.881,6.86081400805316,6.4635951733942
0.882,6.8672869128905,6.48223607185919
0.883,6.87377851662598,6.50099084968982
0.884,6.88028893115784,6.51985902435965
0.885,6.88681826786801,6.53884010678596
0.886,6.89336664182202,6.55793349970466
0.887,6.89993416507867,6.57713865911839
0.888,6.90652094915574,6.59645503456404
0.889,6.91312710502421,6.61588206908373
0.89,6.91975274310247,6.63541919919584
0.891,6.92639797325052,6.65506585486604
0.892,6.93306290476422,6.67482145947826
0.893,6.93974764636948,6.69468542980575
0.894,6.94645230621644,6.71465717598206
0.895,6.95317699187377,6.73473610147207
0.896,6.95992181032278,6.75492160304301
0.897,6.96668686795173,6.77521307073546
0.898,6.97347227054997,6.79560988783437
0.899,6.98027812047357,6.81611160004051
0.9,6.98710452415042,6.83671746616032
0.901,6.99395158553604,6.85742684918559
0.902,7.00081940783573,6.87823911290598
0.903,7.00770809361746,6.89915361477726
0.904,7.01461774480589,6.92016970591014
0.905,7.02154846267616,6.94128673105905
0.906,7.02850034784793,6.96250402861094
0.907,7.03547350027919,6.98382093057414
0.908,7.04246801926026,7.00523676256709
0.909,7.04948400340763,7.02675084380719
0.91,7.05652155065795,7.0483624870996
0.911,7.0635807582619,7.07007099882604
0.912,7.07066172277812,7.09187567893362
0.913,7.07776453999619,7.11377591825141
0.914,7.08488930504274,7.135771044569
0.915,7.09203611241794,7.15786026411402
0.916,7.09920505584503,7.18004285972996
0.917,7.10639622832435,7.20231810841535
0.918,7.11360972212718,7.22468528133317
0.919,7.12084562878968,7.24714364382018
0.92,7.12810403910678,7.26969245539629
0.921,7.13538504312608,7.29233096977397
0.922,7.14268873014175,7.31505843486757
0.923,7.15001518868844,7.33787409280267
0.924,7.15736450653519,7.36077717992553
0.925,7.16473677067927,7.38376692681238
0.926,7.17213206734018,7.40684255827879
0.927,7.1795504820912,7.4300033026559
0.928,7.18699210210626,7.45324854338354
0.929,7.19445700937176,7.47657736270236
0.93,7.20194528704817,7.49998897010075
0.931,7.20945701749616,7.5234825699264
0.932,7.2169922822708,7.54705736141418
0.933,7.22455116211568,7.57071253871403
0.934,7.23213373695714,7.59444729091883
0.935,7.23974008589843,7.61826080209228
0.936,7.24737028721386,7.64215225129681
0.937,7.25502441834302,7.66612081262142
0.938,7.26270255588494,7.69016565520959
0.939,7.27040477559222,7.71428594328715
0.94,7.2781311523653,7.73848083619017
0.941,7.28588176024655,7.76274948839284
0.942,7.29365667520531,7.78709109976208
0.943,7.30145596963884,7.81150481672355
0.944,7.30927971361732,7.83598975480025
0.945,7.31712797789959,7.86054505301999
0.946,7.3250008323725,7.88516984596169
0.947,7.33289834604564,7.90986326379199
0.948,7.34082058704595,7.93462443230182
0.949,7.34876762261241,7.95945247294292
0.95,7.35673951909066,7.98434650286448
0.951,7.36473634192771,8.00930563494962
0.952,7.37275815566655,8.03432897785204
0.953,7.38080502394083,8.05941563603253
0.954,7.38887700946954,8.08456470979554
0.955,7.39697417405163,8.1097752953258
0.956,7.40509657923259,8.13504646683197
0.957,7.41324428853806,8.1603772169581
0.958,7.42141735811253,8.18576670597515
0.959,7.42961584621659,8.21121400875778
0.96,7.43783981017872,8.23671819585464
0.961,7.44608930639041,8.2622783335124
0.962,7.45436439030128,8.28789348369979
0.963,7.46266511641424,8.31356270413166
0.964,7.47099153828059,8.33928504829296
0.965,7.47934370849516,8.36505956546287
0.966,7.48772167869144,8.39088530073874
0.967,7.49612549953671,8.4167612950602
0.968,7.50455522072715,8.44268658523316
0.969,7.51301089098301,8.46866020395389
0.97,7.52149255804371,8.49468117983298
0.971,7.53000026898848,8.52074820170641
0.972,7.53853406950131,8.54686037175047
0.973,7.54709400425463,8.57301680471616
0.974,7.55568011703634,8.59921649198706
0.975,7.56429245063066,8.62545841943493
0.976,7.57293104681329,8.65174156739489
0.977,7.58159594634663,8.67806491064048
0.978,7.59028718897492,8.70442741835878
0.979,7.59900481341943,8.73082805412557
0.98,7.60774885737364,8.75726577588038
0.981,7.61651935749838,8.78373953590167
0.982,7.6253163494171,8.81024828078189
0.983,7.63413986771092,8.83679095140264
0.984,7.64298994591392,8.86336648290977
0.985,7.65186661405484,8.88997355798955
0.986,7.66076989739023,8.91661047993956
0.987,7.66969983181701,8.94327672291966
0.988,7.67865644620243,8.96997115562043
0.989,7.68763976831041,8.99669263764687
0.99,7.69664982479577,9.02344001938995
0.991,7.70568664119833,9.05021214189827
0.992,7.71475024193709,9.07700783674965
0.993,7.72384065030432,9.10382592592271
0.994,7.73295788845979,9.13066522166851
0.995,7.74210197742484,9.15752452638211
0.996,7.75127293707657,9.18440263247425
0.997,7.76047078614199,9.21129832224285
0.998,7.76969554219214,9.23821036774473
0.999,7.77894722163625,9.26513753066711
1,7.78822581555735,9.29207721881582
1.001,7.79753134886442,9.31902877558373
1.002,7.80686383798094,9.34599112733878
1.003,7.81622329329189,9.3729629196873
1.004,7.82560972389504,9.39994278187939
1.005,7.83502313759208,9.42692932651198
1.006,7.84446354087978,9.45392114923188
1.007,7.85393093894103,9.48091682843888
1.008,7.86342533563603,9.50791492498877
1.009,7.87294673349336,9.53491398189645
1.01,7.88249513370111,9.56191252403894
1.011,7.89207053609801,9.58890905785851
1.012,7.90167293916453,9.61590207106566
1.013,7.91130230855552,9.6428884931612
1.014,7.92095865318128,9.66986741802214
1.015,7.93064197185884,9.69683749382424
1.016,7.94035225558684,9.72379703448638
1.017,7.95008949381215,9.75074432641488
1.018,7.95985367441605,9.77767762796758
1.019,7.96964478370051,9.80459516891821
1.02,7.9794628063744,9.8314951499206
1.021,7.98930772553975,9.85837574197294
1.022,7.99917952267795,9.885235085882
1.023,8.00907817763601,9.91207129172746
1.024,8.01900366287403,9.93888225295542
1.025,8.02895590282596,9.96566433358081
1.026,8.03893490898539,9.99241673156472
1.027,8.04894065111126,10.0191373184802
1.028,8.05897309697143,10.0458239231946
1.029,8.06903221231857,10.0724743310014
1.03,8.07911796086608,10.0990862827512
1.031,8.08923030426409,10.1256574739833
1.032,8.09936920207531,10.1521855540574
1.033,8.10953461175102,10.1786681252845
1.034,8.11972648860696,10.2051027420588
1.035,8.1299447857993,10.231486909989
1.036,8.1401894332027,10.2578176469133
1.037,8.15046035640212,10.2840918769139
1.038,8.16075752468169,10.3103074264788
1.039,8.17108087877872,10.3364615238818
1.04,8.18143035684175,10.3625513378542
1.041,8.19180589439493,10.3885739764771
1.042,8.20220742430249,10.4145264860748
1.043,8.21263487673314,10.4404058501071
1.044,8.22308817912456,10.4662089880623
1.045,8.23356725614781,10.4919327543502
1.046,8.24407202967177,10.5175739371947
1.047,8.2546023678671,10.543128617163
1.048,8.2651582093507,10.5685937295582
1.049,8.2757394694802,10.5939658839518
1.05,8.28634605408095,10.6192415363558
1.051,8.29697786558983,10.6444170659171
1.052,8.30763480300379,10.66948877361
1.053,8.31831676182828,10.6944528809275
1.054,8.32902363402579,10.7193055285739
1.055,8.33975530796427,10.7440427751561
1.056,8.35051166836569,10.768660595876
1.057,8.36129258330241,10.7931549745167
1.058,8.37209790733995,10.8175218791263
1.059,8.38292753168431,10.8417568991237
1.06,8.39378132266834,10.8658556867064
1.061,8.40465914240134,10.8898138064315
1.062,8.41556084870421,10.9136267340028
1.063,8.42648629504469,10.9372898550588
1.064,8.4374353304726,10.9607984639599
1.065,8.448407799555,10.9841477625762
1.066,8.45940354231145,11.0073328590746
1.067,8.47042239414916,11.0303487667071
1.068,8.48146416116793,11.0531916441989
1.069,8.49252867705041,11.0758559234631
1.07,8.50361576551251,11.0983361979765
1.071,8.51472524028152,11.1206272194039
1.072,8.52585690989917,11.1427236509994
1.073,8.5370105776465,11.164620066915
1.074,8.54818604146879,11.1863109515094
1.075,8.55938309390035,11.2077906986571
1.076,8.57060152198945,11.2290536110571
1.077,8.58184110722315,11.2500938995417
1.078,8.59310162293165,11.2709063997134
1.079,8.60438283263893,11.2914870192595
1.08,8.61568450543012,11.3118283424597
1.081,8.62700639896828,11.3319244413963
1.082,8.63834826489675,11.351769316411
1.083,8.64970984876051,11.3713568964242
1.084,8.66109088992746,11.3906810392544
1.085,8.67249112150978,11.4097355319373
1.086,8.68391027028519,11.428514091045
1.087,8.69534805661836,11.4470103630055
1.088,8.70680420947017,11.4652211253778
1.089,8.71827843231026,11.4831390721316
1.09,8.72977042427539,11.5007573194471
1.091,8.74127988113687,11.5180696279741
1.092,8.7528064920467,11.5350697295247
1.093,8.764349939467,11.5517513291181
1.094,8.77590989909949,11.5681081070249
1.095,8.7874860398149,11.5841337208117
1.096,8.79907803728817,11.5998227258237
1.097,8.81068558765142,11.6151714968682
1.098,8.82230831423771,11.6301719857428
1.099,8.83394586436864,11.6448182138891
1.1,8.84559787890895,11.6591042389771
1.101,8.85726399223051,11.6730241592588
1.102,8.86894383217619,11.686572117922
1.103,8.88063702002379,11.6997423074435
1.104,8.89234319774937,11.7125300101496
1.105,8.90406198530871,11.7249299824671
1.106,8.91579297511036,11.7369362508652
1.107,8.92753576870293,11.7485435101156
1.108,8.93928996171543,11.7597465573971
1.109,8.95105514386305,11.7705402982377
1.11,8.96283089895283,11.7809197524557
1.111,8.97461680488948,11.790880060101
1.112,8.98641249216804,11.8004175141096
1.113,8.99821750765305,11.8095271748475
1.114,9.01003141569179,11.8182046509495
1.115,9.02185378066048,11.8264457987662
1.116,9.03368416230133,11.8342466463484
1.117,9.04552211579363,11.8416034005357
1.118,9.05736719182488,11.848512454046
1.119,9.06921894603374,11.8549704338822
1.12,9.08107695762711,11.8609742901865
1.121,9.09294074637957,11.8665209370854
1.122,9.10480985299582,11.8716076137645
1.123,9.1166838150111,11.8762317849946
1.124,9.12856216691673,11.8803911484605
1.125,9.1404444402857,11.8840836420904
1.126,9.15233016389823,11.8873074513844
1.127,9.16421888441911,11.8900605963379
1.128,9.17611013819421,11.8923415182682
1.129,9.1880034390476,11.8941493393329
