"time","j1.phi","j1.w"
3.125,25.1517054131297,5.25617932211113
3.126,25.1569645619105,5.26214462035988
3.127,25.1622297459718,5.26824979322336
3.128,25.1675011051978,5.27449476146053
3.129,25.172778779398,5.2808794437747
3.13,25.1780629083059,5.28740375680392
3.131,25.1833536315768,5.29406761511141
3.132,25.1886510887865,5.30087093117592
3.133,25.1939554190113,5.30781359547966
3.134,25.1992667585936,5.314895370264
3.135,25.2045852493291,5.32211627919637
3.136,25.2099110303266,5.32947622006518
3.137,25.2152442405974,5.33697508809441
3.138,25.2205850190536,5.34461277592108
3.139,25.2259335045063,5.35238917357289
3.14,25.2312898356632,5.36030416844571
3.141,25.2366541511269,5.36835764528119
3.142,25.2420265893929,5.37654948614428
3.143,25.2474072888475,5.3848795704008
3.144,25.2527963877661,5.393347774695
3.145,25.2581940243107,5.40195397292711
3.146,25.2636003365285,5.41069803623091
3.147,25.2690154623498,5.41957983295127
3.148,25.2744395395855,5.42859922862171
3.149,25.2798727038052,5.43775603170332
3.15,25.2853150899353,5.44705003449532
3.151,25.2907668384358,5.45648117114577
3.152,25.2962280863999,5.46604929003593
3.153,25.3016989707766,5.47575423623474
3.154,25.3071796283687,5.4855958514649
3.155,25.3126701958297,5.49557397406889
3.156,25.3181708096621,5.50568843897513
3.157,25.3236816062144,5.515939077664
3.158,25.3292027216789,5.52632571813399
3.159,25.3347342920893,5.53684818486771
3.16,25.3402764533184,5.54750629879801
3.161,25.3458293410752,5.55829987727407
3.162,25.351393090903,5.56922873402746
3.163,25.3569678381769,5.58029267913824
3.164,25.3625537181009,5.59149151900103
3.165,25.3681508608218,5.60282498138646
3.166,25.373759401178,5.61429286495526
3.167,25.3793794763352,5.62589500300376
3.168,25.385011220487,5.63763118219346
3.169,25.3906547676235,5.64950118501545
3.17,25.3963102515283,5.6615047897472
3.171,25.4019778057755,5.67364177040947
3.172,25.4076575637268,5.68591189672307
3.173,25.4133496585282,5.69831493406575
3.174,25.4190542231071,5.71085064342903
3.175,25.4247713901694,5.72351878137504
3.176,25.4305012921962,5.73631909999335
3.177,25.4362440614411,5.7492513468578
3.178,25.441999829927,5.76231526498338
3.179,25.4477687294428,5.77551059278304
3.18,25.4535508915411,5.78883706402451
3.181,25.4593464390813,5.80229434505674
3.182,25.4651555076284,5.81588219358627
3.183,25.4709782289827,5.82960033643307
3.184,25.4768147333494,5.84344848560716
3.185,25.4826651506569,5.85742634807312
3.186,25.4885296105531,5.87153362570154
3.187,25.4944082424015,5.88577001522051
3.188,25.5003011752778,5.90013520816705
3.189,25.5062085379658,5.91462889083865
3.19,25.5121304589541,5.92925074424469
3.191,25.5180670664316,5.94400044405791
3.192,25.5240184882845,5.95887766056591
3.193,25.5299848520921,5.97388205862262
3.194,25.5359662851233,5.98901329759974
3.195,25.5419629143328,6.00427103133825
3.196,25.5479748654827,6.01965490827968
3.197,25.5540022555227,6.0351645729844
3.198,25.560045217773,6.05079966090202
3.199,25.5661038775174,6.06655980334269
3.2,25.5721783596806,6.08244462584853
3.201,25.5782687888236,6.0984537481453
3.202,25.5843752891395,6.11458678409396
3.203,25.5904979844486,6.13084334164238
3.204,25.5966369981943,6.14722302277689
3.205,25.6027924534382,6.16372542347396
3.206,25.6089644728557,6.18035013365183
3.207,25.6151531787315,6.19709673712214
3.208,25.6213586929551,6.21396481154153
3.209,25.6275811370163,6.23095392836332
3.21,25.6338206320003,6.24806365278909
3.211,25.640077298584,6.26529354372036
3.212,25.6463512538023,6.2826431847371
3.213,25.6526426124761,6.30011217029041
3.214,25.658951499361,6.3176999888363
3.215,25.6652780330804,6.33540617717485
3.216,25.6716223318007,6.35323026580964
3.217,25.6779845132261,6.37117177890663
3.218,25.6843646945932,6.38923023425303
3.219,25.6907629926658,6.4074051432162
3.22,25.6971795237296,6.42569601070251
3.221,25.703614403587,6.44410233511624
3.222,25.7100677475516,6.46262360831845
3.223,25.7165396704432,6.48125931558588
3.224,25.7230302865823,6.5000089355698
3.225,25.729539709785,6.51887194025491
3.226,25.7360680533576,6.53784779491824
3.227,25.7426154300913,6.55693595808798
3.228,25.7491819522571,6.57613588150245
3.229,25.755767728177,6.5954471078727
3.23,25.7623728673723,6.61486912361621
3.231,25.7689974835895,6.63440127218264
3.232,25.775641686715,6.65404298489759
3.233,25.7823055860717,6.67379368656484
3.234,25.7889892904135,6.69365279543876
3.235,25.7956929079194,6.71361972319683
3.236,25.8024165461881,6.73369387491208
3.237,25.8091603122317,6.75387464902552
3.238,25.8159243124701,6.77416143731867
3.239,25.8227086527259,6.794553624886
3.24,25.8295134382175,6.81505059010737
3.241,25.8363387735543,6.83565170462051
3.242,25.8431847627305,6.85635633329351
3.243,25.8500515091195,6.87716383419726
3.244,25.8569391154681,6.89807355857791
3.245,25.8638476838906,6.91908485082934
3.246,25.8707773122471,6.94019726041495
3.247,25.8777281016004,6.96141010443542
3.248,25.884700153888,6.98272260371229
3.249,25.8916935684428,7.00413408635501
3.25,25.898708443924,7.02564387421955
3.251,25.9057448783109,7.04725128290145
3.252,25.9128029688969,7.06895562172898
3.253,25.9198828122835,7.09075619375618
3.254,25.9269845043738,7.11265229575606
3.255,25.9341081403668,7.13464321821363
3.256,25.9412538147513,7.15672824531906
3.257,25.9484216212995,7.17890665496071
3.258,25.9556116530609,7.20117771871836
3.259,25.9628240023565,7.22354070185621
3.26,25.9700587607725,7.24599486331606
3.261,25.9773160191543,7.26853945571035
3.262,25.9845958676,7.29117372531533
3.263,25.9918983961498,7.31389722213261
3.264,25.9992236931051,7.33670905281678
3.265,26.0065718461285,7.35960837398513
3.266,26.0139429422987,7.38259441970867
3.267,26.0213370679191,7.40566641852757
3.268,26.0287543085109,7.42882359346746
3.269,26.0361947488081,7.45206516205562
3.27,26.0436584727505,7.47539033633736
3.271,26.0511455634782,7.49879832289223
3.272,26.0586561033252,7.52228832285032
3.273,26.0661901738137,7.54585953190845
3.274,26.0737478556479,7.56951114034656
3.275,26.0813292287077,7.59324233304391
3.276,26.0889343720429,7.61705228949539
3.277,26.0965633638673,7.6409401838277
3.278,26.1042162815523,7.66490518481574
3.279,26.1118932016209,7.68894645589883
3.28,26.1195942071059,7.71306343159083
3.281,26.1273193680696,7.73725508657483
3.282,26.1350687580756,7.76152055419038
3.283,26.1428424504533,7.7858589864612
3.284,26.1506405176701,7.81026953077172
3.285,26.1584630313252,7.83475132990009
3.286,26.1663100621448,7.85930352205127
3.287,26.1741816799756,7.8839252408901
3.288,26.1820779537801,7.90861561557437
3.289,26.1899989516302,7.9333737707878
3.29,26.1979447407022,7.95819882677322
3.291,26.2059153872708,7.98308989936555
3.292,26.2139109567038,8.0080461000249
3.293,26.2219315134559,8.03306653586959
3.294,26.2299771210641,8.05815030970927
3.295,26.2380478421411,8.08329652007794
3.296,26.2461437389209,8.10850425710774
3.297,26.2542648818278,8.13377253782073
3.298,26.2624113230909,8.15910050534382
3.299,26.270583121893,8.18448723901101
3.3,26.2787803364855,8.20993181388835
3.301,26.2870030241842,8.2354333008026
3.302,26.2952512413634,8.26099076636988
3.303,26.3035250434515,8.28660327302434
3.304,26.3118244849256,8.31226987904682
3.305,26.3201496193067,8.33798963859344
3.306,26.3285004991545,8.36376160172436
3.307,26.3368771760627,8.38958481443234
3.308,26.3452797006534,8.41545831867147
3.309,26.3537081225726,8.44138115238576
3.31,26.362162490485,8.46735234953784
3.311,26.3706428520691,8.4933709401376
3.312,26.3791492540117,8.51943595027084
3.313,26.3876817425378,8.54554624298011
3.314,26.3962403643011,8.57170025146255
3.315,26.404825161219,8.5978975160707
3.316,26.413436176051,8.62413702116647
3.317,26.4220734505461,8.65041774563164
3.318,26.4307370254375,8.67673866284935
3.319,26.439426940438,8.70309874068534
3.32,26.448143234235,8.72949694146932
3.321,26.4568859444856,8.75593222197628
3.322,26.465655107812,8.78240353340789
3.323,26.4744507597961,8.80890982137378
3.324,26.4832729349754,8.83545002587291
3.325,26.4921216668373,8.8620230812749
3.326,26.5009969878149,8.88862791630137
3.327,26.5098989292817,8.91526345400728
3.328,26.518827521547,8.94192861176229
3.329,26.5277827938509,8.96862230123204
3.33,26.536764770529,8.99534291595542
3.331,26.5457734734529,9.02208865846126
3.332,26.5548089346085,9.04885922343537
3.333,26.5638711785441,9.07565345053985
3.334,26.5729602286914,9.1024701704916
3.335,26.5820761073594,9.1293082049564
3.336,26.5912188357288,9.15616636644295
3.337,26.600388433847,9.1830434581969
3.338,26.6095849206223,9.20993827409482
3.339,26.6188083138183,9.23684959853839
3.34,26.6280586300485,9.26377620634828
3.341,26.6373358847707,9.29071686265831
3.342,26.6466400912674,9.31767025595394
3.343,26.655971229428,9.34463294054168
3.344,26.6653293347875,9.37160520600658
3.345,26.6747144166113,9.39858567783019
3.346,26.6841264828699,9.4255729639234
3.347,26.6935655402301,9.45256565429154
3.348,26.703031594046,9.47956232069937
3.349,26.7125246483498,9.50656151633611
3.35,26.7220447058428,9.53356177548041
3.351,26.7315917678869,9.56056161316548
3.352,26.741165834495,9.58755952484403
3.353,26.7507668954475,9.61455357519847
3.354,26.7603949324102,9.64154149624369
3.355,26.7700499545117,9.66852233452148
3.356,26.7797319544453,9.69549441888027
3.357,26.7894409233566,9.72245604977393
3.358,26.7991768508287,9.74940549867533
3.359,26.808939724868,9.77634100749001
3.36,26.8187295318897,9.80326078796972
3.361,26.8285462567033,9.83016302112607
3.362,26.8383898824984,9.85704585664407
3.363,26.8482603908299,9.88390741229577
3.364,26.8581577362163,9.91074521205454
3.365,26.8680818946697,9.93755725878217
3.366,26.878032852249,9.96434178089999
3.367,26.8880105807005,9.99109669353123
3.368,26.8980150497782,10.0178198706472
3.369,26.9080462272192,10.0445091442376
3.37,26.9181040787176,10.0711623034805
3.371,26.9281885678995,10.0977770939127
3.372,26.9382996562973,10.1243512165998
3.373,26.9484373033247,10.1508823273064
3.374,26.9586014662505,10.1773680356663
3.375,26.9687920690936,10.2038051738475
3.376,26.9790090808707,10.2301916354456
3.377,26.9892524517935,10.2565248756454
3.378,26.9995221275997,10.2828022478149
3.379,27.0098180515006,10.3090210490594
3.38,27.0201401641457,10.3351785191487
3.381,27.030488403587,10.3612718394444
3.382,27.0408627052426,10.3872981318277
3.383,27.0512630018618,10.4132544576269
3.384,27.0616892234888,10.4391378165446
3.385,27.0721412905012,10.464945006635
3.386,27.0826191030635,10.4906724123426
3.387,27.0931225998516,10.5163171823552
3.388,27.1036516970688,10.541876005709
3.389,27.1142063077712,10.5673454991684
3.39,27.1247863418207,10.5927222059298
3.391,27.1353917058385,10.618002594326
3.392,27.1460223031579,10.6431830565294
3.393,27.1566780337774,10.6682599072565
3.394,27.167358794314,10.6932293824716
3.395,27.1780644779562,10.7180876380906
3.396,27.1887949514681,10.7428307360891
3.397,27.1995500898491,10.7674546622556
3.398,27.2103297894522,10.7919553321211
3.399,27.2211339255766,10.8163285664131
3.4,27.2319623694981,10.8405700991323
3.401,27.2428149884069,10.8646755762486
3.402,27.2536916453455,10.888640554396
3.403,27.2645921991471,10.9124604995688
3.404,27.2755165043732,10.9361307858173
3.405,27.2864644112519,10.959646693943
3.406,27.2974357656159,10.9830034101943
3.407,27.3084303740337,11.0061971279234
3.408,27.3194480855165,11.0292224551823
3.409,27.3304887353429,11.0520741915382
3.41,27.341552147657,11.0747472424841
3.411,27.3526381415636,11.0972364230206
3.412,27.3637465310525,11.1195364567883
3.413,27.3748771249229,11.1416419752004
3.414,27.3860297267071,11.1635475165747
3.415,27.3972041345955,11.1852475252667
3.416,27.4084001413603,11.2067363508013
3.417,27.419617533306,11.2280085737365
3.418,27.430856084232,11.2490610048501
3.419,27.442115575324,11.2698859855723
3.42,27.4533957762193,11.290477714023
3.421,27.4646964506882,11.3108303126812
3.422,27.4760173565554,11.3309378285178
3.423,27.4873582456211,11.3507942331276
3.424,27.4987188635825,11.3703934228623
3.425,27.5100989499546,11.389729218963
3.426,27.5214982379921,11.4087953676922
3.427,27.5329164622339,11.4275872907151
3.428,27.5443533484965,11.4460998060333
3.429,27.5558086057085,11.4643252713716
3.43,27.567281942802,11.4822574804804
3.431,27.5787730622079,11.4998901879815
3.432,27.5902816597842,11.5172171110273
3.433,27.6018074247435,11.5342319309614
3.434,27.6133500395811,11.5509282949781
3.435,27.6249091800031,11.5672998177821
3.436,27.636484551689,11.5833431701746
3.437,27.6480758066388,11.5990510762746
3.438,27.6596825978948,11.6144169071697
3.439,27.6713045783222,11.6294345863757
3.44,27.682941394175,11.6440980583479
3.441,27.694592685048,11.658401292197
3.442,27.7062580838298,11.6723382854039
3.443,27.7179372177005,11.6859031134088
3.444,27.7296297702305,11.6990926605011
3.445,27.7413353220431,11.7118996334284
3.446,27.7530534866656,11.7243185287311
3.447,27.7647838716551,11.7363439326429
3.448,27.7765260786011,11.7479705270036
3.449,27.788279703128,11.7591930951716
3.45,27.8000443348978,11.770006527936
3.451,27.8118195678911,11.7804060209198
3.452,27.8236050224054,11.7903874902639
3.453,27.8354002489665,11.7999457883936
3.454,27.8472048211223,11.8090764386037
3.455,27.8590183074567,11.8177751195513
3.456,27.8708402716454,11.8260376721597
3.457,27.8826702725115,11.8338601065213
3.458,27.8945078640811,11.8412386088017
3.459,27.9063526147331,11.8481696577469
3.46,27.9182040948144,11.8546499601746
3.461,27.9300618305526,11.8606761930078
3.462,27.9419253649305,11.8662453592907
3.463,27.9537942373933,11.8713546782879
3.464,27.965667983958,11.8760015926971
3.465,27.9775461373235,11.8801837758626
3.466,27.9894282269798,11.8838991389875
3.467,28.0013138102977,11.8871455381033
3.468,28.0132024214953,11.8899212769403
3.469,28.02509357346,11.8922250975422
3.47,28.0369867921544,11.8940558550947
3.471,28.0488816019351,11.8954126684887
3.472,28.0607775257199,11.896294926972
3.473,28.0726740851551,11.8967022968019
3.474,28.0845708007834,11.8966347278967
3.475,28.0964672282862,11.8960909547371
3.476,28.1083628804886,11.8950717654719
3.477,28.1202572754794,11.8935780070712
3.478,28.1321499381112,11.8916105363411
3.479,28.1440403938633,11.8891704897398
3.48,28.1559281690575,11.8862592880061
3.481,28.167812791074,11.8828786407878
3.482,28.1796937887928,11.8790305236905
3.483,28.1915707152397,11.8747144364969
3.484,28.2034430915941,11.8699342900965
3.485,28.2153104548137,11.8646926062367
3.486,28.2271723444214,11.8589921664489
3.487,28.2390283027457,11.8528360137095
3.488,28.2508778751606,11.8462274541014
3.489,28.2627206103259,11.8391700584751
3.49,28.2745560609378,11.8316644987648
3.491,28.2863837827363,11.8237161970357
3.492,28.2982033357562,11.8153290561381
3.493,28.3100142842935,11.8065071595964
3.494,28.3218161971432,11.7972547907522
3.495,28.3336086478395,11.7875764303491
3.496,28.3453912148972,11.7774767541172
3.497,28.3571634608833,11.7669590240803
3.498,28.3689249828799,11.7560288969013
3.499,28.3806753727208,11.7446913860459
3.5,28.3924142271698,11.7329516133475
3.501,28.4041411486287,11.7208148420833
3.502,28.4158557453473,11.7082864721862
3.503,28.4275576155386,11.695371457293
3.504,28.439246373827,11.6820752425446
3.505,28.450921648705,11.6684036609051
3.506,28.4625830682597,11.6543624080903
3.507,28.4742302666553,11.6399572631111
3.508,28.4858628842917,11.6251940816795
3.509,28.4974805630416,11.6100787147857
3.51,28.5090829443307,11.5946169704994
3.511,28.5206696920799,11.5788149536965
3.512,28.5322404694031,11.5626787028332
3.513,28.543794945858,11.5462142911394
3.514,28.5553327975662,11.529427819443
3.515,28.5668537071907,11.512325408667
3.516,28.5783573481545,11.4949131566486
3.517,28.5898434225403,11.4771972165002
3.518,28.601311630583,11.4591837200855
3.519,28.6127616791463,11.4408787897622
3.52,28.6241932818078,11.4222885311239
3.521,28.6356061589429,11.4034190257408
3.522,28.6470000210364,11.3842764682766
3.523,28.6583745976903,11.3648669102722
3.524,28.6697296303393,11.3451963163113
3.525,28.6810648612974,11.3252706517755
3.526,28.6923800391651,11.3050958297669
3.527,28.7036749188534,11.2846777043744
3.528,28.7149492616069,11.2640220639387
3.529,28.7262028350274,11.243134624318
3.53,28.7374353968003,11.2220216860723
3.531,28.7486467307119,11.200688661437
3.532,28.7598366225038,11.179141052157
3.533,28.7710048618798,11.1573843619798
3.534,28.7821512445249,11.1354240086256
3.535,28.7932755720992,11.1132653182584
3.536,28.8043776522319,11.0909135199554
3.537,28.8154572977566,11.0683737692788
3.538,28.8265142913668,11.0456524976969
3.539,28.8375484753249,11.0227539671677
3.54,28.8485596755665,10.9996831744051
3.541,28.8595477231968,10.9764450209013
3.542,28.8705124544384,10.9530443091546
3.543,28.88145371058,10.9294857388987
3.544,28.8923713379237,10.905773903331
3.545,28.9032651846952,10.8819135179337
3.546,28.9141350919322,10.8579101100061
3.547,28.9249809279525,10.8337673729686
3.548,28.9358025558434,10.8094896467982
3.549,28.9465998430791,10.7850811742251
3.55,28.9573726614476,10.760546098565
3.551,28.9681208869784,10.73588846155
3.552,28.9788443991037,10.7111123517072
3.553,28.9895430763624,10.6862227323702
3.554,29.0002168095812,10.6612228340341
3.555,29.0108654899653,10.6361164790282
3.556,29.0214890124511,10.6109074060397
