"time","Revolute1.phi","Revolute1.w","Revolute2.phi","Revolute2.w","Revolute3.phi","Revolute3.w","Revolute4.phi","Revolute4.w"
0.04158,0.0730016228877153,3.51013541824541,0.0171449445947748,0.824672659679161,0.0901476680919261,4.33495595915289,0.0168563694682702,0.7955043974134
0.0418,0.0737758902593488,3.52866743188602,0.0173268525481189,0.829036007084871,0.0911038763088106,4.35785479638512,0.0170318021202881,0.799356067902274
0.04202,0.0745542345424264,3.54719838200568,0.0175097204378922,0.83339935449058,0.0920651221427018,4.38075262552395,0.0172080813823367,0.803201111788048
0.04224,0.075336655505719,3.56572825188055,0.0176935482640947,0.83776270189629,0.0930314053748017,4.40364943015111,0.0173852057999503,0.807039469494222
0.04246,0.0761231529150318,3.58425702462936,0.0178783360267266,0.842126049302,0.0940027257834467,4.42654519368421,0.0175631739070908,0.81087108110502
0.04268,0.0769137265332049,3.60278468321344,0.0180640837257876,0.84648939670771,0.094979083144108,4.44943989937682,0.0177419842261481,0.814695886365398
0.0429,0.0777083761201132,3.62131121043667,0.018250791361278,0.85085274411342,0.0959604772293912,4.47233353031843,0.0179216352679396,0.818513824681039
0.04312,0.0785071014326661,3.6398365889455,0.0184384589331975,0.855216091519129,0.0969469078090363,4.49522606943443,0.0181021255317104,0.822324835118354
0.04334,0.079309902224808,3.65836080122899,0.0186270864415464,0.859579438924839,0.0979383746499182,4.51811749948617,0.0182834535051336,0.826128856404483
0.04356,0.0801167782475175,3.67688382961874,0.0188166738863245,0.863942786330549,0.098934877516046,4.54100780307089,0.0184656176643097,0.829925826927294
0.04378,0.0809277292488085,3.69540565628894,0.0190072212675318,0.868306133736259,0.0999364161685635,4.56389696262178,0.0186486164737672,0.833715684735386
0.044,0.0817427549737292,3.71392626325635,0.0191987285851684,0.872669481141969,0.100942990365749,4.58678496040794,0.0188324483864622,0.837498367538083
0.04422,0.0825618551643626,3.7324456323803,0.0193911958392343,0.877032828547679,0.101954599863015,4.60967177853439,0.0190171118437784,0.84127381270544
0.04444,0.0833850295598265,3.7509637453627,0.0195846230297294,0.881396175953389,0.10297124441291,4.6325573989421,0.0192026052755276,0.845041957268238
0.04466,0.0842122778962734,3.76948058374804,0.0197790101566538,0.885759523359098,0.103992923765114,4.65544180340793,0.0193889270999489,0.848802737917989
0.04488,0.0850435999068904,3.78799612892337,0.0199743572200074,0.890122870764808,0.105019637666446,4.67832497354469,0.0195760757237095,0.852556091006933
0.0451,0.0858789953218992,3.80651036211833,0.0201706642197903,0.894486218170518,0.106051385860854,4.7012068908011,0.019764049541904,0.856301952548037
0.04532,0.0867184638685566,3.82502326440513,0.0203679311560024,0.898849565576228,0.107088168089426,4.72408753646181,0.019952846938055,0.860040258214999
0.04554,0.0875620051289093,3.84353481323648,0.0205661580286438,0.903212912981938,0.108129983939257,4.74696688654567,0.0201424659810012,0.863770938075085
0.04576,0.0884096179019064,3.86204496692011,0.0207653448377145,0.907576260387648,0.109176832165745,4.76984488892739,0.0203329030656095,0.867493892968852
0.04598,0.0892613027370594,3.88055372628523,0.0209654915832144,0.911939607793357,0.110228713384414,4.79272155420929,0.020524158311801,0.871209088328776
0.0462,0.0901170593299295,3.89906107129162,0.0211665982651436,0.916302955199067,0.111285627303816,4.81559686230834,0.0207162300145443,0.874916457737035
0.04642,0.0909768873724377,3.91756698172518,0.021368664883502,0.920666302604777,0.112347573628921,4.83847079295324,0.0209091164557972,0.878615934411535
0.04664,0.0918407865528646,3.93607143719796,0.0215716914382897,0.925029650010487,0.113414552061113,4.86134332568439,0.0211028159045068,0.882307451205919
0.04686,0.0927087565558505,3.95457441714816,0.0217756779295066,0.929392997416197,0.114486562298197,4.8842144398539,0.0212973266166094,0.885990940609557
0.04708,0.0935807970623954,3.97307590084013,0.0219806243571528,0.933756344821907,0.115563604034394,4.90708411462563,0.0214926468350306,0.889666334747556
0.0473,0.0944569077498588,3.99157586736437,0.0221865307212282,0.938119692227617,0.116645676960341,4.9299523289751,0.0216887747896852,0.893333565380754
0.04752,0.09533708829196,4.01007429563749,0.0223933970217329,0.942483039633326,0.117732780763095,4.95281906168957,0.0218857086974775,0.896992563905718
0.04774,0.0962213383587779,4.02857116440228,0.0226012232586669,0.946846387039036,0.118824915126127,4.97568429136801,0.0220834467623007,0.900643261354753
0.04796,0.0971096576167512,4.04706645222767,0.0228100094320301,0.951209734444746,0.119922079729329,4.99854799642111,0.0222819871750375,0.90428558839589
0.04818,0.0980020457286779,4.06556013750872,0.0230197555418226,0.955573081850456,0.121024274249008,5.02141015507127,0.0224813281135598,0.907919475332898
0.0484,0.0988985023537162,4.08405219846663,0.0232304615880443,0.959936429256166,0.122131498357888,5.04427074535259,0.0226814677427287,0.911544852105274
0.04862,0.0997990271473835,4.10254261314878,0.0234421275706953,0.964299776661876,0.123243751725113,5.0671297451109,0.0228824042143947,0.91516164828825
0.04884,0.100703619761557,4.12103135942866,0.0236547534897755,0.968663124067585,0.124361034016242,5.08998713200373,0.0230841356673974,0.918769793092788
0.04906,0.101612279844474,4.13951841500591,0.023868339345285,0.973026471473295,0.125483344893252,5.11284288350033,0.0232866602275658,0.922369215365585
0.04928,0.10252500704073,4.15800375740633,0.0240828851372238,0.977389818879005,0.126610684014537,5.13569697688166,0.023489976007718,0.925959843589067
0.0495,0.103441800991282,4.17648736398185,0.0242983908655918,0.981753166284715,0.127743051034908,5.15854938924039,0.0236940811076616,0.929541605881396
0.04972,0.104362660552659,4.19496919514319,0.0245148565303891,0.986116513690425,0.128880444740392,5.18140006957827,0.0238989720098888,0.93311440925397
0.04994,0.105287585482238,4.21344923055104,0.0247322821316156,0.990479861096135,0.130022864915709,5.20424899903203,0.0241046470423569,0.936678184382665
0.05016,0.106216575802336,4.23192745546003,0.0249506676692714,0.994843208501845,0.131170311639619,5.22709616814834,0.0243111050718761,0.940232868714284
0.05038,0.107149631117394,4.2504038460552,0.0251700131433564,0.999206555907554,0.132322784528276,5.24994155248216,0.0245183441011005,0.943778388326673
0.0506,0.108086751027478,4.26887837833196,0.0253903185538707,1.00356990331326,0.133480283193434,5.27278512737389,0.0247263621181639,0.947314668913891
0.05082,0.109027935128277,4.2873510280961,0.0256115839008142,1.00793325071897,0.134642807242455,5.29562686794939,0.0249351570966797,0.950841635786212
0.05104,0.109973183011107,4.30582177096375,0.025833809184187,1.01229659812468,0.1358103562783,5.31846674912,0.0251447269957412,0.954359213870122
0.05126,0.110922494262909,4.32429058236143,0.0260569944039891,1.01665994553039,0.136982929899536,5.34130474558249,0.0253550697599208,0.957867327708321
0.05148,0.111875868466246,4.342757437526,0.0262811395602204,1.0210232929361,0.138160527700331,5.3641408318191,0.025566183319271,0.961365901459725
0.0517,0.112833305199311,4.36122231150473,0.026506244652881,1.02538664034181,0.139343149270458,5.38697498209751,0.0257780655893236,0.964854858899461
0.05192,0.113794804035917,4.37968517915521,0.0267323096819708,1.02974998774752,0.140530794195292,5.40980717047088,0.0259907144710903,0.968334123418871
0.05214,0.114760364545504,4.39814601514543,0.0269593346474899,1.03411333515323,0.141723462055811,5.43263737077783,0.0262041278510621,0.971803618025511
0.05236,0.115729986293139,4.41660479395373,0.0271873195494382,1.03847668255894,0.142921152428599,5.4554655566424,0.0264183036012099,0.97526326534315
0.05258,0.11670366883951,4.43506148986881,0.0274162643878158,1.04284002996465,0.14412386488584,5.47829170147412,0.0266332395789841,0.978712987611771
0.0528,0.117681411740932,4.45351607698976,0.0276461691626227,1.04720337737036,0.145331598995321,5.50111577846797,0.0268489336273147,0.982152706687572
0.05302,0.118663214549346,4.47196852922602,0.0278770338738588,1.05156672477607,0.146544354320435,5.52393776060439,0.0270653835746114,0.985582344042962
0.05324,0.119649076812315,4.4904188202974,0.0281088585215241,1.05593007218178,0.147762130420177,5.54675762064925,0.0272825872347634,0.989001820766566
0.05346,0.120638998073031,4.50886692373408,0.0283416431056188,1.06029341958749,0.148984926849143,5.56957533115392,0.0275005424071398,0.992411057563222
0.05368,0.121632977747068,4.52731281049329,0.0285753876261426,1.0646567669932,0.150212743014917,5.59239085997593,0.0277192466322769,0.995809972590541
0.0539,0.122631014549594,4.54575643788207,0.0288100920830958,1.06902011439891,0.151445577515189,5.61520414945993,0.0279386960563498,0.999198471403525
0.05412,0.123633108716258,4.56419779250695,0.0290457564764782,1.07338346180462,0.152683430707911,5.63801519715908,0.0281588898339392,1.00257648594212
0.05434,0.124639259746574,4.58263684663339,0.0292823808062898,1.07774680921033,0.153926302099805,5.66082397381521,0.0283798256544433,1.00594393491653
0.05456,0.125649467134132,4.60107357230724,0.0295199650725307,1.08211015661604,0.155174191191399,5.68363044989924,0.0286015011896667,1.00930073662596
0.05478,0.126663730366557,4.61950794135395,0.0297585092752009,1.08647350402175,0.156427097476986,5.70643459560979,0.0288239140937419,1.01264680895791
0.055,0.127682048925469,4.63793992537785,0.0299980134143003,1.09083685142746,0.157685020444576,5.72923638087172,0.0290470620030512,1.0159820693875
0.05522,0.128704422286446,4.65636949576135,0.0302384774898289,1.09520019883317,0.15894795957585,5.75203577533466,0.0292709425361479,1.01930643497676
0.05544,0.129730849918979,4.67479662366419,0.0304799015017869,1.09956354623888,0.160215914346117,5.77483274837163,0.0294955532936776,1.02261982237395
0.05566,0.130761331286439,4.69322128002267,0.0307222854501741,1.10392689364459,0.161488884224265,5.79762726907754,0.0297208918582999,1.02592214781285
0.05588,0.131795865846032,4.71164343554887,0.0309656293349905,1.1082902410503,0.162766868672716,5.82041930626778,0.0299469557946101,1.02921332711206
0.0561,0.132834453048763,4.73006306072991,0.0312099331562362,1.11265358845601,0.164049867147381,5.8432088284768,0.0301737426490599,1.03249327567432
0.05632,0.133877092339393,4.74848012582717,0.0314551969139111,1.11701693586172,0.165337879097612,5.86599580395661,0.0304012499498798,1.03576190848581
0.05654,0.134923783156403,4.76689460087551,0.0317014206080153,1.12138028326743,0.166630903966159,5.88878020067541,0.0306294752069999,1.03901914011545
0.05676,0.135974524931953,4.78530645568253,0.0319486042385488,1.12574363067314,0.167928941189124,5.9115619863161,0.0308584159119715,1.04226488471421
0.05698,0.137029317091841,4.80371565982778,0.0321967478055115,1.13010697807885,0.169231990195912,5.93434112827486,0.031088069537889,1.04549905601441
0.0572,0.138088159055464,4.82212218266203,0.0324458513089035,1.13447032548456,0.170540050409188,5.95711759365972,0.0313184335393107,1.04872156732902
0.05742,0.13915105023578,4.84052599330646,0.0326959147487247,1.13883367289027,0.171853121244831,5.97989134928908,0.0315495053521808,1.05193233155099
0.05764,0.140217990039267,4.85892706065191,0.0329469381249752,1.14319702029598,0.173171202111885,6.00266236169033,0.0317812823937505,1.05513126115252
0.05786,0.141288977660269,4.87732535078833,0.033198921437655,1.14756036770169,0.174494292132172,6.02543058896035,0.0320137617169561,1.05831827105942
0.05808,0.142364012516616,4.89572083244895,0.033451864686764,1.1519237151074,0.175822390734245,6.04819599800708,0.0322469407424856,1.06149327255874
0.0583,0.143443094094472,4.91411347507084,0.0337057678723022,1.15628706251311,0.177155497441854,6.07095855840879,0.032480816998023,1.06465617546694
0.05852,0.144526221765175,4.93250324650557,0.0339606309942697,1.16065040991882,0.178493611624225,6.09371823516501,0.0327153878104324,1.06780689068974
0.05874,0.145613394892869,4.95089011436407,0.0342164540526665,1.16501375732453,0.179836732642819,6.11647499295667,0.032950650486628,1.07094532871582
0.05896,0.146704612834457,4.96927404601579,0.0344732370474925,1.16937710473024,0.181184859851272,6.13922879614416,0.0331866023134745,1.07407139961634
0.05918,0.147799874939541,4.98765500858771,0.0347309799787478,1.17374045213595,0.18253799259533,6.16197960876539,0.0334232405576862,1.07718501304439
0.0594,0.148899180550377,5.00603296896343,0.0349896828464323,1.17810379954166,0.183896130212786,6.1847273945338,0.0336605624657266,1.08028607823451
0.05962,0.150002529001816,5.02440789378226,0.0352493456505461,1.18246714694737,0.185259272033416,6.20747211683641,0.0338985652637085,1.08337450400217
0.05984,0.151109919621254,5.04277974943825,0.0355099683910892,1.18683049435308,0.186627417378913,6.23021373873191,0.0341372461572933,1.08645019874324
0.06006,0.152221351728581,5.06114850207931,0.0357715510680615,1.19119384175879,0.188000565562831,6.25295222294868,0.0343766023315908,1.08951307043347
0.06028,0.153336824636125,5.07951411760626,0.036034093681463,1.1955571891645,0.189378715890511,6.2756875318828,0.034616630951059,1.09256302662801
0.0605,0.154456337648605,5.09787656167188,0.0362975962312939,1.19992053657021,0.190761867659028,6.29841962759616,0.0348573291594035,1.09559997446088
0.06072,0.155579890063069,5.11623579968002,0.0365620587175539,1.20428388397592,0.192150020157118,6.32114847181448,0.0350986940794773,1.09862382064443
0.06094,0.156707481168852,5.13459179678464,0.0368274811402433,1.20864723138163,0.193543172665122,6.34387402592535,0.0353407228131805,1.10163447146887
0.06116,0.157839110247516,5.15294451788893,0.0370938634993618,1.21301057878734,0.194941324454918,6.36659625097627,0.0355834124413598,1.10463183280173
0.06138,0.158974776572801,5.17129392764431,0.0373612057949097,1.21737392619305,0.196344474789858,6.38931510767272,0.0358267600237086,1.10761581008733
0.0616,0.16011447941057,5.18963999044955,0.0376295080268868,1.22173727359876,0.197752622924709,6.41203055637619,0.0360707625986659,1.11058630834632
0.06182,0.161258218021662,5.20798267088337,0.0378987701952931,1.22610062100447,0.199165768095796,6.43474255706676,0.0363154172088158,1.11354323394386
0.06204,0.162405991675422,5.22632193573401,0.0381689923001288,1.23046396841018,0.200583909475126,6.45745106917496,0.0365607210202155,1.11648650287338
0.06226,0.16355779959708,5.24465774614254,0.0384401743413936,1.23482731581589,0.202007046347601,6.48015605222272,0.0368066708602423,1.11941600870553
0.06248,0.16471364102109,5.2629900655803,0.0387123163190877,1.2391906632216,0.20343517793091,6.5028574651685,0.037053263686755,1.12233165513825
0.0627,0.165873515173805,5.28131885726678,0.0389854182332111,1.24355401062731,0.20486830343371,6.52555526661655,0.0373004964361786,1.12523334546553
0.06292,0.167037421273424,5.29964408416885,0.0392594800837638,1.24791735803302,0.206306422055561,6.54824941481495,0.0375483660234127,1.12812098257749
0.06314,0.168205358529939,5.31796570899999,0.0395345018707456,1.25228070543873,0.207749532986861,6.57093986765368,0.0377968693417392,1.13099446896046
0.06336,0.169377326145088,5.33628369421949,0.0398104835941568,1.25664405284444,0.209197635408777,6.59362658266259,0.03804600326273,1.13385370669696
0.06358,0.170553323312298,5.35459800203165,0.0400874252539972,1.26100740025015,0.21065072849318,6.61630951700949,0.0382957646361552,1.13669859746586
0.0638,0.171733349216637,5.37290859438502,0.0403653268502668,1.26537074765585,0.212108811402577,6.63898862749817,0.0385461502898908,1.13952904254233
0.06402,0.172917403034762,5.39121543297159,0.0406441883829658,1.26973409506156,0.213571883290044,6.66166387056642,0.0387971570298266,1.142344942798
