"time","capacitor.v","inductorSource.i","meanCurrent.x","meanVoltage.x"
0.083850000000000008,142.75016699502405,16.853497128190099,0.011060082387783655,0.11060082387783653
0.083875000000000005,143.37312879479143,16.745833844580062,0.01141774525143462,0.1141774525143462
0.083900000000000002,143.95393743688419,16.636665988738198,0.011776912690028134,0.11776912690028135
0.083925,144.49327539971725,16.526098125784941,0.012137480138480124,0.12137480138480124
0.083950000000000011,144.9918334898974,16.414233017152885,0.012499344835391779,0.1249934483539178
0.083975000000000008,145.45031065307811,16.301171702896028,0.012862405740739989,0.12862405740739991
0.084000000000000005,145.86941357365734,16.187013504768451,0.013226563532799456,0.13226563532799454
0.084000000000000005,145.86941357365734,16.187013504768451,0,0
0.084025000000000002,142.26750168482235,16.43701309693224,0.00036015517340694166,0.0036015517340694165
0.08405,138.75454537280623,16.687012682846703,0.00071141567859943941,0.0071141567859943945
0.084075000000000011,135.32835133189533,16.937012262512152,0.0010540008242180038,0.010540008242180038
0.084100000000000008,131.98676476725524,17.187011835928413,0.0013881260682002718,0.013881260682002718
0.084125000000000005,128.72768457056796,17.437011403095511,0.0017140015003690695,0.017140015003690695
0.084150000000000003,125.54907839487858,17.687010964013421,0.0020318303350984417,0.020318303350984415
0.084175,122.44895929815463,17.937010518682129,0.0023418112467242054,0.023418112467242055
0.084200000000000011,119.425388562272,18.187010067101752,0.0026441380876735311,0.026441380876735313
0.084225000000000008,116.47647472790153,18.437009609271993,0.0029389999849666333,0.02938999984966633
0.084250000000000005,113.60037580428627,18.687009145192974,0.0032265811192611392,0.032265811192611391
0.084250000000000005,113.60037580428627,18.687009145192974,0.0032265811192611392,0.032265811192611391
0.084275000000000003,115.40472796407307,18.650742334278895,0.0035128474634735568,0.035128474634735583
0.0843,117.15501693869751,18.61003133791667,0.0038035579940963334,0.038035579940963342
0.084324999999999997,118.85149851984879,18.565011278248633,0.0040985775890965987,0.040985775890966004
0.084350000000000008,120.49445581557595,18.515816995357888,0.0043977714084979186,0.043977714084979198
0.084375000000000006,122.0841951153199,18.462582022763996,0.004701005918883349,0.047010059188833497
0.084400000000000003,123.62104858303698,18.405438919494348,0.0050081485613249826,0.050081485613249842
0.084425,125.10537255030393,18.344519436340558,0.0053190675851273383,0.053190675851273406
0.084449999999999997,126.53754697156278,18.279954437114188,0.0056336321265717101,0.056336321265717117
0.084475000000000008,127.91797677447958,18.211873749718297,0.0059517123578444993,0.059517123578445005
0.084500000000000006,129.24708877205239,18.140406227535532,0.0062731794256489773,0.062731794256489781
0.084525000000000003,130.52532929068605,18.065679629866093,0.0065979055707681934,0.065979055707681949
0.08455,131.75316564383314,17.987820520785231,0.0069257642292067465,0.069257642292067476
0.084574999999999997,132.93108539822072,17.906954350980492,0.0072566299503537745,0.07256629950353774
0.084600000000000009,134.05959338978903,17.823205244342351,0.0075903786103925673,0.075903786103925688
0.084625000000000006,135.13921342842323,17.736696098721438,0.0079268873115427591,0.079268873115427615
0.084650000000000003,136.17048641591941,17.647548469644928,0.0082660344983447806,0.082660344983447806
0.084675,137.15396925474195,17.555882519513055,0.0086077000084628392,0.086077000084628402
0.084699999999999998,138.09023530238306,17.461817036297532,0.0089517650539866819,0.089517650539866822
0.084725000000000009,138.97987286504846,17.365469348360858,0.0092981123066124601,0.092981123066124591
0.084750000000000006,139.82348390476022,17.266955263372559,0.0096466259587260038,0.096466259587260045
0.084775000000000003,140.62168422135082,17.166389063381313,0.009997191728331415,0.099971917283314157
0.0848,141.37510224200216,17.06388344368462,0.010349696920181088,0.10349696920181085
0.084824999999999998,142.0843790385934,16.959549609394021,0.010704030329210591,0.10704030329210593
0.084850000000000009,142.75016699502606,16.853497128189954,0.011060082387783918,0.11060082387783918
0.084875000000000006,143.37312879479342,16.745833844579909,0.011417745251434889,0.1141774525143489
0.084900000000000003,143.95393743688615,16.636665988738024,0.011776912690028467,0.11776912690028471
0.084925,144.49327539971912,16.526098125784763,0.012137480138480462,0.12137480138480464
0.084949999999999998,144.99183348989894,16.414233017152764,0.012499344835391921,0.12499344835391923
0.084975000000000009,145.45031065307978,16.301171702895843,0.012862405740740337,0.12862405740740337
0.085000000000000006,145.86941357365893,16.187013504768263,0.013226563532799806,0.13226563532799804
0.085000000000000006,145.86941357365893,16.187013504768263,0,0
0.085025000000000003,142.26750168482388,16.437013096932052,0.00036015517340694437,0.0036015517340694434
0.085050000000000001,138.75454537280777,16.687012682846511,0.00071141567859944505,0.0071141567859944509
0.085074999999999998,135.32835133189872,16.937012262511818,0.001054000824217824,0.010540008242178241
0.085100000000000009,131.98676476725714,17.187011835928182,0.0013881260682002377,0.013881260682002379
0.085125000000000006,128.72768457057069,17.437011403095209,0.0017140015003689511,0.017140015003689512
0.085150000000000003,125.54907839488169,17.687010964013083,0.0020318303350982865,0.020318303350982864
0.085175000000000001,122.4489592981581,17.937010518681756,0.0023418112467240158,0.023418112467240158
0.085199999999999998,119.42538856227789,18.18701006710117,0.0026441380876731022,0.026441380876731015
0.085225000000000009,116.47647472790645,18.437009609271485,0.0029389999849662998,0.029389999849662989
0.085250000000000006,113.60037580429106,18.687009145192462,0.0032265811192608174,0.032265811192608164
0.085250000000000006,113.60037580429106,18.687009145192462,0.0032265811192608174,0.032265811192608164
0.085275000000000004,115.40472796407788,18.650742334278366,0.0035128474634732944,0.03512847463473296
0.085300000000000001,117.15501693870242,18.610031337916119,0.0038035579940961409,0.038035579940961427
0.085324999999999998,118.85149851985365,18.565011278248061,0.0040985775890964573,0.040985775890964603
0.085350000000000009,120.49445581558098,18.515816995357294,0.0043977714084978683,0.043977714084978706
0.085375000000000006,122.08419511532486,18.462582022763378,0.0047010059188833516,0.047010059188833525
0.085400000000000004,123.62104858304188,18.405438919493712,0.005008148561325039,0.050081485613250397
0.085425000000000001,125.1053725503081,18.34451943633993,0.0053190675851273158,0.05319067585127317
0.085449999999999998,126.53754697156631,18.279954437113567,0.0056336321265716052,0.056336321265716069
0.085475000000000009,127.91797677448285,18.211873749717668,0.005951712357844403,0.059517123578444034
0.085500000000000007,129.24708877205504,18.140406227534925,0.0062731794256487934,0.062731794256487949
0.085525000000000004,130.52532929068849,18.065679629865475,0.0065979055707680156,0.065979055707680187
0.085550000000000001,131.75316564383502,17.987820520784627,0.0069257642292064811,0.069257642292064811
0.085574999999999998,132.93108539822208,17.906954350979909,0.0072566299503534154,0.07256629950353416
0.085600000000000009,134.05959338979019,17.823205244341768,0.0075903786103922117,0.075903786103922122
0.085625000000000007,135.13921342842391,17.736696098720877,0.0079268873115423081,0.079268873115423091
0.085650000000000004,136.1704864159199,17.647548469644367,0.0082660344983443209,0.082660344983443212
0.085675000000000001,137.15396925474232,17.555882519512487,0.0086077000084623812,0.086077000084623823
0.085699999999999998,138.09023530238326,17.461817036296964,0.0089517650539862239,0.089517650539862256
0.08572500000000001,138.97987286504852,17.365469348360289,0.0092981123066120022,0.092981123066120011
0.085750000000000007,139.82348390476011,17.266955263371994,0.0096466259587255371,0.096466259587255382
0.085775000000000004,140.62168422135056,17.166389063380752,0.0099971917283309467,0.09997191728330948
0.085800000000000001,141.37510224200176,17.063883443684059,0.010349696920180619,0.10349696920180616
0.085824999999999999,142.08437903859289,16.959549609393466,0.010704030329210112,0.10704030329210111
0.08585000000000001,142.75016699502541,16.853497128189396,0.011060082387783438,0.11060082387783436
0.085875000000000007,143.37312879479262,16.745833844579359,0.011417745251434408,0.11417745251434405
0.085900000000000004,143.95393743688521,16.63666598873748,0.011776912690027976,0.11776912690027977
0.085925000000000001,144.49327539971813,16.526098125784216,0.012137480138479968,0.12137480138479967
0.085949999999999999,144.9918334898978,16.41423301715222,0.01249934483539142,0.12499344835391422
0.08597500000000001,145.45031065307856,16.301171702895303,0.012862405740739836,0.12862405740739835
0.086000000000000007,145.8694135736576,16.187013504767727,0.013226563532799301,0.13226563532799301
0.086000000000000007,145.8694135736576,16.187013504767727,0,0
0.086025000000000004,142.26750168482263,16.437013096931516,0.00036015517340693803,0.0036015517340693801
0.086050000000000001,138.75454537280658,16.687012682845971,0.00071141567859943312,0.0071141567859943321
0.086074999999999999,135.32835133189758,16.937012262511278,0.0010540008242178056,0.010540008242178057
0.08610000000000001,131.98676476725612,17.187011835927642,0.0013881260682002149,0.01388126068200215
0.086125000000000007,128.72768457056969,17.437011403094665,0.001714001500368922,0.017140015003689224
0.086150000000000004,125.54907839488074,17.687010964012536,0.0020318303350982535,0.020318303350982534
0.086175000000000002,122.44895929815721,17.937010518681205,0.002341811246723979,0.02341811246723979
0.086199999999999999,119.42538856227536,18.187010067100758,0.0026441380876732249,0.02644138087673225
0.08622500000000001,116.4764747279024,18.437009609271204,0.0029389999849665747,0.029389999849665751
0.086250000000000007,113.6003758042871,18.687009145192185,0.0032265811192610828,0.032265811192610822
0.086250000000000007,113.6003758042871,18.687009145192185,0.0032265811192610828,0.032265811192610822
0.086275000000000004,115.4047279640739,18.650742334278092,0.0035128474634735377,0.035128474634735368
0.086300000000000002,117.15501693869835,18.61003133791586,0.0038035579940963586,0.038035579940963578
0.086324999999999999,118.85149851984957,18.565011278247816,0.0040985775890966542,0.040985775890966546
0.08635000000000001,120.49445581557681,18.515816995357063,0.0043977714084980331,0.043977714084980336
0.086375000000000007,122.0841951153207,18.462582022763161,0.0047010059188834956,0.047010059188834954
0.086400000000000005,123.62104858303771,18.405438919493506,0.0050081485613251613,0.050081485613251611
0.086425000000000002,125.10537255030469,18.344519436339702,0.0053190675851275786,0.0531906758512758
0.086449999999999999,126.53754697156359,18.279954437113322,0.0056336321265720119,0.056336321265720135
0.08647500000000001,127.91797677448017,18.211873749717427,0.0059517123578448038,0.059517123578448045
0.086500000000000007,129.24708877205296,18.140406227534651,0.0062731794256493442,0.062731794256493459
0.086525000000000005,130.52532929068641,18.065679629865208,0.006597905570768562,0.065979055707685641
0.086550000000000002,131.75316564383354,17.987820520784332,0.0069257642292071802,0.069257642292071805
0.086574999999999999,132.93108539822111,17.906954350979575,0.0072566299503542715,0.072566299503542708
0.08660000000000001,134.0595933897892,17.823205244341434,0.007590378610393066,0.075903786103930657
0.086625000000000008,135.13921342842335,17.736696098720504,0.0079268873115433229,0.07926887311543325
0.086650000000000005,136.17048641591913,17.647548469644011,0.0082660344983452854,0.082660344983452871
0.086675000000000002,137.15396925474147,17.555882519512135,0.008607700008463344,0.086077000084633454
0.086699999999999999,138.09023530238235,17.461817036296612,0.0089517650539871832,0.08951765053987186
0.08672500000000001,138.97987286504758,17.365469348359944,0.0092981123066129615,0.092981123066129601
0.086750000000000008,139.82348390475897,17.266955263371656,0.0096466259587264444,0.096466259587264472
0.086775000000000005,140.62168422134937,17.166389063380418,0.0099971917283318504,0.099971917283318543
0.086800000000000002,141.37510224200054,17.063883443683729,0.01034969692018152,0.1034969692018152
0.086824999999999999,142.08437903859146,16.959549609393154,0.01070403032921096,0.1070403032921096
0.086850000000000011,142.75016699502399,16.85349712818909,0.011060082387784283,0.11060082387784281
0.086875000000000008,143.37312879479114,16.745833844579053,0.011417745251435246,0.11417745251435248
0.086900000000000005,143.95393743688368,16.636665988737192,0.01177691269002876,0.11776912690028762
0.086925000000000002,144.49327539971648,16.526098125783939,0.012137480138480749,0.1213748013848075
0.08695,144.99183348989615,16.414233017151943,0.012499344835392201,0.12499344835392201
0.086975000000000011,145.45031065307685,16.301171702895029,0.012862405740740608,0.12862405740740609
0.087000000000000008,145.86941357365595,16.187013504767457,0.01322656353280007,0.1322656353280007
0.087000000000000008,145.86941357365595,16.187013504767457,0,0
0.087025000000000005,142.26750168482107,16.437013096931246,0.00036015517340693255,0.0036015517340693246
0.087050000000000002,138.75454537280507,16.687012682845701,0.00071141567859942271,0.0071141567859942254
0.087075,135.32835133189613,16.937012262511004,0.0010540008242177898,0.010540008242177896
0.087100000000000011,131.98676476725433,17.18701183592739,0.0013881260682002282,0.013881260682002282
0.087125000000000008,128.72768457056733,17.437011403094463,0.0017140015003689947,0.017140015003689946
0.087150000000000005,125.54907839487814,17.687010964012362,0.0020318303350983511,0.020318303350983509
0.087175000000000002,122.44895929815434,17.937010518681056,0.0023418112467241,0.023418112467241001
0.0872,119.42538856227365,18.187010067100516,0.0026441380876732327,0.026441380876732326
0.087225000000000011,116.47647472790176,18.437009609270877,0.0029389999849664746,0.029389999849664734
0.087250000000000008,113.60037580428649,18.687009145191855,0.0032265811192609805,0.032265811192609808
0.087250000000000008,113.60037580428649,18.687009145191855,0.0032265811192609805,0.032265811192609808
0.087275000000000005,115.40472796407327,18.650742334277762,0.0035128474634734418,0.035128474634734425
0.087300000000000003,117.15501693869774,18.610031337915533,0.0038035579940962714,0.038035579940962724
0.087325,118.85149851984893,18.565011278247489,0.0040985775890965736,0.040985775890965748
0.087350000000000011,120.49445581557617,18.515816995356733,0.0043977714084979655,0.043977714084979663
0.087375000000000008,122.08419511532004,18.462582022762835,0.0047010059188834332,0.047010059188834337
0.087400000000000005,123.62104858303702,18.405438919493179,0.0050081485613251049,0.050081485613251049
0.087425000000000003,125.10537255030322,18.344519436339411,0.0053190675851273626,0.053190675851273635
0.08745,126.53754697156137,18.279954437113062,0.0056336321265716329,0.056336321265716333
0.087475000000000011,127.91797677447791,18.211873749717174,0.0059517123578444187,0.05951712357844418
0.087500000000000008,129.24708877205006,18.140406227534445,0.0062731794256487908,0.062731794256487894
0.087525000000000006,130.52532929068352,18.065679629865009,0.0065979055707680008,0.065979055707680007
0.087550000000000003,131.75316564383004,17.987820520784179,0.0069257642292064464,0.06925764229206445
0.087575,132.93108539821708,17.906954350979476,0.0072566299503533608,0.072566299503533591
0.087599999999999997,134.05959338978462,17.823205244341391,0.0075903786103919584,0.075903786103919568
0.087625000000000008,135.13921342841894,17.736696098720468,0.0079268873115422214,0.079268873115422203
0.087650000000000006,136.17048641591495,17.647548469643979,0.0082660344983442064,0.082660344983442047
0.087675000000000003,137.15396925473738,17.55588251951211,0.0086077000084622546,0.086077000084622546
0.0877,138.09023530237835,17.461817036296598,0.0089517650539860851,0.089517650539860841
0.087724999999999997,138.97987286504321,17.365469348359991,0.0092981123066116569,0.092981123066116569
0.087750000000000009,139.82348390475525,17.266955263371656,0.0096466259587253567,0.096466259587253578
0.087775000000000006,140.62168422134573,17.166389063380425,0.0099971917283307558,0.099971917283307551
0.087800000000000003,141.37510224199698,17.063883443683746,0.010349696920180415,0.10349696920180412
0.087825,142.08437903858811,16.959549609393171,0.01070403032920988,0.10704030329209879
0.087849999999999998,142.75016699502032,16.853497128189172,0.011060082387782996,0.11060082387782995
0.087875000000000009,143.37312879478793,16.745833844579089,0.011417745251434151,0.11417745251434151
0.087900000000000006,143.95393743688055,16.636665988737224,0.011776912690027692,0.11776912690027694
0.087925000000000003,144.49327539971353,16.526098125783971,0.012137480138479673,0.12137480138479673
0.08795,144.99183348989322,16.414233017151989,0.012499344835391115,0.12499344835391117
0.087974999999999998,145.45031065307381,16.301171702895143,0.012862405740739317,0.12862405740739319
0.088000000000000009,145.86941357365319,16.187013504767513,0.013226563532798974,0.13226563532798977
0.088000000000000009,145.86941357365319,16.187013504767513,0,0
0.088025000000000006,142.26750168481837,16.437013096931302,0.00036015517340692627,0.0036015517340692626
0.088050000000000003,138.75454537280245,16.687012682845758,0.00071141567859941014,0.0071141567859941031
0.088075000000000001,135.32835133189357,16.937012262511061,0.0010540008242177713,0.010540008242177715
0.088099999999999998,131.98676476725359,17.187011835927315,0.0013881260682000261,0.013881260682000266
0.088125000000000009,128.72768457056472,17.437011403094534,0.0017140015003689821,0.017140015003689824
0.088150000000000006,125.54907839487552,17.687010964012433,0.0020318303350983376,0.020318303350983381
0.088175000000000003,122.44895929815175,17.937010518681134,0.0023418112467240861,0.023418112467240869
0.088200000000000001,119.42538856227101,18.187010067100605,0.002644138087673224,0.026441380876732243
0.088224999999999998,116.47647472790068,18.437009609270831,0.0029389999849663076,0.029389999849663083
0.088250000000000009,113.60037580428387,18.687009145191951,0.0032265811192609692,0.032265811192609697
0.088250000000000009,113.60037580428387,18.687009145191951,0.0032265811192609692,0.032265811192609697
0.088275000000000006,115.40472796407063,18.650742334277872,0.0035128474634734046,0.035128474634734078
0.088300000000000003,117.15501693869504,18.610031337915654,0.0038035579940962046,0.038035579940962072
0.088325000000000001,118.85149851984623,18.565011278247614,0.0040985775890964833,0.040985775890964873
0.088349999999999998,120.49445581557252,18.5158169953569,0.0043977714084976697,0.043977714084976742
0.088375000000000009,122.0841951153173,18.462582022762984,0.0047010059188832823,0.047010059188832852
0.088400000000000006,123.62104858303429,18.405438919493342,0.0050081485613249306,0.050081485613249335
0.088425000000000004,125.10537255030124,18.344519436339549,0.0053190675851273218,0.053190675851273253
0.088450000000000001,126.5375469715601,18.279954437113179,0.0056336321265717301,0.056336321265717325
0.088474999999999998,127.91797677447597,18.211873749717334,0.0059517123578443345,0.059517123578443368
0.088500000000000009,129.24708877204949,18.14040622753453,0.0062731794256490258,0.062731794256490295
0.088525000000000006,130.525329290683,18.065679629865098,0.0065979055707682342,0.06597905570768238
0.088550000000000004,131.7531656438301,17.987820520784233,0.0069257642292068254,0.06925764229206828
0.088575000000000001,132.93108539821768,17.90695435097949,0.007256629950353889,0.07256629950353892
0.088599999999999998,134.05959338978519,17.823205244341406,0.0075903786103924883,0.075903786103924925
0.088625000000000009,135.13921342841999,17.73669609872044,0.0079268873115429031,0.079268873115429087
0.088650000000000007,136.17048641591572,17.647548469643965,0.0082660344983448188,0.082660344983448222
0.088675000000000004,137.15396925473814,17.555882519512096,0.0086077000084628704,0.086077000084628735
0.088700000000000001,138.09023530237909,17.461817036296583,0.0089517650539867009,0.089517650539867058
0.088724999999999998,138.97987286504389,17.365469348359973,0.009298112306612278,0.092981123066122787
0.088750000000000009,139.82348390475576,17.266955263371653,0.0096466259587259049,0.096466259587259101
0.088775000000000007,140.62168422134624,17.166389063380421,0.009997191728331304,0.099971917283313089
0.088800000000000004,141.37510224199747,17.063883443683739,0.010349696920180966,0.10349696920180966
0.088825000000000001,142.08437903858839,16.959549609393186,0.010704030329210357,0.10704030329210361
0.088849999999999998,142.75016699502063,16.853497128189186,0.011060082387783474,0.11060082387783475
0.08887500000000001,143.37312879478824,16.745833844579099,0.011417745251434627,0.11417745251434631
0.088900000000000007,143.95393743688075,16.63666598873726,0.011776912690028094,0.11776912690028099
0.088925000000000004,144.49327539971372,16.52609812578401,0.012137480138480075,0.12137480138480078
0.088950000000000001,144.99183348989342,16.414233017152025,0.012499344835391521,0.12499344835391521
0.088974999999999999,145.45031065307401,16.301171702895179,0.012862405740739718,0.12862405740739724
0.08900000000000001,145.86941357365342,16.187013504767545,0.013226563532799378,0.13226563532799379
0.08900000000000001,145.86941357365342,16.187013504767545,0,0
0.089025000000000007,142.2675016848186,16.437013096931334,0.00036015517340692697,0.0036015517340692699
0.089050000000000004,138.75454537280268,16.68701268284579,0.00071141567859941165,0.0071141567859941161
0.089075000000000001,135.3283513318938,16.937012262511093,0.0010540008242177737,0.010540008242177736
0.089099999999999999,131.98676476725379,17.18701183592735,0.0013881260682000337,0.013881260682000334
0.08912500000000001,128.72768457056483,17.437011403094576,0.0017140015003689981,0.01714001500368998
0.089150000000000007,125.54907839487559,17.687010964012487,0.002031830335098358,0.020318303350983578
0.089175000000000004,122.44895929815178,17.937010518681188,0.0023418112467241108,0.023418112467241112
0.089200000000000002,119.42538856227095,18.187010067100662,0.0026441380876732557,0.026441380876732559
0.089224999999999999,116.47647472790055,18.437009609270898,0.0029389999849663475,0.029389999849663482
0.08925000000000001,113.60037580428374,18.687009145192018,0.0032265811192610083,0.032265811192610093
0.08925000000000001,113.60037580428374,18.687009145192018,0.0032265811192610083,0.032265811192610093
0.089275000000000007,115.4047279640705,18.65074233427794,0.0035128474634734414,0.035128474634734438
0.089300000000000004,117.15501693869491,18.610031337915721,0.0038035579940962371,0.038035579940962391
0.089325000000000002,118.85149851984612,18.565011278247681,0.0040985775890965137,0.040985775890965165
0.089349999999999999,120.49445581557239,18.515816995356968,0.004397771408497694,0.043977714084976971
0.08937500000000001,122.08419511531717,18.462582022763051,0.0047010059188833031,0.047010059188833053
0.089400000000000007,123.62104858303418,18.40543891949341,0.0050081485613249488,0.050081485613249509
0.089425000000000004,125.10537255030113,18.344519436339617,0.005319067585127334,0.053190675851273378
0.089450000000000002,126.53754697155999,18.279954437113247,0.005633632126571737,0.05633632126571738
0.089474999999999999,127.91797677447587,18.211873749717402,0.0059517123578443406,0.059517123578443423
0.08950000000000001,129.24708877204947,18.140406227534598,0.0062731794256490258,0.062731794256490281
0.089525000000000007,130.52532929068295,18.065679629865166,0.0065979055707682342,0.065979055707682366
0.089550000000000005,131.75316564383007,17.9878205207843,0.0069257642292068185,0.069257642292068211
0.089575000000000002,132.93108539821762,17.906954350979561,0.0072566299503538769,0.072566299503538781
0.089599999999999999,134.05959338978516,17.823205244341477,0.0075903786103924762,0.075903786103924786
0.08962500000000001,135.13921342841994,17.736696098720515,0.0079268873115428858,0.079268873115428892
0.089650000000000007,136.17048641591566,17.647548469644043,0.0082660344983447893,0.082660344983447917
0.089675000000000005,137.15396925473809,17.555882519512174,0.0086077000084628409,0.086077000084628416
0.089700000000000002,138.09023530237909,17.461817036296662,0.0089517650539866715,0.089517650539866739
0.089724999999999999,138.97987286504389,17.365469348360051,0.0092981123066122485,0.092981123066122481
0.08975000000000001,139.82348390475573,17.266955263371734,0.009646625958725865,0.096466259587258671
0.089775000000000008,140.62168422134624,17.166389063380503,0.0099971917283312624,0.099971917283312672
0.089800000000000005,141.3751022419975,17.063883443683821,0.010349696920180925,0.10349696920180923
0.089825000000000002,142.08437903858842,16.959549609393271,0.010704030329210301,0.10704030329210304
0.089849999999999999,142.75016699502069,16.853497128189272,0.011060082387783421,0.11060082387783418
0.08987500000000001,143.37312879478833,16.745833844579185,0.011417745251434573,0.11417745251434575
0.089900000000000008,143.95393743688084,16.636665988737345,0.011776912690028028,0.1177691269002803
0.089925000000000005,144.49327539971381,16.526098125784095,0.01213748013848001,0.12137480138480009
0.089950000000000002,144.99183348989354,16.41423301715211,0.012499344835391455,0.12499344835391452
0.089974999999999999,145.45031065307413,16.301171702895264,0.012862405740739654,0.12862405740739652
0.090000000000000011,145.8694135736535,16.187013504767631,0.013226563532799312,0.1322656353279931
0.090000000000000011,145.8694135736535,16.187013504767631,0,0
0.090025000000000008,142.26750168481868,16.43701309693142,0.00036015517340692762,0.0036015517340692764
0.090050000000000005,138.75454537280274,16.687012682845875,0.00071141567859941285,0.0071141567859941291
0.090075000000000002,135.32835133189386,16.937012262511182,0.0010540008242177757,0.010540008242177754
0.0901,131.98676476725421,17.187011835927411,0.0013881260681999992,0.013881260681999991
0.090125000000000011,128.72768457056591,17.437011403094584,0.0017140015003688938,0.017140015003688933
0.090150000000000008,125.549078394877,17.687010964012462,0.0020318303350982223,0.020318303350982215
0.090175000000000005,122.44895929815347,17.937010518681138,0.0023418112467239447,0.023418112467239443
0.090200000000000002,119.42538856227327,18.187010067100559,0.002644138087673028,0.026441380876730276
0.090225,116.47647472790349,18.437009609270739,0.0029389999849660613,0.029389999849660606
0.090250000000000011,113.60037580428657,18.687009145191858,0.0032265811192607298,0.03226581119260729
0.090250000000000011,113.60037580428657,18.687009145191858,0.0032265811192607298,0.03226581119260729
0.090275000000000008,115.40472796407336,18.650742334277766,0.0035128474634731916,0.035128474634731906
0.090300000000000005,117.15501693869783,18.610031337915533,0.003803557994096022,0.038035579940960206
0.090325000000000003,118.85149851984902,18.565011278247489,0.0040985775890963246,0.040985775890963236
0.09035,120.49445581557538,18.515816995356762,0.00439777140849755,0.043977714084975486
0.090375000000000011,122.08419511532013,18.462582022762835,0.0047010059188831851,0.047010059188831839
0.090400000000000008,123.62104858303711,18.405438919493179,0.0050081485613248577,0.050081485613248558
0.090425000000000005,125.1053725503033,18.344519436339411,0.0053190675851271163,0.053190675851271151
0.090450000000000003,126.53754697156145,18.279954437113059,0.0056336321265713874,0.056336321265713862
0.090475,127.91797677447725,18.21187374971721,0.0059517123578439954,0.059517123578439933
0.090500000000000011,129.24708877205015,18.140406227534442,0.0062731794256485453,0.062731794256485424
0.090525000000000008,130.5253292906836,18.065679629865006,0.0065979055707677562,0.065979055707677536
0.090550000000000005,131.75316564383013,17.987820520784172,0.0069257642292062027,0.06925764229206198
0.090575000000000003,132.93108539821716,17.906954350979468,0.0072566299503531188,0.072566299503531134
0.0906,134.05959338978471,17.823205244341384,0.0075903786103917164,0.075903786103917112
0.090625000000000011,135.13921342841903,17.736696098720461,0.0079268873115419802,0.079268873115419761
0.090650000000000008,136.17048641591501,17.647548469643969,0.0082660344983439653,0.082660344983439618
0.090675000000000006,137.15396925473746,17.5558825195121,0.0086077000084620135,0.086077000084620103
0.090700000000000003,138.09023530237843,17.461817036296587,0.008951765053985844,0.089517650539858412
0.090725,138.97987286504326,17.36546934835998,0.0092981123066114175,0.092981123066114141
0.090750000000000011,139.82348390475531,17.266955263371646,0.0096466259587251191,0.096466259587251177
0.090775000000000008,140.62168422134582,17.166389063380414,0.0099971917283305182,0.099971917283305151
0.090800000000000006,141.37510224199704,17.063883443683736,0.010349696920180177,0.10349696920180172
0.090825000000000003,142.08437903858817,16.959549609393161,0.010704030329209644,0.10704030329209641
0.09085,142.75016699502038,16.853497128189161,0.011060082387782758,0.11060082387782756
0.090874999999999997,143.37312879478765,16.745833844579135,0.011417745251433716,0.11417745251433713
0.090900000000000009,143.95393743688064,16.63666598873721,0.011776912690027458,0.11776912690027455
0.090925000000000006,144.49327539971358,16.526098125783957,0.012137480138479437,0.12137480138479434
0.090950000000000003,144.99183348989328,16.414233017151975,0.012499344835390881,0.12499344835390878
0.090975,145.45031065307384,16.301171702895129,0.012862405740739083,0.1286240574073908
0.090999999999999998,145.86941357365302,16.187013504767563,0.013226563532798536,0.13226563532798533
0.090999999999999998,145.86941357365302,16.187013504767563,0,0
0.091025000000000009,142.26750168481624,16.437013096931491,0.00036015517340712359,0.0036015517340712354
0.091050000000000006,138.75454537280035,16.68701268284595,0.00071141567859960258,0.0071141567859960243
0.091075000000000003,135.32835133189153,16.937012262511249,0.0010540008242179589,0.010540008242179589
0.0911,131.98676476725245,17.187011835927439,0.0013881260682001265,0.013881260682001264
0.091124999999999998,128.72768457056696,17.437011403094399,0.0017140015003687399,0.017140015003687396
0.091150000000000009,125.54907839487676,17.687010964012376,0.0020318303350981967,0.020318303350981969
0.091175000000000006,122.4489592981537,17.937010518681017,0.0023418112467238723,0.023418112467238728
0.091200000000000003,119.42538856227276,18.187010067100502,0.0026441380876730306,0.026441380876730314
0.091225000000000001,116.47647472790224,18.437009609270742,0.0029389999849661354,0.029389999849661359
0.091249999999999998,113.60037580428694,18.687009145191723,0.0032265811192606431,0.032265811192606436
0.091249999999999998,113.60037580428694,18.687009145191723,0.0032265811192606431,0.032265811192606436
0.091275000000000009,115.40472796407472,18.650742334277609,0.0035128474634732731,0.035128474634732752
0.091300000000000006,117.15501693869916,18.610031337915373,0.0038035579940961157,0.038035579940961177
0.091325000000000003,118.85149851985031,18.565011278247319,0.0040985775890964278,0.040985775890964291
0.091350000000000001,120.49445581557666,18.515816995356591,0.0043977714084976688,0.043977714084976707
0.091374999999999998,122.0841951153205,18.462582022762685,0.0047010059188831435,0.04701005918883145
0.091400000000000009,123.62104858303829,18.405438919492997,0.0050081485613249939,0.050081485613249953
0.091425000000000006,125.10537255030447,18.344519436339223,0.0053190675851272689,0.053190675851272705
0.091450000000000004,126.53754697156261,18.279954437112867,0.0056336321265715557,0.056336321265715569
0.091475000000000001,127.91797677447833,18.211873749717014,0.0059517123578441654,0.059517123578441675
0.091499999999999998,129.24708877205052,18.140406227534282,0.0062731794256485514,0.062731794256485535
0.091525000000000009,130.52532929068462,18.065679629864803,0.0065979055707679445,0.065979055707679465
