"time","Inertia.phi","Inertia.w"
3.839,41.026916586655993,11.628234757407142
3.8399999999999999,41.038544042133417,11.62666016483286
3.8410000000000002,41.050169874523164,11.624988450192072
3.8420000000000001,41.061793986666551,11.623219361122931
3.843,41.073416280926239,11.621352554468716
3.8439999999999999,41.085036659411003,11.619387701286101
3.8450000000000002,41.096655023888246,11.617324456305708
3.8460000000000001,41.108271275766896,11.61516245798305
3.847,41.119885316080278,11.612901328549496
3.8479999999999999,41.131497045469139,11.610540674063186
3.8490000000000002,41.143106364379506,11.60808010964767
3.8500000000000001,41.154713172941563,11.605519247353888
3.851,41.166317370348914,11.602857625471414
3.8519999999999999,41.177918855593951,11.600094796745436
3.8530000000000002,41.189517527203321,11.597230299432995
3.8540000000000001,41.201113283221524,11.594263657434089
3.855,41.212706021194592,11.591194380422772
3.8559999999999999,41.22429563815362,11.588021963978267
3.8570000000000002,41.235882031424097,11.58474595809616
3.8580000000000001,41.247465097099628,11.581365842272451
3.859,41.259044730440927,11.577881060033532
3.8599999999999999,41.270620826458156,11.574291068657539
3.8610000000000002,41.282193279590814,11.570595314146495
3.8620000000000001,41.29376198369274,11.566793231476824
3.863,41.305326832017251,11.562884244849828
3.8639999999999999,41.316887717202107,11.558867767942161
3.8650000000000002,41.32844453349054,11.554743359285791
3.8660000000000001,41.339997171364587,11.550510351210066
3.867,41.351545521768735,11.546168144172579
3.8679999999999999,41.36308947510441,11.541716138281037
3.8690000000000002,41.374628921130281,11.537153727664442
3.8700000000000001,41.386163748949919,11.532480300902595
3.871,41.397693846999431,11.527695241455591
3.8719999999999999,41.40921910377012,11.522797972190373
3.8730000000000002,41.420739409205915,11.51778804038428
3.8740000000000001,41.432254648281862,11.51266473365855
3.875,41.443764707203854,11.507427453080286
3.8759999999999999,41.455269471523458,11.502075601245139
3.8770000000000002,41.46676882612995,11.496608582961464
3.8780000000000001,41.478262655242034,11.491025805934459
3.879,41.4897508423999,11.485326681450312
3.8799999999999999,41.50123327314121,11.479510763178526
3.8810000000000002,41.51270983180985,11.473577584064572
3.8820000000000001,41.524180398647957,11.467526507800907
3.883,41.535644855296894,11.461357012984179
3.8839999999999999,41.547103082795928,11.455068591237527
3.8850000000000002,41.55855496158064,11.448660748230315
3.8860000000000001,41.570000371481342,11.442133004697915
3.887,41.581439191721429,11.435484897461441
3.8879999999999999,41.592871307331222,11.428716255095974
3.8890000000000002,41.604296595691245,11.421826622924195
3.8900000000000001,41.615714934005247,11.414815584032558
3.891,41.627126200389242,11.407682806981013
3.8919999999999999,41.63853027251546,11.400427988837537
3.8930000000000002,41.649927027620137,11.393050856599634
3.8940000000000001,41.661316342511292,11.38555116861585
3.895,41.672698094127583,11.377928734436951
3.8959999999999999,41.68407216929122,11.370183742169919
3.8970000000000002,41.695438438535874,11.362315884296843
3.8980000000000001,41.706796778670714,11.354325113505851
3.899,41.71814706633635,11.346211428322697
3.8999999999999999,41.729489178025126,11.337974874953794
3.9010000000000002,41.74082299010157,11.329615549129226
3.9020000000000001,41.752148378822696,11.321133597945781
3.903,41.763465224476242,11.312529314862173
3.9039999999999999,41.774773411792175,11.303803150395622
3.9050000000000002,41.786072812530989,11.294955319599874
3.9060000000000001,41.797363304832707,11.285986241176333
3.907,41.808644767110593,11.276896400712662
3.9079999999999999,41.819917078087158,11.267686352880343
3.9090000000000003,41.831180116830275,11.258356723632209
3.9100000000000001,41.842433762789156,11.248908212399988
3.911,41.853677904963611,11.239341677625768
3.9119999999999999,41.864912426956991,11.229658002248312
3.9130000000000003,41.876137207372246,11.219858099185064
3.9140000000000001,41.887352130021469,11.209943006356507
3.915,41.898557079599328,11.199913849077438
3.9159999999999999,41.9097519417369,11.189771842416617
3.9170000000000003,41.92093660305553,11.179518293556434
3.9180000000000001,41.932110951220608,11.169154604152535
3.919,41.943274889264217,11.158682134456296
3.9199999999999999,41.954428302806384,11.148102523759237
3.9210000000000003,41.965571083900898,11.137417462254072
3.9220000000000002,41.976703127501516,11.126628728151143
3.923,41.987824330202294,11.115738202763637
3.9239999999999999,41.99893459030924,11.104747872694512
3.9250000000000003,42.010033807911988,11.093659832023276
3.9260000000000002,42.021121886824773,11.082476206273451
3.927,42.0321987419876,11.071198847899835
3.9279999999999999,42.043264274025951,11.059830406006485
3.9290000000000003,42.054318392835725,11.048373344638033
3.9300000000000002,42.065361010716266,11.036830235305697
3.931,42.07639204245698,11.025203758552776
3.9319999999999999,42.087411405423801,11.013496705520211
3.9330000000000003,42.098419019645704,11.00171197951213
3.9340000000000002,42.109414810839148,10.989852207016028
3.9350000000000001,42.120398708022762,10.97792006786371
3.9359999999999999,42.131370637937685,10.965919049985244
3.9370000000000003,42.142330533252256,10.953852371842634
3.9380000000000002,42.153278329877487,10.941723352332161
3.9390000000000001,42.164213967061876,10.929535411256852
3.9399999999999999,42.175137387486132,10.917292069798998
3.9410000000000003,42.186048537357919,10.904996950992651
3.9420000000000002,42.196947365438533,10.892652880276289
3.9430000000000001,42.207833825230203,10.88026364914734
3.944,42.218707874189967,10.867833273377983
3.9450000000000003,42.229569473337932,10.855365583647595
3.9460000000000002,42.240418587663619,10.842864488558325
3.9470000000000001,42.251255186219048,10.830333973660496
3.948,42.262079242211634,10.81777810047809
3.9490000000000003,42.27289073309143,10.805201004860857
3.9500000000000002,42.283689628226178,10.792605480451154
3.9510000000000001,42.294475919567127,10.779996462811795
3.952,42.305249596135155,10.767378109417256
3.9530000000000003,42.316010651336107,10.754754621997023
3.9540000000000002,42.326759083040464,10.742130244022265
3.9550000000000001,42.337494893662772,10.729509258192495
3.956,42.348218090241247,10.716895983922274
3.9570000000000003,42.358928679257374,10.704294500561634
3.9580000000000002,42.369626661861112,10.691708391755194
3.9590000000000001,42.380312066934422,10.679142462841734
3.96,42.390984917504646,10.666600982859524
3.9610000000000003,42.401645241182294,10.654088222153351
3.9620000000000002,42.412293070215767,10.641608448572445
3.9630000000000001,42.422928441546368,10.629165923668323
3.964,42.433551396862903,10.616764898892699
3.9650000000000003,42.444161967688366,10.604409275816627
3.9660000000000002,42.45476019657,10.59210307673478
3.9670000000000001,42.46534614496921,10.579850616728763
3.968,42.475919869581254,10.567655967105207
3.9689999999999999,42.486481431533342,10.555523156825057
3.9700000000000002,42.497030896406685,10.543456167966172
3.9710000000000001,42.507568334258536,10.531458931185968
3.972,42.518093819644271,10.519535321184007
3.9729999999999999,42.528607405346172,10.507689129060001
3.9740000000000002,42.539109180117748,10.495924108498629
3.9750000000000001,42.549599231717316,10.484243938729398
3.976,42.560077647790528,10.472652220745228
3.9769999999999999,42.570544519937677,10.461152476319901
3.9780000000000002,42.5809999437,10.449748143439207
3.9790000000000001,42.591444018545985,10.438442571732168
3.98,42.601876845188876,10.427239067440729
3.9809999999999999,42.612298503910765,10.41614129094742
3.9820000000000002,42.622709118521918,10.405152064728741
3.9830000000000001,42.633108799707166,10.394274420145802
3.984,42.643497661424767,10.383511288221998
3.9849999999999999,42.653875820859376,10.37286549569304
3.9860000000000002,42.664243398374957,10.362339761056942
3.9870000000000001,42.674600517467759,10.351936690624028
3.988,42.684947296612933,10.341659094540192
3.9889999999999999,42.695283852383447,10.331509857868058
3.9900000000000002,42.705610324032818,10.321490964453542
3.9910000000000001,42.715926843512101,10.311604674604281
3.992,42.72623354519483,10.301853135422068
3.9929999999999999,42.736530565803335,10.292238377903303
3.9940000000000002,42.746818044335051,10.282762314039452
3.9950000000000001,42.757096121988873,10.273426733917526
3.996,42.767364932168157,10.264233976329466
3.9969999999999999,42.777624618234547,10.255185715899481
3.9980000000000002,42.787875329229273,10.246283245583806
3.9990000000000001,42.798117211943165,10.237528006992299
4,42.808350414680305,10.228921327041403
4.0010000000000003,42.818575087166749,10.220464416253364
4.0019999999999998,42.828791380459144,10.212158367055482
4.0030000000000001,42.838999446853492,10.204004152079273
4.0040000000000004,42.849199432424101,10.196003564010969
4.0049999999999999,42.859391494452446,10.188156975502368
4.0060000000000002,42.869575787659677,10.180465084744027
4.0069999999999997,42.879752467133088,10.172928528209415
4.008,42.889921688584018,10.165547834340252
4.0090000000000003,42.900083608247847,10.158323422948126
4.0099999999999998,42.910238382784101,10.15125560461599
4.0110000000000001,42.9203861690061,10.144344721450032
4.0120000000000005,42.930527123405518,10.137591458128469
4.0129999999999999,42.940661403657771,10.13099550904778
4.0140000000000002,42.950789166981941,10.124556855864519
4.0149999999999997,42.960910570503096,10.118275383207058
4.016,42.971025771151375,10.112150878937216
4.0170000000000003,42.98113492556093,10.106183034411968
4.0179999999999998,42.991238189968982,10.100371444745084
4.0190000000000001,43.001335721899835,10.094715841171904
4.0200000000000005,43.011427678049422,10.089215829369255
4.0209999999999999,43.021514212003822,10.083870606208356
4.0220000000000002,43.031595478013124,10.078679463836769
4.0229999999999997,43.041671629505224,10.073641609840585
4.024,43.051742818989432,10.068756168084272
4.0250000000000004,43.061809197959739,10.064022179550568
4.0259999999999998,43.071870916798453,10.059438603180336
4.0270000000000001,43.081928129978053,10.05500454188244
4.0280000000000005,43.091980984978498,10.050718776496012
4.0289999999999999,43.102029628052165,10.046580015724446
4.0300000000000002,43.112074205289638,10.042586946371536
4.0309999999999997,43.12211486133063,10.038738183501874
4.032,43.132151739275358,10.035032271615696
4.0330000000000004,43.142184980595779,10.031467685823808
4.0339999999999998,43.152214725395062,10.028042839127302
4.0350000000000001,43.162241120139406,10.024756220777467
4.0360000000000005,43.172264296936859,10.021606035522707
4.0369999999999999,43.182284391126124,10.018590514874868
4.0380000000000003,43.192301536145308,10.015707829828248
4.0389999999999997,43.202315863452981,10.012956092205831
4.04,43.212327502449277,10.010333356005457
4.0410000000000004,43.222336580397062,10.007837618746084
4.0419999999999998,43.232343225067751,10.005466847124042
4.0430000000000001,43.242347565275615,10.003218983829173
4.0440000000000005,43.252349718391635,10.001091838197375
4.0449999999999999,43.262349803785284,9.9990832081844871
4.0460000000000003,43.272347938485332,9.9971908437033221
4.0469999999999997,43.28234423711168,9.9954124480658155
4.048,43.292338811807298,9.9937456794251567
4.0490000000000004,43.302331772169978,9.9921881522179348
4.0499999999999998,43.312323230954284,9.9907374867320566
4.0510000000000002,43.322313294761301,9.9893912334634205
4.0520000000000005,43.332302063646665,9.9881468718582163
4.0529999999999999,43.342289637941811,9.9870018692162272
4.0540000000000003,43.35227611529924,9.9859536580568626
4.0549999999999997,43.362261590635782,9.984999637656923
4.056,43.372246156075967,9.9841371755883461
4.0570000000000004,43.382229900895339,9.9833636092559317
4.0579999999999998,43.392212921213819,9.9826763608016158
4.0590000000000002,43.402195297683768,9.9820726798743937
4.0600000000000005,43.412177111247367,9.9815498290430043
4.0609999999999999,43.422158441000569,9.9811050611552208
4.0620000000000003,43.432139363133707,9.9807356092172004
4.0629999999999997,43.44211995088714,9.9804386880751004
4.0640000000000001,43.452100274507039,9.9802114960967057
4.0650000000000004,43.46208040281293,9.9800512411867643
4.0659999999999998,43.472060410336518,9.979955250905574
4.0670000000000002,43.482040353155405,9.9799206100025302
4.0680000000000005,43.492020290902097,9.979944495017584
4.069,43.502000280235166,9.980024078071386
4.0700000000000003,43.511980374808779,9.9801565287543248
4.0709999999999997,43.521960625241945,9.9803390160155363
4.0720000000000001,43.531941079088099,9.9805687100519247
4.0730000000000004,43.541921786203673,9.9808428714266419
4.0739999999999998,43.551902794573635,9.9811587860098374
4.0750000000000002,43.561884138886342,9.9815135827751895
4.0760000000000005,43.571865856244393,9.9819044900091498
4.077,43.581847980809798,9.9823287511799688
4.0780000000000003,43.591830543788923,9.9827836270777741
4.0789999999999997,43.601813573417445,9.9832663979546297
4.0800000000000001,43.611797094945338,9.9837743656646083
4.0810000000000004,43.621781141306386,9.9843050042284514
4.0819999999999999,43.631765732468331,9.9848556753242388
4.0830000000000002,43.641750883493494,9.9854237426110064
4.0840000000000005,43.651736610007745,9.9860066500492106
4.085,43.661722924893738,9.9866018783148061
4.0860000000000003,43.671709838293509,9.9872069471823721
4.0869999999999997,43.68169735761078,9.987819417908204
4.0880000000000001,43.691685487513624,9.9884368956134466
4.0890000000000004,43.701674247320568,9.9890571780003832
4.0899999999999999,43.711663628478263,9.9896778997702516
4.0910000000000002,43.72165362977929,9.9902968314418406
4.0920000000000005,43.73164424776509,9.990911800927007
4.093,43.741635476605971,9.9915206948842954
4.0940000000000003,43.75162730812287,9.9921214612629647
4.0949999999999998,43.761619731808793,9.9927121118469806
4.0960000000000001,43.771612738882091,9.9932907244267746
4.0970000000000004,43.78160632680806,9.9938554449277088
4.0979999999999999,43.791600472121068,9.9944044924656676
4.0990000000000002,43.801595157856973,9.9949361593599786
4.0999999999999996,43.811590365182106,9.9954488144523896
4.101,43.82158607343468,9.9959409056492561
4.1020000000000003,43.831582260166151,9.9964109624637167
4.1029999999999998,43.841578901182565,9.9968575985578862
4.1040000000000001,43.851575979843204,9.9972793962729405
4.1050000000000004,43.861573474471491,9.9976750701852293
4.1059999999999999,43.871571352464834,9.9980435452637852
4.1070000000000002,43.881569585925263,9.9983837606796655
4.1079999999999997,43.891568145789165,9.998694747709953
4.109,43.901567001889369,9.9989756320157177
4.1100000000000003,43.911566123017259,9.9992256359199416
4.1109999999999998,43.921565476984846,9.9994440806854357
4.1120000000000001,43.931565030686926,9.9996303887927791
4.1130000000000004,43.941564759234261,9.9997837290595761
4.1139999999999999,43.951564629152308,9.9999036828812375
4.1150000000000002,43.961564603025501,9.9999900660951706
4.1159999999999997,43.971564646601536,10.000042653983984
4.117,43.981564725253236,10.000061325308781
4.1180000000000003,43.991564804052764,10.000046064107529
4.1189999999999998,44.001564847845927,9.9999969614933875
4.1200000000000001,44.011564821326488,9.9999142174530675
4.1210000000000004,44.021564689110342,9.9997981426451883
4.1219999999999999,44.03156443157598,9.9996483214525185
4.1230000000000002,44.041564010729637,9.9994654336837776
4.1239999999999997,44.05156339022146,9.9992501954728787
4.125,44.061562537667882,9.9990032414857009
4.1260000000000003,44.071561421278673,9.9987253101014026
4.1269999999999998,44.081560009946429,9.9984172444071433
4.1280000000000001,44.09155827333592,9.9980799931928903
4.1290000000000004,44.101556181973457,9.9977146119461828
4.1299999999999999,44.111553707336306,9.9973222638469021
4.1310000000000002,44.121550829090076,9.9969030060635582
4.1319999999999997,44.131547518087068,9.9964586951062344
4.133,44.141543749439357,9.9959907814515265
4.1340000000000003,44.151539500286738,9.9955007050130895
4.1349999999999998,44.161534749276392,9.9949899997621472
4.1360000000000001,44.171529476657604,9.9944602938115139
4.1370000000000005,44.181523664376471,9.9939133094995949
4.1379999999999999,44.191517296170673,9.9933508634744133
4.1390000000000002,44.201510353418342,9.9927735627444019
4.1399999999999997,44.211502825293302,9.9921838946477308
4.141,44.221494701240132,9.9915838866691509
4.1420000000000003,44.231485972473784,9.9909755380611429
4.1429999999999998,44.241476632400044,9.9903609199266548
4.1440000000000001,44.251466676706528,9.9897421741569037
4.1450000000000005,44.261456103453618,9.9891215123691364
4.1459999999999999,44.271444913165531,9.9885012148444492
4.1470000000000002,44.281433093612407,9.987882906182481
4.1479999999999997,44.291420656163609,9.9872692674821835
4.149,44.301407608224814,9.9866627287452552
4.1500000000000004,44.311393958681769,9.9860657207124319
4.1509999999999998,44.321379719049965,9.9854807238171013
4.1520000000000001,44.331364903550821,9.9849102664201936
4.1530000000000005,44.341349529187738,9.9843569230451408
4.1539999999999999,44.351333615822249,9.9838233126127971
4.1550000000000002,44.361317169451112,9.9833116734994185
4.1559999999999997,44.371300222177076,9.9828248667374275
4.157,44.381282801580099,9.9823656007777117
4.1580000000000004,44.391264937032723,9.9819365868959995
4.1589999999999998,44.401246660818423,9.9815405636801788
4.1600000000000001,44.411228008190562,9.9811802948325248
4.1610000000000005,44.421209017431302,9.9808585669718806
4.1619999999999999,44.431189729910606,9.980578187435853
4.1630000000000003,44.441170173271971,9.980341690676676
4.1639999999999997,44.451150401719744,9.9801520308214702
4.165,44.461130464806175,9.9800120393985399
4.1660000000000004,44.471110414144285,9.9799245380533605
4.1669999999999998,44.481090304397732,9.9798923524290455
4.1680000000000001,44.491070193322237,9.9799183096655479
4.1690000000000005,44.501050141806992,9.9800052358988474
4.1699999999999999,44.511030213916065,9.980155953760125
4.1710000000000003,44.521010458024286,9.9803732095612983
4.1719999999999997,44.530990952144151,9.9806598392204791
4.173,44.540971768402592,9.981018633488814
4.1740000000000004,44.550952980981791,9.9814523648291935
4.1749999999999998,44.56093466707744,9.9819637883256149
4.1760000000000002,44.570916906920814,9.9825556391099983
4.1770000000000005,44.580899783800611,9.9832306297889506
4.1779999999999999,44.590883384084918,9.9839914478705971
4.1790000000000003,44.600867777077177,9.9848409256933248
4.1799999999999997,44.610853063565202,9.9857816227472647
4.181,44.62083933735483,9.9868161523333416
4.1820000000000004,44.630826694184307,9.9879471029235862
4.1829999999999998,44.640815232591756,9.9891770283551597
4.1840000000000002,44.650805053916606,9.9905084454330098
4.1850000000000005,44.660796262300885,9.9919438315325415
4.1859999999999999,44.670788964690665,9.9934856222022841
4.1870000000000003,44.680783252212485,9.9951365016737466
4.1879999999999997,44.690779245195607,9.9968986924393963
4.1890000000000001,44.700777057124021,9.9987745197888902
4.1900000000000004,44.710776803274683,10.00076627358311
4.1909999999999998,44.720778601379372,10.002876195470471
4.1920000000000002,44.730782571607286,10.005106476785288
4.1930000000000005,44.740788836547573,10.007459256446182
4.194,44.750797521191934,10.009936618854455
4.1950000000000003,44.760808737244638,10.012540862123473
4.1959999999999997,44.770822621156775,10.01527383963613
4.1970000000000001,44.780839303357887,10.018137488357505
4.1980000000000004,44.790858915857498,10.021133695314481
4.1989999999999998,44.800881592683673,10.024264287630116
4.2000000000000002,44.810907469849973,10.027531030692371
4.2010000000000005,44.820936685322259,10.030935626322767
4.202,44.830969378985692,10.034479710945085
4.2030000000000003,44.841005679128244,10.038165042524232
4.2039999999999997,44.851045735285943,10.041993038430993
4.2050000000000001,44.861089691401659,10.045965148930625
4.2060000000000004,44.871137692644382,10.050082759416247
4.2069999999999999,44.881189885683817,10.054347184270185
4.2080000000000002,44.891246418644002,10.058759665219606
4.2090000000000005,44.901307441056765,10.063321369692114
4.21,44.911373103815336,10.068033389171418
4.2110000000000003,44.921443546485555,10.072896859809946
4.2119999999999997,44.931518928217947,10.077912661402117
4.2130000000000001,44.941599402239824,10.083081661963778
4.2140000000000004,44.951685122508522,10.088404651297816
4.2149999999999999,44.961776243875455,10.093882337315362
4.2160000000000002,44.971872922027245,10.099515344511339
4.2170000000000005,44.981975313426837,10.105304212439989
4.218,44.992083575254703,10.111249394190454
4.2190000000000003,45.002197853032534,10.117351351031925
4.2199999999999998,45.012318310852955,10.123610314408294
4.2210000000000001,45.022445106201232,10.130026480536717
4.2220000000000004,45.032578396687668,10.136599955859166
4.2229999999999999,45.042718340118832,10.143330754502784
4.2240000000000002,45.052865094426785,10.150218796848904
4.2249999999999996,45.063018817598198,10.157263908101989
4.226,45.07317966760364,10.164465816858664
4.2270000000000003,45.083347790695505,10.171824277727969
4.2279999999999998,45.093523350055108,10.17933876361181
4.2290000000000001,45.103706501711471,10.187008720356085
4.2300000000000004,45.113897401128654,10.194833494306613
4.2309999999999999,45.124096203188053,10.20281233031214
4.2320000000000002,45.134303062106405,10.210944370412768
4.2329999999999997,45.144518131353806,10.219228652528248
4.234,45.154741563567676,10.22766410923766
4.2350000000000003,45.164973500324791,10.23624980039081
4.2359999999999998,45.175214097220213,10.244984331695218
4.2370000000000001,45.185463502589123,10.253866342094749
4.2380000000000004,45.195721863435672,10.262894363874127
4.2389999999999999,45.205989325341307,10.2720668215708
4.2400000000000002,45.216266032373049,10.281382030886832
4.2409999999999997,45.226552126991805,10.29083819760069
4.242,45.236847749914141,10.300433419285451
4.2430000000000003,45.247153032766747,10.31016612160942
4.2439999999999998,45.257468116161057,10.32003396186083
4.2450000000000001,45.267793134246567,10.330034753728883
4.2460000000000004,45.278128218980953,10.340166203211021
4.2469999999999999,45.28847350003123,10.35042590795123
4.2480000000000002,45.298829104675114,10.360811356578337
4.2489999999999997,45.309195157702071,10.371319928044223
4.25,45.319571781280871,10.381948900049961
4.2510000000000003,45.329959092201221,10.392696162851712
4.2519999999999998,45.340357208503612,10.403558410993321
4.2530000000000001,45.350766243673796,10.41453267574124
4.2540000000000004,45.361186308167845,10.425615888178266
4.2549999999999999,45.371617509310759,10.436804879253019
4.2560000000000002,45.382059951195103,10.448096379829455
4.2569999999999997,45.39251373457946,10.459487020736278
4.258,45.402978956866029,10.470973351986064
4.2590000000000003,45.41345571608182,10.482552835005221
4.2599999999999998,45.423944100338467,10.494221305840643
4.2610000000000001,45.43444419661536,10.505975134325148
4.2620000000000005,45.444956088125615,10.517810608672781
4.2629999999999999,45.455479854218858,10.529723936537268
4.2640000000000002,45.466015570284,10.541711246070477
4.2649999999999997,45.476563307651887,10.553768586980731
4.266,45.487123133829442,10.565891962133255
4.2670000000000003,45.497695125029594,10.578078492527762
4.2679999999999998,45.508279333433116,10.590323409668061
4.2690000000000001,45.518875814971544,10.602622626484138
4.2700000000000005,45.529484621268473,10.614972004549747
4.2709999999999999,45.540105799555491,10.627367356350668
4.2720000000000002,45.550739392588,10.639804447552933
4.2729999999999997,45.561385438561082,10.652278999270985
4.274,45.5720439717498,10.664786727967551
4.2750000000000004,45.582715044046715,10.677324470947719
4.2759999999999998,45.593398668348101,10.689887251972342
4.2770000000000001,45.604094866931177,10.702470801035794
4.2780000000000005,45.61480365750635,10.715070836442555
4.2789999999999999,45.625525053156089,10.727683068269506
4.2800000000000002,45.636259062273894,10.740303201828242
4.2809999999999997,45.647005688502965,10.752926941127249
4.282,45.657764931868698,10.765550025654724
4.2830000000000004,45.668536817731962,10.778169043878064
4.2839999999999998,45.679321319970036,10.790779293752712
4.2850000000000001,45.690118426964027,10.803376630149138
4.2860000000000005,45.700928122608126,10.81595693983556
4.2869999999999999,45.711750386280144,10.828516145821503
4.2880000000000003,45.72258519281187,10.841050211701335
4.2889999999999997,45.733432512459423,10.85355514599771
4.29,45.744292312481811,10.866027019056002
4.2910000000000004,45.755164589818811,10.878462222675514
4.2919999999999998,45.766049283466174,10.890856790758765
4.2930000000000001,45.776946350108389,10.903206994210858
4.2940000000000005,45.787855742363639,10.91550917571298
4.2949999999999999,45.798777408790656,10.927759754350349
4.2960000000000003,45.809711293895646,10.939955230240153
4.2969999999999997,45.820657338139021,10.952092189159442
4.298,45.831615479748436,10.964167283788104
4.2990000000000004,45.842585686069434,10.976176832502608
4.2999999999999998,45.853567868551863,10.988117924832439
4.3010000000000002,45.864561956482738,10.999987471498425
4.3020000000000005,45.875567875783226,11.011782483660044
4.3029999999999999,45.886585549051418,11.023500077080088
4.3040000000000003,45.897614895604917,11.0351374762893
4.3049999999999997,45.908655831523419,11.046692018750916
4.306,45.91970827135188,11.058161094039825
4.3070000000000004,45.930772153095532,11.069541171452459
4.3079999999999998,45.941847369673958,11.080830488499604
4.3090000000000002,45.952933828679306,11.092026718004975
4.3100000000000005,45.964031435206294,11.103127645908176
4.3109999999999999,45.975140091924203,11.11413117428606
4.3120000000000003,45.986259699148668,11.125035324374114
4.3129999999999997,45.997390154913496,11.135838239587757
4.3140000000000001,46.008531356189359,11.146538090876014
4.3150000000000004,46.01968321405058,11.15713179420135
4.3159999999999998,46.030845611676014,11.167618596479754
4.3170000000000002,46.042018441199758,11.177996946380921
4.3180000000000005,46.053201593160807,11.18826540196601
4.319,46.064394956593134,11.198422632164474
4.3200000000000003,46.075598419115657,11.208467418250962
4.3209999999999997,46.086811867022121,11.21839865532208
4.3220000000000001,46.09803518574234,11.228215244831931
4.3230000000000004,46.109268264249799,11.237914828586526
4.3239999999999998,46.120510982942669,11.247497374195312
4.3250000000000002,46.13176322445198,11.256962030221308
4.3260000000000005,46.14302487062978,11.266308038173715
4.327,46.154295802644484,11.275534732420729
4.3280000000000003,46.165575901076238,11.284641540102346
4.3289999999999997,46.176865046012118,11.293627981043088
4.3300000000000001,46.188163116672058,11.302493572636472
4.3310000000000004,46.199469986640317,11.31123684527353
4.3319999999999999,46.210785537922774,11.319858168321284
4.3330000000000002,46.222109648732392,11.328357258371291
4.3340000000000005,46.233442197154083,11.336733901690325
4.335,46.24478306123391,11.344987952884397
4.3360000000000003,46.256132119068262,11.353119333562754
4.3369999999999997,46.267489248892879,11.361128031001819
4.3380000000000001,46.278854327999476,11.369014034516384
4.3390000000000004,46.290227221942381,11.376776756025199
4.3399999999999999,46.301607816363372,11.384416714584258
4.3410000000000002,46.312995988976667,11.391934042097406
4.3420000000000005,46.324391617824773,11.399328915811845
4.343,46.335794581353404,11.406601556227667
4.3440000000000003,46.347204758486392,11.413752225007354
4.3449999999999998,46.35862202870063,11.42078122288525
4.3460000000000001,46.370046270490526,11.427688864705438
4.3470000000000004,46.381477347987889,11.434475286255811
4.3479999999999999,46.392915150927699,11.44114100867195
4.3490000000000002,46.404359559236916,11.447686432403508
4.3500000000000005,46.415810453443122,11.454111981873275
4.351,46.427267714731244,11.460418103129877
4.3520000000000003,46.438731225000566,11.466605261500465
4.3529999999999998,46.450200866921413,11.472673939243359
4.3540000000000001,46.461676522233184,11.478624645014211
4.3550000000000004,46.47315805851877,11.484458000722769
4.3559999999999999,46.484645369327495,11.490174470101197
4.3570000000000002,46.496138338424259,11.49577459684201
4.3579999999999997,46.507636850296258,11.501258932069376
4.359,46.519140790191408,11.506628032115442
4.3600000000000003,46.530650044156765,11.511882456296588
4.3609999999999998,46.542164499077032,11.517022764689722
4.3620000000000001,46.55368404104027,11.522049551202686
4.3630000000000004,46.565208543922196,11.526963683039083
4.3639999999999999,46.576737904609125,11.531765556065697
4.3650000000000002,46.588272011441425,11.536455759256674
4.3659999999999997,46.599810753492726,11.541034877486139
4.367,46.61135402059201,11.545503489650134
4.3680000000000003,46.622901703345583,11.54986216678849
4.3689999999999998,46.634453693159251,11.554111470206784
4.3700000000000001,46.646009880821943,11.558251996068963
4.3710000000000004,46.657570147570773,11.56228466289333
4.3719999999999999,46.669134393156604,11.566209803669718
4.3730000000000002,46.680702510560373,11.570027981538052
4.3739999999999997,46.692274393433031,11.573739748258639
4.375,46.70384993610449,11.577345642761715
4.3760000000000003,46.715429033592265,11.580846189696924
4.3769999999999998,46.727011581610434,11.584241897982805
4.3780000000000001,46.73859747544001,11.587533306991167
4.3790000000000004,46.750186603476749,11.590721255419718
4.3799999999999999,46.761778867878625,11.593806016323928
4.3810000000000002,46.773374165857319,11.596788078801039
4.3819999999999997,46.784972395186202,11.599667916452907
4.383,46.796573454199361,11.602445986348746
4.3840000000000003,46.808177241790425,11.605122727987853
4.3849999999999998,46.819783657411648,11.607698562262328
4.3860000000000001,46.831392600237564,11.610173932695522
4.3870000000000005,46.843003964836811,11.612549523421883
4.3879999999999999,46.854617655289132,11.614825543565507
4.3890000000000002,46.866233572314449,11.617002377614428
4.3899999999999997,46.877851617061758,11.619080392550712
4.391,46.889471691101306,11.621059937160037
4.3920000000000003,46.901093696416631,11.622941341341228
4.3929999999999998,46.912717535396702,11.624724915415817
4.3940000000000001,46.924343110259308,11.626410983187899
4.3950000000000005,46.935970320349639,11.628000041085119
4.3959999999999999,46.947599071118702,11.629492224211189
4.3970000000000002,46.959229265880175,11.630887794349727
4.3979999999999997,46.970860808233375,11.632186995017037
4.399,46.982493602050965,11.633390051034251
4.4000000000000004,46.994127551466676,11.634497168099459
4.4009999999999998,47.005762560862948,11.635508532359848
4.4020000000000001,47.01739853450006,11.636424334721807
4.4030000000000005,47.029035374950503,11.63724487761173
4.4039999999999999,47.040672988393119,11.63797020837997
4.4050000000000002,47.052311279711276,11.638600456272238
4.4059999999999997,47.063950153927216,11.639135732163803
4.407,47.075589516187279,11.639576128314586
4.4080000000000004,47.087229271746793,11.639921718124274
4.4089999999999998,47.098869325955164,11.640172555887421
