"time","Revolute1.phi","Revolute1.w","Revolute2.phi","Revolute2.w"
0.46288,9.95085479336045,44.5911306022402,4.78407141846493,4.43236529972979
0.4631,9.96066756086263,44.6157370464107,4.78504494332877,4.4178578163852
0.46332,9.97048573761007,44.6403271913467,4.78601527785279,4.40336324229047
0.46354,9.98030931974856,44.664900753322,4.78698242486344,4.38888154893173
0.46376,9.99013830334897,44.6894574494093,4.78794638718035,4.37441270769745
0.46398,9.99997269122412,44.7139971914584,4.78890716788294,4.3599566843161
0.4642,10.0098124986478,44.7385202488427,4.78986477053415,4.34551343418955
0.46442,10.0196576997262,44.7630257226575,4.79081919708233,4.33108294616142
0.46464,10.029508290527,44.7875133418909,4.79177045033098,4.31666519099679
0.46486,10.0393642670532,44.8119828367527,4.79271853307699,4.30226013935964
0.46508,10.0492256252424,44.8364339387023,4.7936634481106,4.28786776181369
0.4653,10.0590923609674,44.8608663804764,4.79460519821535,4.27348802882339
0.46552,10.0689644700358,44.8852798961166,4.79554378616807,4.25912091075482
0.46574,10.0788419481901,44.9096742209972,4.79647921473886,4.24476637787658
0.46596,10.0887247911075,44.934049091853,4.79741148669102,4.23042440036082
0.46618,10.0986129944002,44.9584042468067,4.79834060478105,4.21609494828404
0.4664,10.1085065536152,44.982739425397,4.7992665717586,4.20177799162809
0.46662,10.1184054642341,45.0070543686061,4.80018939036645,4.18747350028109
0.46684,10.1283097216734,45.0313488188872,4.80110906334048,4.17318144403835
0.46706,10.1382193212842,45.0556225201928,4.80202559340961,4.15890179260328
0.46728,10.1481342583524,45.0798752180017,4.80293898329581,4.14463451558833
0.4675,10.1580545280985,45.1041066593473,4.80384923571405,4.13037958251592
0.46772,10.1679801256776,45.128316592845,4.80475635337224,4.11613696281935
0.46794,10.1779110461794,45.1525047687199,4.80566033897124,4.10190662584376
0.46816,10.1878472846282,45.1766709388346,4.80656119520481,4.08768854084699
0.46838,10.1977888359829,45.200814856717,4.80745892475959,4.07348267700059
0.4686,10.207735695137,45.2249362775878,4.80835353031503,4.05928900339068
0.46882,10.2176878569182,45.2490349583884,4.8092450145434,4.04510748901892
0.46904,10.2276453160889,45.2731106578083,4.81013338010976,4.03093810280338
0.46926,10.237608067346,45.2971631363134,4.81101862967188,4.01678081357955
0.46948,10.2475761053207,45.321192156173,4.81190076588027,4.00263559010118
0.4697,10.2575494245785,45.3451974814879,4.81277979137809,3.98850240104125
0.46992,10.2675280196194,45.3691788782183,4.81365570880115,3.97438121499291
0.47014,10.2775118848778,45.3931361142111,4.81452852077791,3.96027200047036
0.47036,10.2875010147223,45.4170689592276,4.81539822992935,3.94617472590982
0.47058,10.2974954034557,45.4409771849717,4.81626483886905,3.93208935967042
0.4708,10.3074950682805,45.4648608696936,4.81712835087778,3.91801585479321
0.47102,10.317499997466,45.4887197107875,4.81798876838071,3.90395418340319
0.47124,10.3275101732942,45.5125533291421,4.81884609362149,3.88990432148102
0.47146,10.3375255901535,45.5363615091298,4.81970032919381,3.87586623685547
0.47168,10.3475462423789,45.5601440373705,4.8205514776841,3.86183989727456
0.4719,10.3575721242523,45.5839007027618,4.82139954167153,3.84782527040632
0.47212,10.3676032300026,45.6076312965094,4.82224452372797,3.83382232383957
0.47234,10.377639553806,45.6313356121573,4.823086426418,3.81983102508477
0.47256,10.387681089786,45.6550134456184,4.8239252522988,3.80585134157474
0.47278,10.3977278320138,45.6786645952045,4.82476100392024,3.79188324066552
0.473,10.4077797745082,45.7022888616569,4.82559368382473,3.77792668963714
0.47322,10.417836911236,45.7258860481764,4.8264232945473,3.76398165569441
0.47344,10.4278992361119,45.749455960454,4.82724983861552,3.75004810596773
0.47366,10.4379667429991,45.7729984067008,4.82807331854946,3.73612600751386
0.47388,10.448039425709,45.7965131976787,4.82889373686171,3.72221532731676
0.4741,10.4581172780016,45.8200001467306,4.82971109605734,3.70831603228834
0.47432,10.4682002935859,45.8434590698106,4.83052539863382,3.69442808926926
0.47454,10.4782884661194,45.8668897855144,4.83133664708109,3.68055146502976
0.47476,10.4883817892091,45.8902921151096,4.83214484388144,3.66668612627043
0.47498,10.498480256411,45.9136658825661,4.83294999150956,3.65283203962301
0.4752,10.5085838612306,45.9370109145864,4.83375209243246,3.63898917165116
0.47542,10.518692597123,45.9603270406358,4.83455114910945,3.62515748885132
0.47564,10.5288064574932,45.9836140929729,4.83534716399217,3.61133695765342
0.47586,10.538925435696,46.0068719066796,4.83614013952448,3.59752754442175
0.47608,10.5490495250362,46.030100319692,4.83693007814249,3.58372921545573
0.4763,10.5591787187692,46.0532991728301,4.83771698227452,3.56994193699067
0.47652,10.5693130101005,46.0764683098285,4.83850085434107,3.55616567519862
0.47674,10.5794523921866,46.0996075773665,4.8392816967548,3.54240039618913
0.47696,10.5895968581344,46.1227168250987,4.8400595119205,3.52864606601007
0.47718,10.5997464010021,46.1457959056849,4.84083430223505,3.5149026506484
0.4774,10.6099010156795,46.1688446699249,4.84160607013291,3.50117011493031
0.47762,10.6200607298969,46.1918628860676,4.84237481883612,3.48744840437552
0.47784,10.6302255051492,46.2148504977561,4.84314054995781,3.47373750317881
0.47806,10.6403953346543,46.237807369053,4.84390326587158,3.46003737688417
0.47828,10.6505702115949,46.2607333671445,4.84466296894334,3.44634799097109
0.4785,10.6607501291188,46.2836283623698,4.84541966153126,3.43266931085528
0.47872,10.670935080339,46.3064922282511,4.84617334598573,3.41900130188929
0.47894,10.6811250583346,46.3293248415235,4.84692402464938,3.40534392936323
0.47916,10.691320056151,46.3521260821645,4.84767169985704,3.39169715850543
0.47938,10.7015200668001,46.3748958334242,4.84841637393572,3.37806095448309
0.4796,10.7117250832607,46.3976339818545,4.84915804920459,3.36443528240301
0.47982,10.721935098479,46.4203404173395,4.84989672797493,3.35082010731222
0.48004,10.7321501053691,46.4430150331248,4.85063241255017,3.33721539419867
0.48026,10.7423700968129,46.4656577258478,4.85136510522583,3.32362110799191
0.48048,10.7525950656611,46.4882683955668,4.85209480828947,3.31003721356376
0.4807,10.7628250047331,46.5108469457916,4.85282152402075,3.29646367572899
0.48092,10.7730599068174,46.5333932835125,4.85354525469132,3.282900459246
0.48114,10.7832997646722,46.5559073192307,4.85426600256486,3.26934752881748
0.48136,10.7935445710259,46.5783889669876,4.85498376989702,3.25580484909109
0.48158,10.8037943185769,46.6008381443952,4.85569855893545,3.24227238466016
0.4818,10.8140489999946,46.6232547726651,4.85641037191971,3.22875010006433
0.48202,10.8243086079192,46.6456387766391,4.85711921108131,3.21523795979025
0.48224,10.8345731349627,46.6679900848183,4.85782507864363,3.20173592827224
0.48246,10.8448425737087,46.6903086293932,4.85852797682198,3.18824396989297
0.48268,10.8551169167131,46.7125943462738,4.85922790782349,3.17476204898417
0.4829,10.8653961565046,46.7348471751186,4.85992487384714,3.16129012982723
0.48312,10.8756802855845,46.7570670593652,4.86061887708373,3.14782817665396
0.48334,10.8859692964276,46.7792539462595,4.86130991971586,3.1343761536472
0.48356,10.8962631814826,46.801407786886,4.86199800391791,3.12093402494152
0.48378,10.9065619331721,46.823528536197,4.86268313185599,3.10750175462393
0.484,10.9168655438932,46.8456161530429,4.86336530568797,3.09407930673448
0.48422,10.9271740219051,46.8676702413905,4.86404452791568,3.08066663621982
0.48444,10.9374873652821,46.8896906386291,4.86472080080735,3.06726370376684
0.48466,10.9478055496939,46.9116776915879,4.86539412612668,3.05387048276217
0.48488,10.9581285677709,46.9336313675151,4.8660645060056,3.04048693687609
0.4851,10.968456412132,46.955551637435,4.86673194256795,3.0271130297285
0.48532,10.9787890753848,46.9774384761732,4.86739643792943,3.01374872488947
0.48554,10.9891265501265,46.9992918623822,4.86805799419758,3.00039398587988
0.48576,10.9994688289442,47.0211117785671,4.86871661347182,2.98704877617192
0.48598,11.0098159044157,47.0428982111108,4.86937229784337,2.97371305918968
0.4862,11.0201677691098,47.0646511503,4.87002504939526,2.96038679830973
0.48642,11.0305244155873,47.0863705903503,4.87067487020232,2.94706995686167
0.48664,11.0408858364009,47.1080565294318,4.87132176233113,2.93376249812872
0.48686,11.0512520240966,47.129708969695,4.87196572784006,2.92046438534827
0.48708,11.0616229712133,47.1513279172958,4.87260676877919,2.90717558171244
0.4873,11.0719986702842,47.1729133824214,4.87324488719034,2.89389605036869
0.48752,11.0823791138371,47.1944653793157,4.87388008510702,2.88062575442035
0.48774,11.0927642943945,47.2159839263049,4.87451236455444,2.86736465692718
0.48796,11.1031542044749,47.2374690458228,4.87514172754948,2.85411272090597
0.48818,11.113548836593,47.2589207644368,4.87576817610066,2.84086990933112
0.4884,11.12394818326,47.2803391128728,4.87639171220815,2.82763618513515
0.48862,11.1343522369849,47.3017241260413,4.87701233786374,2.81441151120932
0.48884,11.1447609902741,47.3230758430627,4.87763005505082,2.80119585040416
0.48906,11.1551744356329,47.3443943072926,4.87824486574436,2.78798916553009
0.48928,11.1655925655653,47.3656795663479,4.8788567719109,2.77479141935794
0.4895,11.1760153725752,47.3869316721316,4.87946577550854,2.76160257461953
0.48972,11.1864428491664,47.4081506808591,4.8800718784869,2.74842259400826
0.48994,11.1968749878436,47.4293366530831,4.88067508278712,2.73525144017965
0.49016,11.2073117811127,47.4504896537194,4.88127539034186,2.72208907575192
0.49038,11.2177532214814,47.4716097520725,4.88187280307524,2.70893546330656
0.4906,11.22819930146,47.4926970218611,4.88246732290285,2.69579056538892
0.49082,11.2386500135615,47.5137515412433,4.88305895173174,2.68265434450871
0.49104,11.2491053743398,47.5347720750547,4.88364769203268,2.66952674766388
0.49126,11.2595653590457,47.5557596571965,4.88423354528438,2.65640774841424
0.49148,11.2700299574109,47.576714532463,4.88481651330161,2.64329731096496
0.4917,11.2804991622287,47.5976367826394,4.88539659796328,2.63019539752013
0.49192,11.2909729663072,47.6185264935621,4.8859738011399,2.617101970245
0.49214,11.3014513624707,47.639383755136,4.88654812469354,2.60401699126649
0.49236,11.31193434356,47.6602086613526,4.88711957047784,2.59094042267363
0.49258,11.3224219024333,47.6810013103068,4.88768814033798,2.5778722265181
0.4928,11.3329140319669,47.7017618042147,4.88825383611068,2.56481236481464
0.49302,11.3434107250556,47.7224902494312,4.88881665962418,2.55176079954152
0.49324,11.353911974614,47.743186756467,4.88937661269822,2.53871749264107
0.49346,11.3644177735766,47.7638514400066,4.88993369714403,2.52568240602012
0.49368,11.3749281148988,47.7844844189255,4.89048791476433,2.51265550155045
0.4939,11.3854429915579,47.8050858163077,4.8910392673533,2.49963674106933
0.49412,11.3959623965531,47.8256557594633,4.89158775669658,2.48662608637991
0.49434,11.4064863229068,47.8461943799457,4.89213338457122,2.47362349925177
0.49456,11.4170147636651,47.8667018135694,4.89267615274573,2.46062894142135
0.49478,11.4275477118986,47.8871782004271,4.89321606298001,2.44764237459241
0.495,11.4380851607029,47.9076236849076,4.89375311702537,2.43466376043657
0.49522,11.4486271031996,47.9280384157131,4.89428731662449,2.42169306059371
0.49544,11.4591735325367,47.9484225458763,4.89481866351144,2.40873023667249
0.49566,11.4697244418897,47.9687762327787,4.89534715941161,2.3957752502508
0.49588,11.4802798244617,47.9890996381672,4.89587280604179,2.38282806287626
0.4961,11.490839673485,48.009392928172,4.89639560511004,2.36988863606664
0.49632,11.5014039822208,48.0296562733243,4.89691555831578,2.35695693131041
0.49654,11.5119727439608,48.0498898485732,4.89743266734971,2.34403291006716
0.49676,11.5225459520273,48.0700938333037,4.89794693389383,2.33111653376807
0.49698,11.5331235997741,48.0902684113537,4.8984583596214,2.31820776381642
0.4972,11.5437056805874,48.110413771032,4.89896694619697,2.30530656158804
0.49742,11.5542921878863,48.1305301051352,4.89947269527632,2.29241288843179
0.49764,11.5648831194001,48.1506170166029,4.89997560865927,2.27952670135656
0.49786,11.5754784758762,48.170673698192,4.9004756882435,2.26664795433558
0.49808,11.5860782414148,48.1907016657834,4.90097293532177,2.25377661814316
0.4983,11.5966824097157,48.2107011105489,4.9014673515198,2.24091265388167
0.49852,11.6072909745209,48.2306722275193,4.90195893845467,2.22805602262368
0.49874,11.6179039296145,48.2506152155901,4.90244769773481,2.21520668541231
0.49896,11.6285212688239,48.2705302775274,4.90293363096,2.20236460326169
0.49918,11.6391429860207,48.2904176199748,4.90341673972137,2.18952973715732
0.4994,11.649769075121,48.310277453459,4.90389702560133,2.17670204805643
0.49962,11.6603995300867,48.3301099923962,4.90437449017363,2.16388149688844
0.49984,11.6710343449263,48.3499154550982,4.90484913500333,2.15106804455529
0.50006,11.6816735136951,48.3696940637788,4.90532096164676,2.13826165193187
0.50028,11.6923170304967,48.3894460445595,4.90578997165153,2.12546227986638
0.5005,11.7029648894833,48.4091716274762,4.90625616655653,2.11266988918076
0.50072,11.7136170848568,48.4288710464852,4.9067195478919,2.09988444067105
0.50094,11.7242736108693,48.4485445394691,4.90718011717903,2.0871058951078
0.50116,11.7349344618242,48.4681923482435,4.90763787593055,2.07433421323643
0.50138,11.7455996320767,48.4878147185626,4.90809282565031,2.06156935577769
0.5016,11.756269116035,48.5074119001259,4.90854496783339,2.04881128342797
0.50182,11.7669429081604,48.526984146584,4.90899430396604,2.03605995685975
0.50204,11.7776210029689,48.5465317155451,4.90944083552575,2.02331533672197
0.50226,11.7883033950314,48.5660548685808,4.90988456398116,2.0105773836404
0.50248,11.7989900789748,48.5855538712325,4.91032549079209,1.99784605821809
0.5027,11.8096810494827,48.6050289930178,4.91076361740953,1.9851213210357
0.50292,11.8203763012961,48.6244805074361,4.91119894527562,1.97240313265194
0.50314,11.8310758292142,48.6439086919753,4.91163147582364,1.95969145360392
0.50336,11.8417796280954,48.6633138281179,4.91206121047798,1.94698624440757
0.50358,11.852487692858,48.6826962013468,4.91248815065419,1.93428746555803
0.5038,11.8632000184808,48.7020561011519,4.91291229775889,1.92159507753002
0.50402,11.8739166000041,48.7213938210361,4.91333365318983,1.90890904077827
0.50424,11.8846374325305,48.7407096585217,4.91375221833581,1.89622931573786
0.50446,11.8953625114366,48.760002303505,4.91416799486875,1.88355585435414
0.50468,11.9060918318623,48.7792727445027,4.91458098403586,1.87088862061352
0.5049,11.9168253890233,48.798521888743,4.9149911870909,1.85822757803551
0.50512,11.9275631782818,48.8177500279083,4.9153986053909,1.84557268686512
0.50534,11.9383051950662,48.8369574569397,4.9158032402841,1.83292390732555
0.50556,11.9490514348723,48.8561444740313,4.91620509310989,1.82028119961849
0.50578,11.9598018932634,48.8753113806237,4.91660416519882,1.80764452392447
0.506,11.9705565658718,48.8944584813981,4.91700045787259,1.79501384040317
0.50622,11.9813154483989,48.9135860842697,4.91739397244406,1.78238910919379
0.50644,11.9920785366166,48.9326945003818,4.91778471021721,1.76977029041529
0.50666,12.0028458263678,48.9517840440994,4.91817267248716,1.75715734416681
0.50688,12.0136173135673,48.9708550330031,4.91855786054012,1.74455023052795
0.5071,12.0243929942023,48.989907787883,4.91894027565344,1.73194890955908
0.50732,12.0351728643336,49.0089426327322,4.91931991909557,1.71935334130171
0.50754,12.0459569200962,49.0279598947408,4.91969679212604,1.70676348577879
0.50776,12.0567451577002,49.0469599042897,4.92007089599547,1.69417930299505
0.50798,12.0675375734312,49.0659429949444,4.92044223194555,1.6816007529373
0.5082,12.0783341636517,49.0849095034486,4.92081080120905,1.6690277955748
0.50842,12.0891349248015,49.1038597697182,4.92117660500979,1.65646039085953
0.50864,12.0999398533985,49.1227941368352,4.92153964456264,1.64389849872658
0.50886,12.1107489460395,49.1417129510411,4.92189992107353,1.63134207909444
0.50908,12.1215621994014,49.160616561731,4.92225743573941,1.61879109186532
0.5093,12.1323796102413,49.1795053214473,4.92261218974824,1.60624549692549
0.50952,12.1432011753978,49.1983795858735,4.92296418427903,1.59370525414561
0.50974,12.1540268917917,49.2172397138282,4.92331342050178,1.58117032338105
0.50996,12.1648567564267,49.2360860672584,4.92365989957749,1.56864066447223
0.51018,12.17569076639,49.2549190112338,4.92400362265817,1.55611623724493
0.5104,12.1865289165823,49.2737385081716,4.92434459094698,1.54359699972676
0.51062,12.1973711951823,49.2925433075105,4.92468280581847,1.53108290458523
0.51084,12.2082176089158,49.3113354597959,4.92501826814893,1.51857391897281
0.51106,12.2190681550728,49.3301153174943,4.92535097905793,1.50607000254998
0.51128,12.2299228310259,49.3488832352106,4.92568093965618,1.49357111496
0.5115,12.2407816342305,49.3676395696664,4.92600815104543,1.48107721582921
0.51172,12.2516445622261,49.3863846796782,4.92633261431853,1.46858826476727
0.51194,12.2625116126363,49.4051189261355,4.92665433055942,1.45610422136743
0.51216,12.2733827831702,49.423842671979,4.92697330084307,1.44362504520677
0.51238,12.2842580716226,49.4425562821786,4.92728952623554,1.43115069584648
0.5126,12.2951374758749,49.4612601237115,4.92760300779393,1.41868113283209
0.51282,12.3060209938958,49.4799545655409,4.92791374656639,1.40621631569376
0.51304,12.3169086237422,49.4986399785933,4.92822174359213,1.39375620394653
0.51326,12.3278003635593,49.5173167357374,4.92852699990138,1.38130075709053
0.51348,12.3386962115822,49.5359852117618,4.92882951651539,1.36884993461132
0.5137,12.3495961661356,49.5546457833533,4.92912929444646,1.35640369598009
0.51392,12.3605002256355,49.573298829075,4.92942633469788,1.34396200065393
0.51414,12.371408388589,49.5919447293444,4.92972063826399,1.33152480807609
0.51436,12.3823206535959,49.610583866412,4.93001220613009,1.31909207767625
0.51458,12.3932370193484,49.6292166243386,4.93030103927252,1.30666376887075
0.5148,12.4041574846328,49.6478433889743,4.93058713865859,1.29423984106288
0.51502,12.4150820483294,49.6664645479361,4.9308705052466,1.28182025364312
0.51524,12.4260107094139,49.6850804905862,4.93115113998584,1.26940496598939
0.51546,12.4369434669574,49.7036916080102,4.93142904381658,1.25699393746734
0.51568,12.4478803201278,49.7222982929953,4.93170421767003,1.24458712743055
0.5159,12.4588212681898,49.7409009400084,4.9319766624684,1.23218449522086
0.51612,12.4697663105064,49.759499945174,4.93224637912484,1.21978600016857
0.51634,12.4807154465387,49.7780957062528,4.93251336854345,1.20739160159274
0.51656,12.491668660183,49.7966877177029,4.93277763172362,1.19500125565714
0.51678,12.502625955495,49.8152766343997,4.93303916952207,1.18261492254132
0.517,12.5135873396564,49.8338632875385,4.93329798276627,1.17023256302153
0.51722,12.5245528122519,49.852448065145,4.93355407232593,1.15785413631853
0.51744,12.5355223729575,49.8710313561471,4.93380743906174,1.14547960164098
0.51766,12.546496021541,49.8896135503429,4.93405808382537,1.13310891818559
0.51788,12.5574737578626,49.9081950383682,4.93430600745949,1.12074204513738
0.5181,12.5684555818752,49.9267762116647,4.93455121079772,1.10837894166991
0.51832,12.5794414936254,49.9453574624466,4.93479369466468,1.09601956694547
0.51854,12.5904314932534,49.9639391836696,4.93503345987596,1.08366388011531
0.51876,12.6014255809941,49.9825217689973,4.93527050723808,1.0713118403199
0.51898,12.6124237571771,50.0011056127698,4.93550483754855,1.05896340668907
0.5192,12.6234260222278,50.0196911099709,4.93573645159583,1.04661853834233
0.51942,12.6344323766673,50.0382786561958,4.93596535015931,1.03427719438902
0.51964,12.6454428211135,50.056868647619,4.93619153400934,1.02193933392856
0.51986,12.6564573562812,50.0754614809615,4.9364150039072,1.00960491605065
0.52008,12.6674759829828,50.0940575534592,4.93663576060511,0.997273899835525
0.5203,12.6784987021288,50.1126572628298,4.93685380484622,0.984946244354155
0.52052,12.6895255147284,50.1312610072409,4.93706913736459,0.972621908668466
0.52074,12.7005564218899,50.1498691852775,4.93728175888522,0.960300851831566
0.52096,12.7115914248214,50.1684821959099,4.93749167012401,0.947983032887966
0.52118,12.7226305248309,50.1871004384611,4.93769887178778,0.935668410873802
0.5214,12.7336737233275,50.2057243125745,4.93790336457423,0.923356944817054
0.52162,12.7447210218212,50.2243542181816,4.93810514917199,0.911048593737769
0.52184,12.7557724219241,50.2429905554699,4.93830422626056,0.898743316648284
0.52206,12.7668279253503,50.2616337248502,4.93850059651036,0.886441072553443
0.52228,12.777887533917,50.2802841269243,4.93869426058266,0.874141820450824
0.5225,12.7889512460612,50.2989420417309,4.93888521914611,0.861845518874053
0.52272,12.8000190409225,50.3176070770201,4.93907347295205,0.849552123804988
0.52294,12.811090942533,50.3362803929002,4.93925902253074,0.837261597093858
0.52316,12.8221669527936,50.354962378885,4.93944186850852,0.824973897667736
0.52338,12.8332470736973,50.3736534240558,4.93962201150268,0.812688984445791
0.5236,12.8443313073296,50.3923539170213,4.93979945212141,0.800406816339476
0.52382,12.8554196558686,50.4110642458777,4.93997419096381,0.788127352252717
0.52404,12.8665121215854,50.4297847981678,4.9401462286199,0.775850551082102
0.52426,12.8776087068446,50.4485159608407,4.94031556567063,0.763576371717079
0.52448,12.8887094141041,50.4672581202121,4.94048220268781,0.75130477304014
0.5247,12.8998142459158,50.4860116619232,4.94064614023418,0.739035713927015
0.52492,12.9109232049258,50.504776970901,4.94080737886338,0.726769153246864
0.52514,12.9220362938746,50.5235544313174,4.94096591911993,0.714505049862469
0.52536,12.9331535155975,50.5423444265494,4.94112176153925,0.702243362630422
0.52558,12.9442748730249,50.5611473391386,4.94127490664762,0.689984050401316
0.5258,12.9554003691824,50.5799635507507,4.94142535496223,0.677727072019943
0.52602,12.9665300071914,50.5987934421353,4.94157310699114,0.665472386325475
0.52624,12.9776637902691,50.6176373930858,4.94171816323328,0.653219952151663
0.52646,12.9888017217291,50.6364957823985,4.94186052417846,0.640969728327026
0.52668,12.9999438049812,50.6553689878331,4.94200019030733,0.62872167367504
0.5269,13.0110900435323,50.6742573860717,4.94213716209144,0.616475747014333
0.52712,13.0222404409864,50.6931613526785,4.94227143999317,0.604231907158873
0.52734,13.0333950010446,50.71208126206,4.94240302446576,0.59199011291816
0.52756,13.0445537275061,50.7310174874242,4.94253191595332,0.579750323097417
0.52778,13.0557166242679,50.7499704007405,4.94265811489078,0.567512496497785
0.528,13.066883695325,50.7689403726993,4.94278162170393,0.555276591916507
0.52822,13.0780549447715,50.7879277726715,4.9429024368094,0.543042568147126
0.52844,13.0892303768,50.8069329686687,4.94302056061465,0.53081038397967
0.52866,13.1004099767226,50.8259558770716,4.94313599360915,0.518579995892334
0.52888,13.1115937513593,50.8449969206611,4.94324873617036,0.506351362964083
0.5291,13.1227817165922,50.8640567333466,4.94335878862349,0.494124445361084
0.52932,13.1339738766319,50.8831356682707,4.94346615134116,0.481899201814945
0.52954,13.1451702357741,50.902234076654,4.94357082468684,0.469675591052872
0.52976,13.1563707983996,50.9213523077491,4.94367280901491,0.457453571797823
0.52998,13.1675755689744,50.9404907087935,4.94377210467063,0.445233102768674
0.5302,13.1787845520497,50.9596496249637,4.94386871199013,0.433014142680372
0.53042,13.1899977522622,50.9788293993279,4.94396263130044,0.420796650244099
0.53064,13.2012151743335,50.9980303727997,4.94405386291945,0.408580584167425
0.53086,13.2124368230708,51.0172528840918,4.94414240715593,0.396365903154475
0.53108,13.2236627033666,51.036497269669,4.94422826430954,0.384152565906082
0.5313,13.2348928201986,51.0557638637021,4.94431143467078,0.371940531119949
0.53152,13.24612717863,51.0750529980206,4.94439191852104,0.359729757490805
0.53174,13.2573657838096,51.0943650020671,4.94446971613256,0.34752020371057
0.53196,13.2686086409714,51.1137002028498,4.94454482776844,0.335311828468508
0.53218,13.279855755435,51.1330589248965,4.94461725368267,0.323104590451389
0.5324,13.2911071326057,51.1524414902077,4.94468699412005,0.31089844834365
0.53262,13.302362777974,51.1718482182105,4.94475404931627,0.298693360827549
0.53284,13.3136226971163,51.1912794257113,4.94481841949786,0.286489286583329
0.53306,13.3248868956943,51.2107354268499,4.94488010488219,0.274286184289375
0.53328,13.3361553794557,51.2302165330526,4.94493910567751,0.262084012622373
0.5335,13.3474281542336,51.2497230529856,4.94499542208286,0.249882730257468
0.53372,13.3587052259468,51.2692552925085,4.94504905428817,0.237682295868428
0.53394,13.3699866006001,51.2888135546279,4.94510000247419,0.225482668127797
0.53416,13.3812722842838,51.3083981394504,4.94514826681251,0.213283805707059
0.53438,13.392562283174,51.3280093441366,4.94519384746555,0.201085667276793
0.5346,13.4038566011364,51.3476474456614,4.94523674459536,0.188888211314954
0.53482,13.4151552133633,51.3673125116265,4.94527695846049,0.176691393996046
0.53504,13.4264581544245,51.3870050319374,4.94531448909248,0.164495176241871
0.53526,13.4377654304333,51.4067252885873,4.94534933661856,0.152299516688436
0.53548,13.4490770475721,51.4264735602726,4.94538150115684,0.140104373970332
0.5357,13.4603930120931,51.4462501223439,4.9454109828163,0.127909706720865
0.53592,13.4717133303172,51.4660552467576,4.94543778169681,0.115715473572189
0.53614,13.483038008634,51.4858892020272,4.94546189788912,0.103521633155446
0.53636,13.4943670535017,51.5057522531746,4.94548333147484,0.0913281441009004
0.53658,13.5057004714468,51.5256446616816,4.94550208252648,0.0791349650380735
0.5368,13.5170382690635,51.5455666854411,4.94551815110739,0.0669420545958821
0.53702,13.5283804530141,51.5655185787084,4.94553153727183,0.0547493714027732
0.53724,13.539727030028,51.585500592053,4.94554224106489,0.0425568740868609
0.53746,13.5510780069019,51.6055129723095,4.94555026252256,0.0303645212760616
0.53768,13.5624333904996,51.6255559625291,4.94555560167167,0.0181722715982312
0.5379,13.5737931877514,51.645629801931,4.94555825852995,0.00598008368130038
0.53812,13.5851574056541,51.6657347258539,4.94555823310596,-0.00621208384658905
0.53834,13.5965260512706,51.685870965707,4.94555552539913,-0.0184042723569479
0.53856,13.6078991317297,51.7060387489217,4.94555013539978,-0.0305965232208034
0.53878,13.6192766542261,51.7262382989028,4.94554206308904,-0.0427888778085636
0.539,13.6306586260196,51.7464698349799,4.94553130843895,-0.0549813774898807
0.53922,13.6420450544352,51.7667335723589,4.94551787141236,-0.0671740636335151
0.53944,13.6534359468628,51.7870297220731,4.94550175196301,-0.0793669776071995
0.53966,13.664831310757,51.8073584909347,4.94548295003547,-0.0915601607775025
0.53988,13.6762311536367,51.8277200814863,4.94546146556519,-0.103753654509693
0.5401,13.6876354830848,51.8481146919518,4.94543729847843,-0.115947500167602
0.54032,13.6990443067482,51.8685425161884,4.94541044869234,-0.128141739113491
0.54054,13.7104576323374,51.8890037436376,4.94538091611489,-0.140336412707911
0.54076,13.721875448746,51.9094987811409,4.94534870069357,-0.15253156296299
0.54098,13.7332977628223,51.9300278207785,4.94531380232061,-0.164727231269671
0.5412,13.7447245966864,51.9505908713452,4.94527622083985,-0.176923458490403
0.54142,13.7561559578833,51.9711881090375,4.94523595612374,-0.189120285991984
0.54164,13.7675918540035,51.9918197055886,4.94519300803558,-0.201317755139403
0.54186,13.7790322926825,52.0124858282241,4.94514737642958,-0.213515907295709
0.54208,13.7904772816006,52.0331866396161,4.94509906115082,-0.225714783821887
0.5423,13.8019268284818,52.0539222978383,4.94504806203525,-0.237914426076733
0.54252,13.8133809410936,52.0746929563205,4.94499437890971,-0.250114875416727
0.54274,13.8248396272464,52.0954987638036,4.94493801159193,-0.262316173195907
0.54296,13.836302894793,52.1163398642945,4.94487895989051,-0.274518360765741
0.54318,13.8477707516279,52.1372163970204,4.94481722360491,-0.286721479475005
0.5434,13.859243205687,52.1581284963839,4.9447528025255,-0.298925570669653
0.54362,13.8707202649465,52.1790762919178,4.94468569643351,-0.311130675692693
0.54384,13.8822019374232,52.2000599082397,4.94461590510105,-0.323336835884061
0.54406,13.8936882311733,52.2210794650067,4.94454342829108,-0.335544092580494
0.54428,13.9051791542919,52.2421350768705,4.94446826575749,-0.347752487115403
0.5445,13.9166747149129,52.2632268534319,4.94439041724498,-0.35996206081875
0.54472,13.928174921208,52.2843548991956,4.94430988248918,-0.37217285501692
0.54494,13.9396797813863,52.3055193135249,4.94422666121655,-0.384384911032592
0.54516,13.9511893036937,52.3267201905967,4.94414075314444,-0.396598270184619
0.54538,13.9627034964126,52.3479576193562,4.94405215798106,-0.408812973787898
0.5456,13.974222367861,52.3692316834714,4.94396087542552,-0.421029063153245
0.54582,13.9857459263922,52.3905424612882,4.94386690516776,-0.433246579587266
