"time","meanCurrent.x","meanVoltage.x","rootMeanSquareVoltage.mean.x","meanCurrent.y","meanVoltage.y","rootMeanSquareVoltage.mean.y"
0.0454,0.0154824294587985,0.30964858917597,46.4735320158497,7.42760583448578,148.552116689716,22106.5910440565
0.0455,0.0162524550891159,0.325049101782318,48.8452935868241,7.42760583448578,148.552116689716,22106.5910440565
0.0456,0.0170186584184729,0.340373168369458,51.1935687868119,7.42760583448578,148.552116689716,22106.5910440565
0.0457,0.0177802832958811,0.355605665917622,53.5138652392587,7.42760583448578,148.552116689716,22106.5910440565
0.0458,0.0185365780863175,0.37073156172635,55.8018007705053,7.42760583448578,148.552116689716,22106.5910440565
0.0459,0.0192867964381435,0.385735928762869,58.0531231149154,7.42760583448578,148.552116689716,22106.5910440565
0.046,0.020030197945975,0.400603958919501,60.2637197094288,7.42760583448578,148.552116689716,22106.5910440565
0.0461,0.0207660489901936,0.415320979803872,62.4296443542494,7.42760583448578,148.552116689716,22106.5910440565
0.0462,0.0214936233641386,0.429872467282771,64.5471234379141,7.42760583448578,148.552116689716,22106.5910440565
0.0463,0.0222122030540807,0.444244061081614,66.6125769548381,7.42760583448578,148.552116689716,22106.5910440565
0.0464,0.0229210789012024,0.458421578024048,68.6226281417102,7.42760583448578,148.552116689716,22106.5910440565
0.0465,0.0236195513309174,0.472391026618347,70.5741195431095,7.42760583448578,148.552116689716,22106.5910440565
0.0466,0.0243069310455632,0.486138620911264,72.4641258007479,7.42760583448578,148.552116689716,22106.5910440565
0.0466666652867142,0.0247586768194615,0.49517353638923,73.6886117673967,7.42760583448578,148.552116689716,22106.5910440565
0.0466666652867142,0.0247586768194615,0.49517353638923,73.6886117673967,7.42760583448578,148.552116689716,22106.5910440565
0.0466666666666667,0.0247586861149527,0.495173722299053,73.6886368135217,7.42760583448578,148.552116689716,22106.5910440565
0.0466666666666667,0,0,0,7.4276058344858,148.552116689716,22106.5910440565
0.0466666680466659,9.29580592651717e-09,1.85916118530343e-07,2.50469731254384e-05,7.4276058344858,148.552116689716,22106.5910440565
0.0466666680466659,9.29580592651717e-09,1.85916118530343e-07,2.50469731254384e-05,7.4276058344858,148.552116689716,22106.5910440565
0.0467,0.00022521099495402,0.00450421989908041,0.608641919907456,7.4276058344858,148.552116689716,22106.5910440565
0.0468,0.000908741835346379,0.0181748367069276,2.47754466392922,7.4276058344858,148.552116689716,22106.5910440565
0.0469,0.00160359277314526,0.0320718554629052,4.40885607930393,7.4276058344858,148.552116689716,22106.5910440565
0.047,0.00230907808163913,0.0461815616327826,6.39972948039505,7.4276058344858,148.552116689716,22106.5910440565
0.0471,0.0030245015396003,0.060490030792006,8.44708325074731,7.4276058344858,148.552116689716,22106.5910440565
0.0472,0.00374915711334765,0.0749831422669529,10.5476127595639,7.4276058344858,148.552116689716,22106.5910440565
0.0473,0.00448232964370401,0.0896465928740801,12.6978033055132,7.4276058344858,148.552116689716,22106.5910440565
0.0474,0.00522329557470856,0.104465911494171,14.8939443408099,7.4276058344858,148.552116689716,22106.5910440565
0.0475,0.00597132365014441,0.119426473002888,17.1321437975251,7.4276058344858,148.552116689716,22106.5910440565
0.0476,0.00672567564593406,0.134513512918681,19.4083437667017,7.4276058344858,148.552116689716,22106.5910440565
0.0477,0.00748560712703013,0.149712142540603,21.7183367187322,7.4276058344858,148.552116689716,22106.5910440565
0.0478,0.00825036813986499,0.1650073627973,24.0577815022153,7.4276058344858,148.552116689716,22106.5910440565
0.0479,0.00901920394889601,0.18038407897792,26.4222204205037,7.4276058344858,148.552116689716,22106.5910440565
0.048,0.00979135580755455,0.195827116151091,28.807097512478,7.4276058344858,148.552116689716,22106.5910440565
0.0481,0.0105660616948748,0.211321233897497,31.2077761208596,7.4276058344858,148.552116689716,22106.5910440565
0.0482,0.0113425570694452,0.226851141388904,33.6195572188657,7.4276058344858,148.552116689716,22106.5910440565
0.0483,0.0121200756259235,0.24240151251847,36.0376979089593,7.4276058344858,148.552116689716,22106.5910440565
0.0484,0.0128978500485844,0.257957000971688,38.4574302301841,7.4276058344858,148.552116689716,22106.5910440565
0.0485,0.0136751127680459,0.273502255360918,40.8739799137883,7.4276058344858,148.552116689716,22106.5910440565
0.0486,0.0144510967194865,0.28902193438973,43.2825852376691,7.4276058344858,148.552116689716,22106.5910440565
0.0487,0.0152250360994041,0.304500721988082,45.6785158267302,7.4276058344858,148.552116689716,22106.5910440565
0.0488,0.0159961671224357,0.319923342448714,48.0570913018562,7.4276058344858,148.552116689716,22106.5910440565
0.0489,0.0167637287706427,0.335274575412854,50.4136993975192,7.4276058344858,148.552116689716,22106.5910440565
0.049,0.0175269635522564,0.350539271045129,52.7438148321855,7.4276058344858,148.552116689716,22106.5910440565
0.0491,0.0182851182425433,0.365702364850865,55.0430165891607,7.4276058344858,148.552116689716,22106.5910440565
0.0492,0.0190374446454133,0.380748892908266,57.3070070890065,7.4276058344858,148.552116689716,22106.5910440565
0.0493,0.0197832003021489,0.395664006042978,59.5316263470042,7.4276058344858,148.552116689716,22106.5910440565
0.0494,0.0205216492349333,0.410432984698666,61.7128694588344,7.4276058344858,148.552116689716,22106.5910440565
0.0495,0.0212520627038197,0.425041254076395,63.846905313633,7.4276058344858,148.552116689716,22106.5910440565
0.0496,0.021973719860896,0.439474397217921,65.9300854201375,7.4276058344858,148.552116689716,22106.5910440565
0.0497,0.0226859085494891,0.453718170989782,67.9589668485868,7.4276058344858,148.552116689716,22106.5910440565
0.0498,0.0233879258873015,0.467758517746029,69.9303141719506,7.4276058344858,148.552116689716,22106.5910440565
0.0499,0.0240790791068142,0.481581582136284,71.8411263740524,7.4276058344858,148.552116689716,22106.5910440565
0.0499999986200241,0.0247586768193038,0.495173536386076,73.6886117669719,7.4276058344858,148.552116689716,22106.5910440565
0.0499999986200241,0.0247586768193038,0.495173536386076,73.6886117669719,7.4276058344858,148.552116689716,22106.5910440565
0.05,0.0247586861149526,0.495173722299052,73.6886368135217,7.4276058344858,148.552116689716,22106.5910440565
0.05,0,0,0,7.42760583448578,148.552116689716,22106.5910440565
0.0500000013799759,9.29564873636877e-09,1.85912974727375e-07,2.50465495863234e-05,7.42760583448578,148.552116689716,22106.5910440565
0.0500000013799759,9.29564873636877e-09,1.85912974727375e-07,2.50465495863234e-05,7.42760583448578,148.552116689716,22106.5910440565
0.0501,0.000679606888820533,0.0135921377764107,1.8475092585314,7.42760583448578,148.552116689716,22106.5910440565
0.0502,0.0013707601093021,0.0274152021860419,3.75832205559445,7.42760583448578,148.552116689716,22106.5910440565
0.0503,0.00207277748528508,0.0414555497057015,5.7296725608755,7.42760583448578,148.552116689716,22106.5910440565
0.0504,0.00278496620067742,0.0556993240135483,7.75855589978422,7.42760583448578,148.552116689716,22106.5910440565
0.0505,0.003506623430599,0.07013246861198,9.84174062794104,7.42760583448578,148.552116689716,22106.5910440565
0.0506,0.00423703697261885,0.084740739452377,11.9757804412079,7.42760583448578,148.552116689716,22106.5910440565
0.0507,0.00497548598398363,0.0995097196796726,14.1570283534993,7.42760583448578,148.552116689716,22106.5910440565
0.0508,0.00572124170777871,0.114424834155574,16.3816513614446,7.42760583448578,148.552116689716,22106.5910440565
0.0509,0.00647356815598531,0.129471363119706,18.6456449848336,7.42760583448578,148.552116689716,22106.5910440565
0.051,0.00723172287668515,0.144634457533703,20.944849696775,7.42760583448578,148.552116689716,22106.5910440565
0.0511,0.00799495768717337,0.159899153743467,23.274967121371,7.42760583448578,148.552116689716,22106.5910440565
0.0512,0.00876251935135894,0.175250387027179,25.631576338696,7.42760583448578,148.552116689716,22106.5910440565
0.0513,0.00953365038399528,0.190673007679905,28.010152326544,7.42760583448578,148.552116689716,22106.5910440565
0.0514,0.0103075897689621,0.206151795379243,30.4060832097527,7.42760583448578,148.552116689716,22106.5910440565
0.0515,0.0110835737207467,0.221671474414935,32.8146886533293,7.42760583448578,148.552116689716,22106.5910440565
0.0516,0.0118608364395373,0.237216728790745,35.2312383848219,7.42760583448578,148.552116689716,22106.5910440565
0.0517,0.0126386108619485,0.25277221723897,37.6509707163808,7.42760583448578,148.552116689716,22106.5910440565
0.0518,0.0134161294193176,0.268322588386352,40.0691113875472,7.42760583448578,148.552116689716,22106.5910440565
0.0519,0.0141926247938043,0.283852495876086,42.4808923523307,7.42760583448578,148.552116689716,22106.5910440565
0.052,0.0149673306776956,0.299346613553912,44.8815707426055,7.42760583448578,148.552116689716,22106.5910440565
0.0521,0.0157394825295863,0.314789650591726,47.2664474859796,7.42760583448578,148.552116689716,22106.5910440565
0.0522,0.0165083183246413,0.330166366492826,49.6308855121872,7.42760583448578,148.552116689716,22106.5910440565
0.0523,0.0172730793123088,0.345461586246175,51.9703285246153,7.42760583448578,148.552116689716,22106.5910440565
0.0524,0.0180330107637912,0.360660215275823,54.2803188876724,7.42760583448578,148.552116689716,22106.5910440565
0.0525,0.0187873627206269,0.375747254412539,56.5565156052399,7.42760583448578,148.552116689716,22106.5910440565
0.0526,0.0195353907414647,0.390707814829294,58.7947120709462,7.42760583448578,148.552116689716,22106.5910440565
0.0527,0.0202763565878004,0.405527131756008,60.9908480442051,7.42760583448578,148.552116689716,22106.5910440565
0.0528,0.0210095290500839,0.420190581001678,63.1410350201177,7.42760583448578,148.552116689716,22106.5910440565
0.0529,0.0217341845425792,0.434683690851583,65.2415593045133,7.42760583448578,148.552116689716,22106.5910440565
0.053,0.0224496079668101,0.448992159336201,67.2889111768985,7.42760583448578,148.552116689716,22106.5910440565
0.0531,0.0231550932339938,0.463101864679876,69.2797809729931,7.42760583448578,148.552116689716,22106.5910440565
0.0532,0.0238499441629957,0.476998883259914,71.2110914652622,7.42760583448578,148.552116689716,22106.5910440565
0.0533,0.0245334749949363,0.490669499898726,73.0799935945646,7.42760583448578,148.552116689716,22106.5910440565
0.053333331953359,0.0247586768193141,0.495173536386281,73.6886117669995,7.42760583448578,148.552116689716,22106.5910440565
0.053333331953359,0.0247586768193141,0.495173536386281,73.6886117669995,7.42760583448578,148.552116689716,22106.5910440565
0.0533333333333333,0.0247586861149527,0.495173722299053,73.6886368135217,7.42760583448578,148.552116689716,22106.5910440565
0.0533333333333333,0,0,0,7.4276058344858,148.552116689716,22106.5910440565
0.0533333347133359,9.29582831547978e-09,1.85916566309596e-07,2.5047033451111e-05,7.4276058344858,148.552116689716,22106.5910440565
0.0533333347133359,9.29582831547978e-09,1.85916566309596e-07,2.5047033451111e-05,7.4276058344858,148.552116689716,22106.5910440565
0.0534,0.00045175493622478,0.00903509872449561,1.22450954388396,7.4276058344858,148.552116689716,22106.5910440565
0.0535,0.00113913466191307,0.0227826932382615,3.11451639481127,7.4276058344858,148.552116689716,22106.5910440565
0.0536,0.00183760711957752,0.0367521423915503,5.06601003254317,7.4276058344858,148.552116689716,22106.5910440565
0.0537,0.00254648299801951,0.0509296599603903,7.07606384027189,7.4276058344858,148.552116689716,22106.5910440565
0.0538,0.00326506274110663,0.0653012548221325,9.14152068668689,7.4276058344858,148.552116689716,22106.5910440565
0.0539,0.00399263719390963,0.0798527438781926,11.2590044015903,7.4276058344858,148.552116689716,22106.5910440565
0.054,0.00472848831522866,0.0945697663045733,13.4249333464957,7.4276058344858,148.552116689716,22106.5910440565
0.0541,0.00547188989955556,0.109437797991111,15.6355347238388,7.4276058344858,148.552116689716,22106.5910440565
0.0542,0.00622210830078465,0.124442166015693,17.8868597299996,7.4276058344858,148.552116689716,22106.5910440565
0.0543,0.00697840312399356,0.139568062479871,20.1747984309604,7.4276058344858,148.552116689716,22106.5910440565
0.0544,0.00774002803164241,0.154800560632848,22.4950971314892,7.4276058344858,148.552116689716,22106.5910440565
0.0545,0.0085062313802097,0.170124627604194,24.8433737708833,7.4276058344858,148.552116689716,22106.5910440565
0.0546,0.0092762570230031,0.185525140460062,27.2151360572832,7.4276058344858,148.552116689716,22106.5910440565
0.0547,0.0100493450332713,0.200986900665425,29.6057989604438,7.4276058344858,148.552116689716,22106.5910440565
0.0548,0.0108247324675864,0.216494649351727,32.0107030347242,7.4276058344858,148.552116689716,22106.5910440565
0.0549,0.0116016541132862,0.232033082265724,34.4251325865199,7.4276058344858,148.552116689716,22106.5910440565
0.055,0.012379343243944,0.247586864878879,36.8443343241478,7.4276058344858,148.552116689716,22106.5910440565
0.0551,0.0131570323751655,0.26314064750331,39.2635360126261,7.4276058344858,148.552116689716,22106.5910440565
0.0552,0.0139339540212472,0.278679080424943,41.6779654860447,7.4276058344858,148.552116689716,22106.5910440565
0.0553,0.0147093414539053,0.294186829078105,44.0828694076486,7.4276058344858,148.552116689716,22106.5910440565
0.0554,0.0154824294587985,0.30964858917597,46.4735320158498,7.4276058344858,148.552116689716,22106.5910440565
0.0555,0.0162524550891159,0.325049101782319,48.8452935868241,7.4276058344858,148.552116689716,22106.5910440565
0.0556,0.0170186584184729,0.340373168369459,51.193568786812,7.4276058344858,148.552116689716,22106.5910440565
0.0557,0.0177802832958811,0.355605665917622,53.5138652392586,7.4276058344858,148.552116689716,22106.5910440565
0.0558,0.0185365780863175,0.370731561726351,55.8018007705054,7.4276058344858,148.552116689716,22106.5910440565
0.0559,0.0192867964381435,0.38573592876287,58.0531231149155,7.4276058344858,148.552116689716,22106.5910440565
0.056,0.0200301979459751,0.400603958919502,60.2637197094288,7.4276058344858,148.552116689716,22106.5910440565
0.0561,0.0207660489901936,0.415320979803873,62.4296443542495,7.4276058344858,148.552116689716,22106.5910440565
0.0562,0.0214936233641385,0.429872467282771,64.5471234379141,7.4276058344858,148.552116689716,22106.5910440565
0.0563,0.0222122030540807,0.444244061081614,66.6125769548383,7.4276058344858,148.552116689716,22106.5910440565
0.0564,0.0229210789012025,0.458421578024049,68.6226281417104,7.4276058344858,148.552116689716,22106.5910440565
0.0565,0.0236195513309174,0.472391026618348,70.5741195431098,7.4276058344858,148.552116689716,22106.5910440565
0.0566,0.0243069310455632,0.486138620911265,72.4641258007482,7.4276058344858,148.552116689716,22106.5910440565
0.0566666652867192,0.0247586768194952,0.495173536389903,73.6886117674876,7.4276058344858,148.552116689716,22106.5910440565
0.0566666652867192,0.0247586768194952,0.495173536389903,73.6886117674876,7.4276058344858,148.552116689716,22106.5910440565
0.0566666666666667,0.0247586861149526,0.495173722299053,73.6886368135219,7.4276058344858,148.552116689716,22106.5910440565
0.0566666666666667,0,0,0,7.42760583448579,148.552116689716,22106.5910440566
0.0566666680466425,9.29564868962741e-09,1.85912973792548e-07,2.50465494603809e-05,7.42760583448579,148.552116689716,22106.5910440566
0.0566666680466425,9.29564868962741e-09,1.85912973792548e-07,2.50465494603809e-05,7.42760583448579,148.552116689716,22106.5910440566
0.0567,0.000225210994954025,0.0045042198990805,0.60864191990747,7.42760583448579,148.552116689716,22106.5910440566
0.0568,0.000908741835346285,0.0181748367069257,2.47754466392896,7.42760583448579,148.552116689716,22106.5910440566
0.0569,0.00160359277314526,0.0320718554629052,4.40885607930393,7.42760583448579,148.552116689716,22106.5910440566
0.057,0.00230907808163921,0.0461815616327842,6.39972948039528,7.42760583448579,148.552116689716,22106.5910440566
0.0571,0.00302450153960039,0.0604900307920078,8.44708325074758,7.42760583448579,148.552116689716,22106.5910440566
0.0572,0.00374915711334775,0.0749831422669551,10.5476127595642,7.42760583448579,148.552116689716,22106.5910440566
0.0573,0.00448232964370414,0.0896465928740829,12.6978033055136,7.42760583448579,148.552116689716,22106.5910440566
0.0574,0.00522329557470866,0.104465911494173,14.8939443408102,7.42760583448579,148.552116689716,22106.5910440566
0.0575,0.00597132365014454,0.119426473002891,17.1321437975254,7.42760583448579,148.552116689716,22106.5910440566
0.0576,0.00672567564593417,0.134513512918683,19.408343766702,7.42760583448579,148.552116689716,22106.5910440566
0.0577,0.00748560712703024,0.149712142540605,21.7183367187325,7.42760583448579,148.552116689716,22106.5910440566
0.0578,0.00825036813986509,0.165007362797302,24.0577815022155,7.42760583448579,148.552116689716,22106.5910440566
0.0579,0.00901920394889604,0.180384078977921,26.4222204205037,7.42760583448579,148.552116689716,22106.5910440566
0.058,0.00979135580755462,0.195827116151092,28.8070975124782,7.42760583448579,148.552116689716,22106.5910440566
0.0581,0.0105660616948749,0.211321233897498,31.2077761208598,7.42760583448579,148.552116689716,22106.5910440566
0.0582,0.0113425570694452,0.226851141388905,33.6195572188659,7.42760583448579,148.552116689716,22106.5910440566
0.0583,0.0121200756259235,0.242401512518471,36.0376979089594,7.42760583448579,148.552116689716,22106.5910440566
0.0584,0.0128978500485844,0.257957000971688,38.457430230184,7.42760583448579,148.552116689716,22106.5910440566
0.0585,0.0136751127680459,0.273502255360918,40.8739799137883,7.42760583448579,148.552116689716,22106.5910440566
0.0586,0.0144510967194865,0.28902193438973,43.2825852376691,7.42760583448579,148.552116689716,22106.5910440566
0.0587,0.0152250360994041,0.304500721988082,45.6785158267301,7.42760583448579,148.552116689716,22106.5910440566
0.0588,0.0159961671224357,0.319923342448714,48.0570913018562,7.42760583448579,148.552116689716,22106.5910440566
0.0589,0.0167637287706427,0.335274575412854,50.4136993975192,7.42760583448579,148.552116689716,22106.5910440566
0.059,0.0175269635522565,0.350539271045129,52.7438148321855,7.42760583448579,148.552116689716,22106.5910440566
0.0591,0.0182851182425432,0.365702364850864,55.0430165891605,7.42760583448579,148.552116689716,22106.5910440566
0.0592,0.0190374446454133,0.380748892908266,57.3070070890064,7.42760583448579,148.552116689716,22106.5910440566
0.0593,0.0197832003021489,0.395664006042978,59.531626347004,7.42760583448579,148.552116689716,22106.5910440566
0.0594,0.0205216492349333,0.410432984698666,61.7128694588343,7.42760583448579,148.552116689716,22106.5910440566
0.0595,0.0212520627038197,0.425041254076393,63.8469053136327,7.42760583448579,148.552116689716,22106.5910440566
0.0596,0.0219737198608959,0.439474397217918,65.9300854201371,7.42760583448579,148.552116689716,22106.5910440566
0.0597,0.022685908549489,0.45371817098978,67.9589668485865,7.42760583448579,148.552116689716,22106.5910440566
0.0598,0.0233879258873014,0.467758517746028,69.9303141719502,7.42760583448579,148.552116689716,22106.5910440566
0.0599,0.0240790791068141,0.481581582136282,71.841126374052,7.42760583448579,148.552116689716,22106.5910440566
0.0599999986200241,0.0247586768193037,0.495173536386074,73.6886117669715,7.42760583448579,148.552116689716,22106.5910440566
0.0599999986200241,0.0247586768193037,0.495173536386074,73.6886117669715,7.42760583448579,148.552116689716,22106.5910440566
0.06,0.0247586861149525,0.49517372229905,73.6886368135213,7.42760583448579,148.552116689716,22106.5910440566
0.06,0,0,0,7.42760583448575,148.552116689715,22106.5910440564
0.0600000013799759,9.29564873636849e-09,1.8591297472737e-07,2.50465495863219e-05,7.42760583448575,148.552116689715,22106.5910440564
0.0600000013799759,9.29564873636849e-09,1.8591297472737e-07,2.50465495863219e-05,7.42760583448575,148.552116689715,22106.5910440564
0.0601,0.000679606888820484,0.0135921377764097,1.84750925853127,7.42760583448575,148.552116689715,22106.5910440564
0.0602,0.00137076010930209,0.0274152021860419,3.75832205559445,7.42760583448575,148.552116689715,22106.5910440564
0.0603,0.00207277748528502,0.0414555497057005,5.72967256087535,7.42760583448575,148.552116689715,22106.5910440564
0.0604,0.00278496620067741,0.0556993240135482,7.7585558997842,7.42760583448575,148.552116689715,22106.5910440564
0.0605,0.00350662343059899,0.0701324686119799,9.84174062794103,7.42760583448575,148.552116689715,22106.5910440564
0.0606,0.00423703697261885,0.0847407394523769,11.9757804412079,7.42760583448575,148.552116689715,22106.5910440564
0.0607,0.00497548598398362,0.0995097196796724,14.1570283534993,7.42760583448575,148.552116689715,22106.5910440564
0.0608,0.00572124170777864,0.114424834155573,16.3816513614444,7.42760583448575,148.552116689715,22106.5910440564
0.0609,0.0064735681559853,0.129471363119706,18.6456449848336,7.42760583448575,148.552116689715,22106.5910440564
0.061,0.00723172287668514,0.144634457533703,20.944849696775,7.42760583448575,148.552116689715,22106.5910440564
0.0611,0.00799495768717336,0.159899153743467,23.2749671213709,7.42760583448575,148.552116689715,22106.5910440564
0.0612,0.00876251935135893,0.175250387027179,25.631576338696,7.42760583448575,148.552116689715,22106.5910440564
0.0613,0.00953365038399521,0.190673007679904,28.0101523265439,7.42760583448575,148.552116689715,22106.5910440564
0.0614,0.0103075897689621,0.206151795379242,30.4060832097527,7.42760583448575,148.552116689715,22106.5910440564
0.0615,0.0110835737207467,0.221671474414935,32.8146886533292,7.42760583448575,148.552116689715,22106.5910440564
0.0616,0.0118608364395372,0.237216728790745,35.2312383848219,7.42760583448575,148.552116689715,22106.5910440564
0.0617,0.0126386108619485,0.25277221723897,37.6509707163808,7.42760583448575,148.552116689715,22106.5910440564
0.0618,0.0134161294193176,0.268322588386351,40.069111387547,7.42760583448575,148.552116689715,22106.5910440564
0.0619,0.0141926247938043,0.283852495876086,42.4808923523307,7.42760583448575,148.552116689715,22106.5910440564
0.062,0.0149673306776955,0.299346613553911,44.8815707426053,7.42760583448575,148.552116689715,22106.5910440564
0.0621,0.0157394825295863,0.314789650591725,47.2664474859795,7.42760583448575,148.552116689715,22106.5910440564
0.0622,0.0165083183246413,0.330166366492825,49.6308855121872,7.42760583448575,148.552116689715,22106.5910440564
0.0623,0.0172730793123087,0.345461586246175,51.9703285246153,7.42760583448575,148.552116689715,22106.5910440564
0.0624,0.0180330107637912,0.360660215275823,54.2803188876724,7.42760583448575,148.552116689715,22106.5910440564
0.0625,0.0187873627206269,0.375747254412538,56.5565156052397,7.42760583448575,148.552116689715,22106.5910440564
0.0626,0.0195353907414647,0.390707814829294,58.7947120709463,7.42760583448575,148.552116689715,22106.5910440564
0.0627,0.0202763565878004,0.405527131756009,60.9908480442053,7.42760583448575,148.552116689715,22106.5910440564
0.0628,0.021009529050084,0.42019058100168,63.141035020118,7.42760583448575,148.552116689715,22106.5910440564
0.0629,0.0217341845425791,0.434683690851583,65.2415593045133,7.42760583448575,148.552116689715,22106.5910440564
0.063,0.02244960796681,0.4489921593362,67.2889111768985,7.42760583448575,148.552116689715,22106.5910440564
0.0631,0.0231550932339938,0.463101864679876,69.2797809729932,7.42760583448575,148.552116689715,22106.5910440564
0.0632,0.0238499441629957,0.476998883259914,71.2110914652624,7.42760583448575,148.552116689715,22106.5910440564
0.0633,0.0245334749949364,0.490669499898727,73.0799935945649,7.42760583448575,148.552116689715,22106.5910440564
0.063333331953364,0.0247586768193478,0.495173536386956,73.6886117670906,7.42760583448575,148.552116689715,22106.5910440564
0.063333331953364,0.0247586768193478,0.495173536386956,73.6886117670906,7.42760583448575,148.552116689715,22106.5910440564
0.0633333333333333,0.0247586861149527,0.495173722299053,73.6886368135219,7.42760583448575,148.552116689715,22106.5910440564
0.0633333333333333,0,0,0,7.4276058344858,148.552116689716,22106.5910440566
0.0633333347133409,9.29586196903523e-09,1.85917239380705e-07,2.50471241285311e-05,7.4276058344858,148.552116689716,22106.5910440566
0.0633333347133409,9.29586196903523e-09,1.85917239380705e-07,2.50471241285311e-05,7.4276058344858,148.552116689716,22106.5910440566
0.0634,0.000451754936224706,0.00903509872449412,1.22450954388376,7.4276058344858,148.552116689716,22106.5910440566
0.0635,0.00113913466191299,0.0227826932382599,3.11451639481105,7.4276058344858,148.552116689716,22106.5910440566
0.0636,0.00183760711957767,0.0367521423915534,5.06601003254361,7.4276058344858,148.552116689716,22106.5910440566
0.0637,0.00254648299801971,0.0509296599603942,7.07606384027245,7.4276058344858,148.552116689716,22106.5910440566
0.0638,0.00326506274110685,0.0653012548221371,9.14152068668753,7.4276058344858,148.552116689716,22106.5910440566
0.0639,0.00399263719390971,0.0798527438781943,11.2590044015906,7.4276058344858,148.552116689716,22106.5910440566
0.064,0.00472848831522877,0.0945697663045755,13.424933346496,7.4276058344858,148.552116689716,22106.5910440566
0.0641,0.00547188989955566,0.109437797991113,15.6355347238391,7.4276058344858,148.552116689716,22106.5910440566
0.0642,0.00622210830078475,0.124442166015695,17.8868597299999,7.4276058344858,148.552116689716,22106.5910440566
0.0643,0.00697840312399372,0.139568062479874,20.1747984309609,7.4276058344858,148.552116689716,22106.5910440566
0.0644,0.00774002803164249,0.15480056063285,22.4950971314894,7.4276058344858,148.552116689716,22106.5910440566
0.0645,0.00850623138020984,0.170124627604197,24.8433737708837,7.4276058344858,148.552116689716,22106.5910440566
0.0646,0.00927625702300328,0.185525140460066,27.2151360572837,7.4276058344858,148.552116689716,22106.5910440566
0.0647,0.0100493450332715,0.20098690066543,29.6057989604444,7.4276058344858,148.552116689716,22106.5910440566
0.0648,0.0108247324675865,0.216494649351731,32.0107030347247,7.4276058344858,148.552116689716,22106.5910440566
0.0649,0.0116016541132864,0.232033082265727,34.4251325865204,7.4276058344858,148.552116689716,22106.5910440566
0.065,0.0123793432439442,0.247586864878885,36.8443343241486,7.4276058344858,148.552116689716,22106.5910440566
0.0651,0.0131570323751658,0.263140647503316,39.2635360126271,7.4276058344858,148.552116689716,22106.5910440566
0.0652,0.0139339540212475,0.27867908042495,41.6779654860457,7.4276058344858,148.552116689716,22106.5910440566
0.0653,0.0147093414539056,0.294186829078112,44.0828694076496,7.4276058344858,148.552116689716,22106.5910440566
0.0654,0.0154824294587989,0.309648589175977,46.4735320158507,7.4276058344858,148.552116689716,22106.5910440566
0.0655,0.0162524550891163,0.325049101782326,48.8452935868252,7.4276058344858,148.552116689716,22106.5910440566
0.0656,0.0170186584184733,0.340373168369465,51.193568786813,7.4276058344858,148.552116689716,22106.5910440566
0.0657,0.0177802832958815,0.35560566591763,53.5138652392599,7.4276058344858,148.552116689716,22106.5910440566
0.0658,0.0185365780863178,0.370731561726357,55.8018007705063,7.4276058344858,148.552116689716,22106.5910440566
0.0659,0.0192867964381438,0.385735928762876,58.0531231149164,7.4276058344858,148.552116689716,22106.5910440566
0.066,0.0200301979459755,0.400603958919509,60.26371970943,7.4276058344858,148.552116689716,22106.5910440566
0.0661,0.020766048990194,0.41532097980388,62.4296443542507,7.4276058344858,148.552116689716,22106.5910440566
0.0662,0.021493623364139,0.429872467282779,64.5471234379153,7.4276058344858,148.552116689716,22106.5910440566
0.0663,0.022212203054081,0.44424406108162,66.6125769548393,7.4276058344858,148.552116689716,22106.5910440566
0.0664,0.0229210789012027,0.458421578024055,68.6226281417114,7.4276058344858,148.552116689716,22106.5910440566
0.0665,0.0236195513309177,0.472391026618355,70.5741195431108,7.4276058344858,148.552116689716,22106.5910440566
0.0666,0.0243069310455636,0.486138620911271,72.4641258007492,7.4276058344858,148.552116689716,22106.5910440566
0.0666666652867242,0.0247586768195292,0.495173536390583,73.6886117675793,7.4276058344858,148.552116689716,22106.5910440566
0.0666666652867242,0.0247586768195292,0.495173536390583,73.6886117675793,7.4276058344858,148.552116689716,22106.5910440566
0.0666666666666667,0.024758686114953,0.495173722299059,73.6886368135228,7.4276058344858,148.552116689716,22106.5910440566
0.0666666666666667,0,0,0,7.42760583448589,148.552116689718,22106.5910440569
0.0666666680466425,9.29564873636846e-09,1.85912974727369e-07,2.50465495863218e-05,7.42760583448589,148.552116689718,22106.5910440569
0.0666666680466425,9.29564873636846e-09,1.85912974727369e-07,2.50465495863218e-05,7.42760583448589,148.552116689718,22106.5910440569
0.0667,0.000225210994953917,0.00450421989907834,0.608641919907176,7.42760583448589,148.552116689718,22106.5910440569
0.0668,0.000908741835346078,0.0181748367069216,2.4775446639284,7.42760583448589,148.552116689718,22106.5910440569
0.0669,0.001603592773145,0.0320718554629,4.40885607930322,7.42760583448589,148.552116689718,22106.5910440569
0.067,0.00230907808163897,0.0461815616327795,6.39972948039464,7.42760583448589,148.552116689718,22106.5910440569
0.0671,0.00302450153960017,0.0604900307920034,8.44708325074698,7.42760583448589,148.552116689718,22106.5910440569
0.0672,0.0037491571133476,0.074983142266952,10.5476127595638,7.42760583448589,148.552116689718,22106.5910440569
0.0673,0.00448232964370391,0.0896465928740783,12.697803305513,7.42760583448589,148.552116689718,22106.5910440569
