"time","inductor1.i","inductor2.i"
5.32125,45.3683146116277,45.3683146116277
5.321375,45.3741000335182,45.3741000335182
5.3215,45.3798782281152,45.3798782281152
5.321625,45.3856492044501,45.3856492044501
5.32175,45.391412971543,45.391412971543
5.321875,45.3971695384031,45.3971695384031
5.322,45.4029189140281,45.4029189140281
5.322125,45.4086611074049,45.4086611074049
5.32225,45.4143961275091,45.4143961275091
5.322375,45.4201239833053,45.4201239833053
5.3225,45.4258446837469,45.4258446837469
5.322625,45.4315582377765,45.4315582377765
5.32275,45.4372646543253,45.4372646543253
5.322875,45.4429639423138,45.4429639423138
5.323,45.4486561106512,45.4486561106512
5.323125,45.4543411682359,45.4543411682359
5.32325,45.4600191239553,45.4600191239553
5.323375,45.4656899866859,45.4656899866859
5.3235,45.4713537640449,45.4713537640449
5.323625,45.4770104659837,45.4770104659837
5.32375,45.4826601013851,45.4826601013851
5.323875,45.4883026790772,45.4883026790772
5.324,45.4939382078772,45.4939382078772
5.324125,45.4995666965914,45.4995666965914
5.32425,45.5051881540148,45.5051881540148
5.324375,45.5108025889319,45.5108025889319
5.3245,45.5164100101159,45.5164100101159
5.324625,45.5220104263293,45.5220104263293
5.32475,45.5276038463236,45.5276038463236
5.324875,45.5331902788396,45.5331902788396
5.325,45.5387697326071,45.5387697326071
5.325125,45.5443422163449,45.5443422163449
5.32525,45.5499077387614,45.5499077387614
5.325375,45.5554663085537,45.5554663085537
5.3255,45.5610179344084,45.5610179344084
5.325625,45.5665626250013,45.5665626250013
5.32575,45.5721003889972,45.5721003889972
5.325875,45.5776312350504,45.5776312350504
5.326,45.5831551718044,45.5831551718044
5.326125,45.5886722078919,45.5886722078919
5.32625,45.5941823519348,45.5941823519348
5.326375,45.5996856125446,45.5996856125446
5.3265,45.6051819983219,45.6051819983219
5.326625,45.6106715178567,45.6106715178567
5.32675,45.6161541797282,45.6161541797282
5.326875,45.6216299925053,45.6216299925053
5.327,45.6270989647459,45.6270989647459
5.327125,45.6325611049976,45.6325611049976
5.32725,45.6380164217973,45.6380164217973
5.327375,45.6434649236711,45.6434649236711
5.3275,45.648906619135,45.648906619135
5.327625,45.6543415166941,45.6543415166941
5.32775,45.6597696248431,45.6597696248431
5.327875,45.6651909520661,45.6651909520661
5.328,45.6706055068369,45.6706055068369
5.328125,45.6760132976186,45.6760132976186
5.32825,45.6814143328639,45.6814143328639
5.328375,45.6868086210152,45.6868086210152
5.3285,45.6921961705042,45.6921961705042
5.328625,45.6975769897523,45.6975769897523
5.32875,45.7029510871706,45.7029510871706
5.328875,45.7083184711596,45.7083184711596
5.329,45.7136791501096,45.7136791501096
5.329125,45.7190331324005,45.7190331324005
5.32925,45.7243804264018,45.7243804264018
5.329375,45.7297210404726,45.7297210404726
5.3295,45.735054982962,45.735054982962
5.329625,45.7403822622084,45.7403822622084
5.32975,45.7457028855381,45.7457028855381
5.329875,45.7510168619728,45.7510168619728
5.33,45.7563242000139,45.7563242000139
5.330125,45.7616249079548,45.7616249079548
5.33025,45.7669189940785,45.7669189940785
5.330375,45.7722064666574,45.7722064666574
5.3305,45.777487333954,45.777487333954
5.330625,45.7827616042203,45.7827616042203
5.33075,45.7880292856982,45.7880292856982
5.330875,45.793290386619,45.793290386619
5.331,45.7985449152043,45.7985449152043
5.331125,45.8037928796651,45.8037928796651
5.33125,45.8090342882022,45.8090342882022
5.331375,45.8142691490064,45.8142691490064
5.3315,45.8194974702582,45.8194974702582
5.331625,45.8247192601279,45.8247192601279
5.33175,45.8299345267758,45.8299345267758
5.331875,45.835143278352,45.835143278352
5.332,45.8403455229964,45.8403455229964
5.332125,45.8455412688388,45.8455412688388
5.33225,45.8507305239991,45.8507305239991
5.332375,45.8559132965869,45.8559132965869
5.3325,45.8610895947019,45.8610895947019
5.332625,45.8662594264336,45.8662594264336
5.33275,45.8714227998616,45.8714227998616
5.332875,45.8765797230554,45.8765797230554
5.333,45.8817302040745,45.8817302040745
5.333125,45.8868742509685,45.8868742509685
5.33325,45.8920118717769,45.8920118717769
5.333375,45.8971430745293,45.8971430745293
5.3335,45.9022678672454,45.9022678672454
5.333625,45.9073862579349,45.9073862579349
5.33375,45.9124982545975,45.9124982545975
5.333875,45.9176038652231,45.9176038652231
5.334,45.9227030977918,45.9227030977918
5.334125,45.9277959602737,45.9277959602737
5.33425,45.932882460629,45.932882460629
5.334375,45.9379626068081,45.9379626068081
5.3345,45.9430364067516,45.9430364067516
5.334625,45.9481038683903,45.9481038683903
5.33475,45.9531649996452,45.9531649996452
5.334875,45.9582198084273,45.9582198084273
5.335,45.9632683026381,45.9632683026381
5.335125,45.9683104901692,45.9683104901692
5.33525,45.9733463789025,45.9733463789025
5.335375,45.97837597671,45.97837597671
5.3355,45.9833992914543,45.9833992914543
5.335625,45.9884163309882,45.9884163309882
5.33575,45.9934271031544,45.9934271031544
5.335875,45.9984316157865,45.9984316157865
5.336,46.0034298759251,46.0034298759251
5.336125,46.0084218917418,46.0084218917418
5.33625,46.0134076713687,46.0134076713687
5.336375,46.0183872225966,46.0183872225966
5.3365,46.0233605532066,46.0233605532066
5.336625,46.0283276709701,46.0283276709701
5.33675,46.0332885836488,46.0332885836488
5.336875,46.0382432989948,46.0382432989948
5.337,46.0431918247506,46.0431918247506
5.337125,46.0481341686489,46.0481341686489
5.33725,46.053070338413,46.053070338413
5.337375,46.0580003417565,46.0580003417565
5.3375,46.0629241863834,46.0629241863834
5.337625,46.067841879988,46.067841879988
5.33775,46.0727534302554,46.0727534302554
5.337875,46.0776588448608,46.0776588448608
5.338,46.08255813147,46.08255813147
5.338125,46.0874512977394,46.0874512977394
5.33825,46.0923383513156,46.0923383513156
5.338375,46.097219299836,46.097219299836
5.3385,46.1020941509284,46.1020941509284
5.338625,46.1069629122111,46.1069629122111
5.33875,46.1118255912929,46.1118255912929
5.338875,46.1166821957734,46.1166821957734
5.339,46.1215327332426,46.1215327332426
5.339125,46.126377211281,46.126377211281
5.33925,46.1312156374598,46.1312156374598
5.339375,46.1360480193409,46.1360480193409
5.3395,46.1408743644768,46.1408743644768
5.339625,46.1456946804104,46.1456946804104
5.33975,46.1505089746757,46.1505089746757
5.339875,46.1553172547969,46.1553172547969
5.34,46.1601195282891,46.1601195282891
5.340125,46.1649158026583,46.1649158026583
5.34025,46.1697060854008,46.1697060854008
5.340375,46.1744903840038,46.1744903840038
5.3405,46.1792687059454,46.1792687059454
5.340625,46.1840410586942,46.1840410586942
5.34075,46.1888074497097,46.1888074497097
5.340875,46.1935678864421,46.1935678864421
5.341,46.1983223763325,46.1983223763325
5.341125,46.2030709268127,46.2030709268127
5.34125,46.2078135453053,46.2078135453053
5.341375,46.2125502392239,46.2125502392239
5.3415,46.2172810159726,46.2172810159726
5.341625,46.2220058829468,46.2220058829468
5.34175,46.2267248475325,46.2267248475325
5.341875,46.2314379171065,46.2314379171065
5.342,46.2361450990367,46.2361450990367
5.342125,46.2408464006819,46.2408464006819
5.34225,46.2455418288031,46.2455418288031
5.342375,46.2502313907952,46.2502313907952
5.3425,46.2549150944326,46.2549150944326
5.342625,46.2595929470342,46.2595929470342
5.34275,46.2642649559096,46.2642649559096
5.342875,46.2689311283594,46.2689311283594
5.343,46.273591471675,46.273591471675
5.343125,46.2782459931388,46.2782459931388
5.34325,46.2828947000242,46.2828947000242
5.343375,46.2875375995955,46.2875375995955
5.3435,46.2921746991078,46.2921746991078
5.343625,46.2968060058076,46.2968060058076
5.34375,46.3014315269319,46.3014315269319
5.343875,46.3060512697092,46.3060512697092
5.344,46.3106652413585,46.3106652413585
5.344125,46.3152734490903,46.3152734490903
5.34425,46.3198759001058,46.3198759001058
5.344375,46.3244726015975,46.3244726015975
5.3445,46.3290635607488,46.3290635607488
5.344625,46.3336487847343,46.3336487847343
5.34475,46.3382282807196,46.3382282807196
5.344875,46.3428020558614,46.3428020558614
5.345,46.3473701173078,46.3473701173078
5.345125,46.3519324721975,46.3519324721975
5.34525,46.3564891276609,46.3564891276609
5.345375,46.3610400908191,46.3610400908191
5.3455,46.3655853687847,46.3655853687847
5.345625,46.3701249686614,46.3701249686614
5.34575,46.3746588975439,46.3746588975439
5.345875,46.3791871625184,46.3791871625184
5.346,46.3837097706622,46.3837097706622
5.346125,46.3882267290436,46.3882267290436
5.34625,46.3927380447226,46.3927380447226
5.346375,46.3972437247501,46.3972437247501
5.3465,46.4017437761685,46.4017437761685
5.346625,46.4062382060113,46.4062382060113
5.34675,46.4107270213033,46.4107270213033
5.346875,46.4152102290607,46.4152102290607
5.347,46.4196878362912,46.4196878362912
5.347125,46.4241598499934,46.4241598499934
5.34725,46.4286262771576,46.4286262771576
5.347375,46.4330871247654,46.4330871247654
5.3475,46.4375423997895,46.4375423997895
5.347625,46.4419921091944,46.4419921091944
5.34775,46.4464362599357,46.4464362599357
5.347875,46.4508748589606,46.4508748589606
5.348,46.4553079132075,46.4553079132075
5.348125,46.4597354296064,46.4597354296064
5.34825,46.4641574150788,46.4641574150788
5.348375,46.4685738765375,46.4685738765375
5.3485,46.4729848204705,46.4729848204705
5.348625,46.477390253563,46.477390253563
5.34875,46.481790183244,46.481790183244
5.348875,46.4861846163889,46.4861846163889
5.349,46.4905735598643,46.4905735598643
5.349125,46.4949570205286,46.4949570205286
5.34925,46.4993350052314,46.4993350052314
5.349375,46.5037075208139,46.5037075208139
5.3495,46.5080745741087,46.5080745741087
5.349625,46.51243617194,46.51243617194
5.34975,46.5167923211236,46.5167923211236
5.349875,46.5211430284665,46.5211430284665
5.35,46.5254883007676,46.5254883007676
5.350125,46.5298281448171,46.5298281448171
5.35025,46.5341625673969,46.5341625673969
5.350375,46.5384915752806,46.5384915752806
5.3505,46.5428151752329,46.5428151752329
5.350625,46.5471333740106,46.5471333740106
5.35075,46.551446178362,46.551446178362
5.350875,46.5557535950268,46.5557535950268
5.351,46.5600556307366,46.5600556307366
5.351125,46.5643522922145,46.5643522922145
5.35125,46.5686435861753,46.5686435861753
5.351375,46.5729295193255,46.5729295193255
5.3515,46.5772100983631,46.5772100983631
5.351625,46.5814853299781,46.5814853299781
5.35175,46.5857552208519,46.5857552208519
5.351875,46.5900197776578,46.5900197776578
5.352,46.5942790070609,46.5942790070609
5.352125,46.5985329157178,46.5985329157178
5.35225,46.602781510277,46.602781510277
5.352375,46.6070247973788,46.6070247973788
5.3525,46.6112627836551,46.6112627836551
5.352625,46.6154954757298,46.6154954757298
5.35275,46.6197228802186,46.6197228802186
5.352875,46.6239450037287,46.6239450037287
5.353,46.6281618528595,46.6281618528595
5.353125,46.632373434202,46.632373434202
5.35325,46.6365797543392,46.6365797543392
5.353375,46.6407808198458,46.6407808198458
5.3535,46.6449766372885,46.6449766372885
5.353625,46.6491672132258,46.6491672132258
5.35375,46.6533525542082,46.6533525542082
5.353875,46.657532666778,46.657532666778
5.354,46.6617075574694,46.6617075574694
5.354125,46.6658772328087,46.6658772328087
5.35425,46.6700416993139,46.6700416993139
5.354375,46.6742009634952,46.6742009634952
5.3545,46.6783550318546,46.6783550318546
5.354625,46.6825039108861,46.6825039108861
5.35475,46.6866476068114,46.6866476068114
5.354875,46.6907861256678,46.6907861256678
5.355,46.6949194745507,46.6949194745507
5.355125,46.6990476599189,46.6990476599189
5.35525,46.703170688223,46.703170688223
5.355375,46.7072885659058,46.7072885659058
5.3555,46.711401299402,46.711401299402
5.355625,46.7155088951382,46.7155088951382
5.35575,46.7196113595331,46.7196113595331
5.355875,46.7237086989974,46.7237086989974
5.356,46.7278009199339,46.7278009199339
5.356125,46.7318880287373,46.7318880287373
5.35625,46.7359700317944,46.7359700317944
5.356375,46.7400469354841,46.7400469354841
5.3565,46.7441187461774,46.7441187461774
5.356625,46.7481854702374,46.7481854702374
5.35675,46.7522471140191,46.7522471140191
5.356875,46.7563036838698,46.7563036838698
5.357,46.7603551861289,46.7603551861289
5.357125,46.7644016271279,46.7644016271279
5.35725,46.7684430131904,46.7684430131904
5.357375,46.7724793506322,46.7724793506322
5.3575,46.7765106457613,46.7765106457613
5.357625,46.7805369048778,46.7805369048778
5.35775,46.7845581342739,46.7845581342739
5.357875,46.7885743402342,46.7885743402342
5.358,46.7925855290355,46.7925855290355
5.358125,46.7965917069466,46.7965917069466
5.35825,46.8005928802287,46.8005928802287
5.358375,46.8045890551353,46.8045890551353
5.3585,46.8085802379118,46.8085802379118
5.358625,46.8125664347964,46.8125664347964
5.35875,46.8165476520192,46.8165476520192
5.358875,46.8205238958026,46.8205238958026
5.359,46.8244951723615,46.8244951723615
5.359125,46.8284614879028,46.8284614879028
5.35925,46.8324228486261,46.8324228486261
5.359375,46.836379260723,46.836379260723
5.3595,46.8403307303777,46.8403307303777
5.359625,46.8442772637665,46.8442772637665
5.35975,46.8482188670582,46.8482188670582
5.359875,46.8521555464139,46.8521555464139
5.36,46.8560873079874,46.8560873079874
5.360125,46.8600141579243,46.8600141579243
5.36025,46.8639361023632,46.8639361023632
5.360375,46.8678531474349,46.8678531474349
5.3605,46.8717652992623,46.8717652992623
5.360625,46.8756725639613,46.8756725639613
5.36075,46.87957494764,46.87957494764
5.360875,46.8834724563987,46.8834724563987
5.361,46.8873650962003,46.8873650962003
5.361125,46.8912528724904,46.8912528724904
5.36125,46.8951357920429,46.8951357920429
5.361375,46.899013860925,46.899013860925
5.3615,46.9028870851968,46.9028870851968
5.361625,46.9067554709106,46.9067554709106
5.36175,46.9106190241111,46.9106190241111
5.361875,46.9144777508358,46.9144777508358
5.362,46.9183316571143,46.9183316571143
5.362125,46.9221807489689,46.9221807489689
5.36225,46.9260250324145,46.9260250324145
5.362375,46.9298645134584,46.9298645134584
5.3625,46.9336991981004,46.9336991981004
5.362625,46.9375290923329,46.9375290923329
5.36275,46.9413542021409,46.9413542021409
5.362875,46.945174533502,46.945174533502
5.363,46.9489900923861,46.9489900923861
5.363125,46.952800884756,46.952800884756
5.36325,46.9566069165669,46.9566069165669
5.363375,46.9604081937668,46.9604081937668
5.3635,46.964204722296,46.964204722296
5.363625,46.9679965080879,46.9679965080879
5.36375,46.971783557068,46.971783557068
5.363875,46.9755658751549,46.9755658751549
5.364,46.9793434682595,46.9793434682595
5.364125,46.9831163422857,46.9831163422857
5.36425,46.9868845031298,46.9868845031298
5.364375,46.990647956681,46.990647956681
5.3645,46.9944067088211,46.9944067088211
5.364625,46.9981607654244,46.9981607654244
5.36475,47.0019101323584,47.0019101323584
5.364875,47.005654815483,47.005654815483
5.365,47.0093948206509,47.0093948206509
5.365125,47.0131301537076,47.0131301537076
5.36525,47.0168608204912,47.0168608204912
5.365375,47.0205868268328,47.0205868268328
5.3655,47.0243081785562,47.0243081785562
5.365625,47.0280248814779,47.0280248814779
5.36575,47.0317369414074,47.0317369414074
5.365875,47.0354443641468,47.0354443641468
5.366,47.0391471554912,47.0391471554912
5.366125,47.0428453212283,47.0428453212283
5.36625,47.046538867139,47.046538867139
5.366375,47.0502277989968,47.0502277989968
5.3665,47.0539121225681,47.0539121225681
5.366625,47.0575918436123,47.0575918436123
5.36675,47.0612669678814,47.0612669678814
5.366875,47.0649375011207,47.0649375011207
5.367,47.0686034490681,47.0686034490681
5.367125,47.0722648174546,47.0722648174546
5.36725,47.0759216119835,47.0759216119835
5.367375,47.0795738371066,47.0795738371066
5.3675,47.0832214997106,47.0832214997106
5.367625,47.0868646054939,47.0868646054939
5.36775,47.0905031601473,47.0905031601473
5.367875,47.0941371693549,47.0941371693549
5.368,47.0977666387935,47.0977666387935
5.368125,47.1013915741329,47.1013915741329
5.36825,47.1050119810356,47.1050119810356
5.368375,47.1086278651574,47.1086278651574
5.3685,47.1122392321465,47.1122392321465
5.368625,47.1158460876446,47.1158460876446
5.36875,47.1194484372859,47.1194484372859
5.368875,47.1230462866977,47.1230462866977
5.369,47.1266396415005,47.1266396415005
5.369125,47.1302285073074,47.1302285073074
5.36925,47.1338128897247,47.1338128897247
5.369375,47.1373927943516,47.1373927943516
5.3695,47.1409682267804,47.1409682267804
5.369625,47.1445391925964,47.1445391925964
5.36975,47.1481056973778,47.1481056973778
5.369875,47.151667746696,47.151667746696
5.37,47.1552253461153,47.1552253461153
5.370125,47.158778501193,47.158778501193
5.37025,47.1623272174798,47.1623272174798
5.370375,47.1658715005191,47.1658715005191
5.3705,47.1694113558475,47.1694113558475
5.370625,47.1729467889948,47.1729467889948
5.37075,47.1764778054836,47.1764778054836
5.370875,47.1800044108301,47.1800044108301
5.371,47.183526610543,47.183526610543
