"time","revolute1.phi","revolute1.w","revolute2.phi","revolute2.w"
0.07272,0.431196669102868,12.2300922374883,0.0241943483485695,0.775308114253516
0.072922,0.433670912768553,12.2673968572195,0.0243512627971233,0.778317193007595
0.073124,0.436152693393305,12.3047148861308,0.0245087851313465,0.781326301816855
0.073326,0.438642013684534,12.3420461458403,0.0246669153570489,0.784335325084913
0.073528,0.441138876315003,12.3793904559047,0.0248256534576496,0.787344145993992
0.07373,0.443643283922489,12.4167476338107,0.0249849993939823,0.790352646499563
0.073932,0.446155239109448,12.4541174949676,0.0251449531041009,0.793360707324968
0.074134,0.44867474444267,12.491499852699,0.0253055145030849,0.796368207956056
0.074336,0.451201802452946,12.5288945182345,0.025466683482845,0.799375026635819
0.074538,0.453736415634725,12.5663013007025,0.0256284599119288,0.802381040359017
0.07474,0.456278586445778,12.6037200071211,0.0257908436353258,0.805386124866817
0.074942,0.458828317306857,12.641150442391,0.0259538344742736,0.808390154641419
0.075144,0.461385610601355,12.678592409287,0.026117432226063,0.811393002900696
0.075346,0.463950468659503,12.716045708424,0.0262816366539127,0.814394541843238
0.075548,0.46652289114543,12.7535101338144,0.0264464458093362,0.817394684942375
0.07575,0.469102882520023,12.7909854855274,0.0266118608237488,0.820393266107636
0.075952,0.471690444973354,12.8284715576858,0.0267778813707052,0.823390154101638
0.076154,0.47428558065456,12.8659681422435,0.0269445070976307,0.826385216426339
0.076356,0.476888291671463,12.9034750289772,0.0271117376256028,0.829378319318291
0.076558,0.479498580090196,12.9409920054782,0.027279572549132,0.832369327743877
0.07676,0.482116447934822,12.9785188571449,0.0274480114359431,0.835358105394568
0.076962,0.484741897186963,13.0160553671741,0.0276170538267566,0.838344514682162
0.077164,0.487374929785415,13.0536013165532,0.0277866992350696,0.841328416734032
0.077366,0.490015547625781,13.091156484052,0.027956947146937,0.844309671388377
0.077568,0.492663752560086,13.1287206462147,0.0281277970207527,0.847288137189458
0.07777,0.495319546396403,13.166293577352,0.0282992482870309,0.850263671382857
0.077972,0.497982930898478,13.2038750495327,0.0284713003481869,0.853236129910712
0.078174,0.500653907785349,13.2414648325757,0.0286439525783188,0.856205367406973
0.078376,0.503332478730972,13.279062694042,0.0288172043229882,0.859171237192641
0.078578,0.506018645363846,13.3166683992267,0.0289910548990017,0.862133591271018
0.07878,0.50871240926663,13.3542817111508,0.0291655035941918,0.865092280322952
0.078982,0.511413771975773,13.3919023905529,0.0293405496671982,0.868047153702086
0.079184,0.514122734981131,13.4295301958816,0.029516192347249,0.8709980594301
0.079386,0.516839299725595,13.4671648832872,0.029692430833942,0.873944844191961
0.079588,0.519563467604712,13.5048062066133,0.0298692642970253,0.876887353331168
0.07979,0.522295239966307,13.5424539173894,0.0300466918761793,0.879825430844997
0.079992,0.525034618110108,13.5801077648221,0.0302247126807972,0.882758919379752
0.080194,0.527781602881379,13.617767497903,0.0304033255752647,0.88568767383245
0.080396,0.530536193566589,13.655432871153,0.0305825285954737,0.888611598344341
0.080598,0.533298393170227,13.693103617116,0.0307623217367735,0.891530469434787
0.0808,0.536068202755327,13.7307794758386,0.0309427039638058,0.894444125657074
0.081002,0.538845623333067,13.7684601850147,0.0311236742088392,0.897352404252703
0.081204,0.541630655862345,13.8061454799769,0.0313052313715297,0.900255141147891
0.081406,0.544423301249372,13.8438350936889,0.0314873743186822,0.903152170950085
0.081608,0.547223560347256,13.8815287567375,0.0316701018840122,0.90604332694447
0.08181,0.550031433955584,13.9192261973249,0.0318534128679062,0.908928441090476
0.082012,0.552846922820011,13.9569271412606,0.0320373060371839,0.911807344018291
0.082214,0.555670027631843,13.9946313119537,0.0322217801248587,0.914679865025368
0.082416,0.558500749027625,14.0323384304049,0.0324068338298993,0.917545832072935
0.082618,0.561339087588723,14.0700482151986,0.0325924658169911,0.920405071782504
0.08282,0.564185043840914,14.1077603824951,0.032778674716297,0.923257409432379
0.083022,0.567038618253966,14.1454746460228,0.0329654591232193,0.926102668954168
0.083224,0.56989981124123,14.18319071707,0.0331528175981603,0.928940672929291
0.083426,0.572768623159217,14.2209083044773,0.0333407486662839,0.931771242585488
0.083628,0.575645054307193,14.2586271146297,0.0335292508172769,0.93459419779333
0.08383,0.578529104926755,14.2963468514487,0.0337183225051104,0.937409357062727
0.084032,0.581420775201425,14.334067216384,0.0339079621478003,0.940216537539439
0.084234,0.584320065256229,14.3717879084065,0.0340981681271696,0.943015555001583
0.084436,0.587226975157285,14.4095086239994,0.0342889387886088,0.945806223856144
0.084638,0.590141504911391,14.4472290571513,0.034480272440838,0.948588357135484
0.08484,0.593063654465603,14.4849488993474,0.034672167355667,0.951361766493849
0.085042,0.595993422916707,14.5226678516639,0.0348646215061489,0.954126306693189
0.085244,0.598930808931517,14.5603856183159,0.0350576327056403,0.956881851910227
0.085446,0.601875813758354,14.5981018605196,0.035251199604797,0.959628126143183
0.085648,0.604828437061227,14.6358162602814,0.0354453203121745,0.962364937748599
0.08585,0.607788678440492,14.6735284970939,0.0356399928976148,0.965092093791285
0.086052,0.610756537432401,14.711238247928,0.0358352153919947,0.9678094000429
0.086254,0.613732013508647,14.7489451872259,0.0360309857869755,0.970516660980537
0.086456,0.616715106075916,14.7866489868938,0.0362273020347517,0.973213679785313
0.086658,0.619705814475433,14.8243493162943,0.0364241620478,0.97590025834095
0.08686,0.622704137982512,14.8620458422394,0.0366215636986285,0.978576197232363
0.087062,0.625710075806104,14.8997382289829,0.0368195048195258,0.981241295744246
0.087264,0.628723627088347,14.9374261382133,0.03701798320231,0.983895351859657
0.087466,0.631744790904111,14.9751092290465,0.0372169965980776,0.986538162258603
0.087668,0.634773566260552,15.0127871580183,0.0374165427169528,0.989169522316626
0.08787,0.637809952096655,15.0504595790771,0.0376166192278362,0.99178922610339
0.088072,0.640853947282786,15.0881261435767,0.0378172237581543,0.994397066381265
0.088274,0.643905550620239,15.125786500269,0.0380183538936082,0.996992834603912
0.088476,0.646964760840785,15.1634402952965,0.0382200071779228,0.999576320914871
0.088678,0.650031576606223,15.2010871721852,0.0384221811125958,1.00214731414615
0.08888,0.653105996507922,15.2387267718369,0.0386248731566469,1.00470560181679
0.089082,0.656188019066378,15.2763587325226,0.0388280807263665,1.00725097013149
0.089284,0.659277642730757,15.3139826898744,0.0390318011950651,1.00978320397915
0.089486,0.662374865878442,15.3515982768786,0.0392360318928223,1.01230208693149
0.089688,0.665479686814589,15.3892051238683,0.0394407701062355,1.01480740124161
0.08989,0.668592102759359,15.4268028891735,0.0396460130507984,1.01729901743008
0.090092,0.67171211151279,15.4643912086799,0.039851757915677,1.01977674690577
0.090294,0.674839712131197,15.5019696753242,0.0400580018817598,1.02224028206438
0.090496,0.677974902592164,15.5395379097869,0.0402647420582844,1.02468940289079
0.090698,0.681117680797219,15.5770955301066,0.0404719755097092,1.02712388818305
0.0909,0.684268044571346,15.6146421516729,0.0406796992554618,1.02954351555373
0.091102,0.68742599166251,15.6521773872204,0.040887910269687,1.03194806143127
0.091304,0.690591519741168,15.6897008468227,0.0410966054809953,1.03433730106131
0.091506,0.693764626399789,15.727212137885,0.0413057817722107,1.03671100850808
0.091708,0.696945309152371,15.7647108651389,0.0415154359801193,1.03906895665573
0.09191,0.700133565433959,15.8021966306352,0.0417255648952173,1.04141091720969
0.092112,0.703329392600159,15.8396690337378,0.0419361652614591,1.04373666069803
0.092314,0.70653278792666,15.8771276711175,0.0421472337760058,1.0460459564728
0.092516,0.709743748608747,15.9145721367453,0.0423587670889732,1.04833857271139
0.092718,0.712962271760822,15.9520020218863,0.04257076180318,1.05061427641789
0.09292,0.716188354415919,15.9894169150932,0.0427832144738961,1.05287283342443
0.093122,0.719421993525222,16.0268164022,0.0429961216085906,1.05511400839254
0.093324,0.72266318595758,16.0642000663155,0.0432094796666805,1.05733756481451
0.093526,0.72591192849903,16.1015674878169,0.0434232850592782,1.05954326501473
0.093728,0.729168217852308,16.1389182443438,0.0436375341489404,1.06173087015105
0.09393,0.732432050636369,16.1762519107915,0.0438522232494156,1.06390014021614
0.094132,0.735703423347686,16.2135680613168,0.0440673486432223,1.06605083915145
0.094334,0.738982330658793,16.2508663588956,0.044282907374925,1.06818296239428
0.094536,0.742268770402898,16.28814629283,0.044498894925267,1.07029607000435
0.094738,0.745562738827257,16.3254074286463,0.0447153074250586,1.07238992157417
0.09494,0.748864232091386,16.3626493291759,0.0449321409557642,1.07446427574451
0.095142,0.752173246266547,16.3998715545509,0.0451493915492652,1.07651889021008
0.095344,0.755489777335231,16.4370736621992,0.0453670551876239,1.07855352172523
0.095546,0.758813821190647,16.4742552068403,0.0455851278028461,1.08056792610958
0.095748,0.762145373636201,16.5114157404798,0.0458036052766449,1.08256185825374
0.09595,0.765484430384987,16.5485548124055,0.0460224834402039,1.08453507212498
0.096152,0.768830987059265,16.5856719691824,0.04624175807394,1.08648732077288
0.096354,0.772185039189954,16.6227667546481,0.0464614249072674,1.08841835633506
0.096556,0.775546582216111,16.659838709908,0.0466814796183605,1.09032793004279
0.096758,0.778915611484418,16.6968873733307,0.0469019178339172,1.09221579222673
0.09696,0.782292122248669,16.7339122805435,0.0471227351289221,1.09408169232256
0.097162,0.78567610966925,16.7709129644275,0.0473439270264102,1.09592537887669
0.097364,0.789067568812627,16.807888955113,0.0475654889972295,1.09774659955193
0.097566,0.792466494650833,16.844839779975,0.0477874164598049,1.09954510113314
0.097768,0.79587288206095,16.8817649636283,0.0480097047799013,1.10132062953295
0.09797,0.799286725824593,16.9186640279228,0.0482323492703867,1.10307292979741
0.098172,0.802708020627399,16.955536491939,0.0484553451909958,1.10480174611168
0.098374,0.806136761058507,16.9923818719833,0.0486786877480928,1.10650682180569
0.098576,0.809572941280707,17.0291997354492,0.048902373006163,1.10818801038874
0.098778,0.813016555675548,17.065989595216,0.0491263961002604,1.10984505789848
0.09898,0.816467598759364,17.1027509232949,0.0493507514668226,1.11147763104363
0.099182,0.81992606471887,17.1394832266966,0.0495754341276331,1.11308547359772
0.099384,0.823391947641148,17.1761860097253,0.0498004390514679,1.11466832869572
0.099586,0.82686524151313,17.2128587739766,0.0500257611538915,1.11622593884371
0.099788,0.83034594022106,17.2495010183342,0.050251395297053,1.11775804592861
0.09999,0.833834037549975,17.2861122389679,0.0504773362894824,1.11926439122784
0.100192,0.837329527183174,17.3226919293302,0.0507035788858869,1.12074471541901
0.100394,0.840832402701692,17.3592395801539,0.0509301177869473,1.12219875858965
0.100596,0.844342657583775,17.3957546794493,0.0511569476391137,1.12362626024684
0.100798,0.847860285204349,17.4322367125016,0.0513840630344025,1.12502695932696
0.101,0.851385278834496,17.4686851618679,0.051611458510192,1.12640059420534
0.101202,0.854917631640929,17.5050995073749,0.0518391285490188,1.12774690270597
0.101404,0.858457336685459,17.5414792261158,0.0520670675783745,1.12906562211117
0.101606,0.862004386924473,17.5778237924477,0.0522952699705011,1.13035648917132
0.101808,0.865558775208407,17.6141326779888,0.052523730042188,1.13161924011451
0.10201,0.869120494281215,17.650405351616,0.0527524420545678,1.13285361065626
0.102212,0.872689536779846,17.6866412794618,0.0529814002129128,1.13405933600919
0.102414,0.876265895193483,17.7228399532646,0.0532105992176065,1.13523620111739
0.102616,0.8798495618436,17.7590009040441,0.0534400345298383,1.13638406489555
0.102818,0.883440529146526,17.7951235167073,0.0536696987674286,1.13750253183453
0.10302,0.887038789302266,17.8312072489538,0.053899585960157,1.13859133978719
0.103222,0.89064433440099,17.8672515558618,0.0541296900835777,1.13965022639382
0.103424,0.894257156422503,17.9032558898887,0.0543600050588764,1.14067892909729
0.103626,0.897877247235713,17.9392197008711,0.0545905247527269,1.14167718515827
0.103828,0.901504598598098,17.9751424360257,0.0548212429771475,1.14264473167041
0.10403,0.905139202155176,18.011023539949,0.0550521534893582,1.14358130557556
0.104232,0.908781049439976,18.0468624546184,0.0552832499916369,1.14448664367893
0.104434,0.912430131872499,18.0826586193922,0.0555145261311762,1.14536048266433
0.104636,0.916086440759196,18.1184114710099,0.0557459754999401,1.14620255910931
0.104838,0.919749967292432,18.1541204435929,0.0559775916345206,1.14701260950044
0.10504,0.923420702549954,18.1897849686446,0.0562093680159942,1.1477903702484
0.105242,0.92709863749436,18.225404475051,0.0564412980697791,1.14853557770327
0.105444,0.93078376297257,18.260978389081,0.0566733751654911,1.14924796816966
0.105646,0.934476069715292,18.2965061343865,0.0569055926168009,1.14992727792196
0.105848,0.938175548336492,18.3319871320035,0.0571379436812903,1.15057324321948
0.10605,0.941882189332863,18.3674208003518,0.0573704215603093,1.1511856003217
0.106252,0.945595983083292,18.4028065552355,0.0576030193988321,1.15176408550342
0.106454,0.949316920053651,18.4381439094316,0.0578357322758937,1.15230857594461
0.106656,0.953044990238423,18.4734322021179,0.058068551796201,1.15281870700046
0.106858,0.956780183653162,18.5086708379888,0.0583014708694761,1.15329421046405
0.10706,0.960522490205368,18.5438592248876,0.0585344824636762,1.15373482635625
0.107262,0.96427189968236,18.5789967681788,0.058767579492364,1.15414029498013
0.107464,0.96802840175075,18.6140828707517,0.0590007548146271,1.15451035694063
0.107666,0.971791985955913,18.649116933024,0.0592340012349972,1.1548447531642
0.107868,0.975562641721468,18.6840983529454,0.0594673115033707,1.1551432249185
0.10807,0.97934035834875,18.7190265260007,0.0597006783149272,1.15540551383196
0.108272,0.983125125016288,18.7539008452142,0.0599340943100499,1.15563136191351
0.108474,0.986916930779277,18.7887207011523,0.0601675520742448,1.15582051157221
0.108676,0.990715764569052,18.8234854819275,0.0604010441380603,1.15597270563688
0.108878,0.994521615192569,18.8581945732022,0.0606345629770072,1.15608768737576
0.10908,0.998334471331876,18.8928473581914,0.0608681010114778,1.15616520051618
0.109282,1.00215432154359,18.9274432176671,0.0611016506066656,1.15620498926419
0.109484,1.00598115425836,18.9619815299615,0.0613352040724854,1.15620679832421
0.109686,1.00981495778037,18.9964616709704,0.0615687536634923,1.15617037291869
0.109888,1.01365572058477,19.0308830784051,0.0618022928909001,1.15609553382119
0.11009,1.01750343075466,19.065245130513,0.0620358140456204,1.15598203577133
0.110292,1.02135807601715,19.0995471539749,0.0622693083593929,1.15582957671099
0.110494,1.02521964418017,19.1337885181928,0.0625027679302088,1.15563790788611
0.110696,1.02908812292338,19.167968590337,0.0627361848041165,1.15540678137719
0.110898,1.03296349979773,19.2020867353545,0.0629695509752362,1.15513595012443
0.1111,1.03684576222489,19.236142315977,0.0632028583857751,1.15482516795281
0.111302,1.04073489749681,19.2701346927292,0.0634360989260419,1.15447418959719
0.111504,1.04463089277518,19.304063223937,0.0636692644344622,1.15408277072742
0.111706,1.04853373509094,19.3379272657355,0.0639023466975929,1.15365066797345
