"time","Revolute1.phi","Revolute1.w","Revolute2.phi","Revolute2.w","Revolute3.phi","Revolute3.w","Revolute4.phi","Revolute4.w"
0.5188,-0.00243970461981263,6.73849575643808,-0.00243970461981193,6.73849575643814,12.9324911434778,50.0351712690786,12.9324911434778,50.0351712690786
0.5192,0.000257588138912331,6.7475190848115,0.000257588138913056,6.74751908481155,12.952511964239,50.0690651696741,12.952511964239,50.0690651696741
0.5196,0.00295795095080967,6.75384421076939,0.00295795095081042,6.75384421076944,12.9725465011786,50.1037537074796,12.9725465011786,50.1037537074796
0.52,0.00566030258924729,6.75746168105512,0.00566030258924806,6.75746168105517,12.9925950733558,50.139242246067,12.9925950733558,50.139242246067
0.5204,0.00836355820144834,6.758362919854,0.00836355820144913,6.75836291985405,13.0126580018196,50.1755349929482,13.0126580018196,50.1755349929482
0.5208,0.0110666298117604,6.75654025571778,0.0110666298117612,6.75654025571783,13.0327356086726,50.2126350828396,13.0327356086726,50.2126350828396
0.5212,0.0137684264347171,6.75198689529954,0.013768426434718,6.75198689529959,13.05282821736,50.2505444185068,13.05282821736,50.2505444185068
0.5216,0.0164678545294876,6.74469694365581,0.0164678545294885,6.74469694365586,13.0729361518928,50.2892637233557,13.0729361518928,50.2892637233557
0.522,0.0191638185358732,6.73466543489237,0.0191638185358741,6.73466543489241,13.0930597360291,50.3287926314667,13.0930597360291,50.3287926314667
0.5224,0.0218552209384683,6.72188830030324,0.0218552209384692,6.72188830030329,13.1131992933996,50.3691295176113,13.1131992933996,50.3691295176113
0.5228,0.0245409627657887,6.70636239413694,0.0245409627657896,6.70636239413699,13.133355146761,50.4102715670464,13.133355146761,50.4102715670464
0.5232,0.0272199441618185,6.68808552646386,0.0272199441618194,6.68808552646391,13.1535276173008,50.4522148725926,13.1535276173008,50.4522148725926
0.5236,0.0298910643933293,6.66705642752131,0.0298910643933303,6.66705642752135,13.1737170245767,50.494954252618,13.1737170245767,50.494954252618
0.524,0.032553222403153,6.64327477847232,0.0325532224031539,6.64327477847236,13.1939236858333,50.5384833396347,13.1939236858333,50.5384833396347
0.5244,0.0352053174184063,6.61674124491589,0.0352053174184072,6.61674124491593,13.2141479154369,50.5827946846649,13.2141479154369,50.5827946846649
0.5248,0.0378462488947661,6.58745743965457,0.0378462488947671,6.58745743965462,13.2343900246035,50.6278795619198,13.2343900246035,50.6278795619198
0.5252,0.0404749171330259,6.5554259574342,0.0404749171330269,6.55542595743424,13.2546503208149,50.6737280779229,13.2546503208149,50.6737280779229
0.5256,0.0430902239231745,6.520650407452,0.0430902239231755,6.52065040745204,13.27492910739,50.7203292833041,13.27492910739,50.7203292833041
0.526,0.0456910724220157,6.48313537720926,0.0456910724220168,6.4831353772093,13.2952266829745,50.7676709629507,13.2952266829745,50.7676709629507
0.5264,0.0482763678409098,6.44288646962474,0.0482763678409108,6.44288646962478,13.3155433410942,50.8157397674371,13.3155433410942,50.8157397674371
0.5268,0.0508450181226144,6.39991033284839,0.0508450181226155,6.39991033284843,13.3358793698711,50.8645213322238,13.3358793698711,50.8645213322238
0.5272,0.0533959337523446,6.35421462833124,0.0533959337523457,6.35421462833127,13.3562350512431,50.9140000522267,13.3562350512431,50.9140000522267
0.5276,0.0559280285258145,6.30580806825606,0.0559280285258156,6.30580806825609,13.3766106607023,50.9641592386991,13.3766106607024,50.9641592386991
0.528,0.0584402202353444,6.25470043999859,0.0584402202353455,6.25470043999862,13.3970064671432,51.0149812385098,13.3970064671432,51.0149812385098
0.5284,0.0609314304552811,6.20090258392656,0.0609314304552823,6.20090258392659,13.4174227318153,51.0664472065379,13.4174227318153,51.0664472065379
0.5288,0.0634005853567151,6.14442642617484,0.0634005853567162,6.14442642617488,13.4378597082625,51.118537275692,13.4378597082625,51.118537275692
0.5292,0.0658466164101021,6.08528499774017,0.0658466164101032,6.0852849977402,13.458317642305,51.1712306814183,13.458317642305,51.1712306814183
0.5296,0.0682684601581659,6.0234924244923,0.0682684601581671,6.02349242449233,13.4787967707283,51.2245055329594,13.4787967707283,51.2245055329594
0.53,0.0706650590678706,5.95906395281327,0.0706650590678718,5.9590639528133,13.4992973214364,51.2783389952387,13.4992973214364,51.2783389952387
0.5304,0.0730353622430499,5.89201596224141,0.0730353622430511,5.89201596224143,13.519819513571,51.332707418029,13.519819513571,51.332707418029
0.5308,0.0753783252011436,5.82236596998202,0.0753783252011448,5.82236596998205,13.5403635559396,51.3875861081364,13.5403635559396,51.3875861081364
0.5312,0.0776929107524288,5.7501326470889,0.07769291075243,5.75013264708892,13.5609296473968,51.4429495221572,13.5609296473968,51.4429495221572
0.5316,0.0799780897139503,5.6753358236669,0.0799780897139515,5.67533582366692,13.5815179771018,51.4987713989281,13.5815179771018,51.4987713989281
0.532,0.0822328407090468,5.59799650981298,0.082232840709048,5.597996509813,13.6021287226913,51.5550245355729,13.6021287226913,51.5550245355729
0.5324,0.0844561510610131,5.51813690008164,0.0844561510610143,5.51813690008165,13.6227620509032,51.6116809894376,13.6227620509032,51.6116809894376
0.5328,0.0866470174988159,5.43578037047021,0.0866470174988171,5.43578037047022,13.6434181179684,51.668712212087,13.6434181179684,51.668712212087
0.5332,0.0888044460002418,5.35095151726075,0.088804446000243,5.35095151726076,13.6640970675415,51.7260888329394,13.6640970675415,51.7260888329395
0.5336,0.0909274526844047,5.2636761476545,0.0909274526844059,5.26367614765452,13.6847990315762,51.7837808679076,13.6847990315762,51.7837808679076
0.534,0.093015064499318,5.17398126802131,0.0930150644993192,5.17398126802132,13.705524130847,51.8417578528731,13.705524130847,51.8417578528731
0.5344,0.0950663191306419,5.08189514155763,0.0950663191306431,5.08189514155764,13.7262724726542,51.8999886393964,13.7262724726542,51.8999886393964
0.5348,0.0970802658749596,4.98744726321308,0.0970802658749608,4.98744726321309,13.7470441519576,51.9584416067404,13.7470441519576,51.9584416067404
0.5352,0.0990559662992861,4.89066833897647,0.0990559662992873,4.89066833897648,13.7678392520208,52.017084792494,13.7678392520208,52.017084792494
0.5356,0.100992494237678,4.79159036262481,0.100992494237679,4.79159036262481,13.788657841913,52.0758857055013,13.788657841913,52.0758857055013
0.536,0.102888936625116,4.69024657340205,0.102888936625117,4.69024657340206,13.8094999779031,52.1348115370807,13.8094999779031,52.1348115370807
0.5364,0.104744394119443,4.58667142642558,0.104744394119445,4.58667142642558,13.8303657042156,52.1938292863041,13.8303657042156,52.1938292863041
0.5368,0.106557981207526,4.48090068809622,0.106557981207527,4.48090068809622,13.8512550503593,52.2529055957722,13.8512550503593,52.2529055957722
0.5372,0.108328826977954,4.37297137542239,0.108328826977955,4.37297137542239,13.8721680327778,52.3120069570182,13.8721680327778,52.3120069570182
0.5376,0.110056075696729,4.2629217179502,0.11005607569673,4.2629217179502,13.8931046557034,52.3710998279127,13.8931046557034,52.3710998279127
0.538,0.111738887043183,4.15079127065712,0.111738887043185,4.15079127065712,13.914064908349,52.4301504971484,13.914064908349,52.4301504971484
0.5384,0.113376436798662,4.03662083433955,0.113376436798663,4.03662083433955,13.9350487668052,52.4891252780979,13.9350487668052,52.4891252780979
0.5388,0.114967917368525,3.9204524097814,0.114967917368527,3.92045240978139,13.9560561949748,52.5479906159234,13.9560561949748,52.5479906159235
0.5392,0.116512538165607,3.80232932619123,0.116512538165609,3.80232932619122,13.9770871416728,52.6067129865688,13.9770871416728,52.6067129865688
0.5396,0.118009526191653,3.68229614267824,0.118009526191655,3.68229614267824,13.9981415427506,52.6652590727881,13.9981415427506,52.6652590727881
0.54,0.119458126499895,3.56039859566161,0.119458126499897,3.5603985956616,14.0192193220942,52.7235958588027,14.0192193220942,52.7235958588027
0.5404,0.120857602740384,3.43668374016477,0.120857602740386,3.43668374016476,14.0403203886801,52.7816905691887,14.0403203886801,52.7816905691887
0.5408,0.122207237611427,3.31119983307756,0.122207237611428,3.31119983307754,14.0614446389034,52.8395108204695,14.0614446389034,52.8395108204696
0.5412,0.123506333258966,3.18399627505176,0.123506333258967,3.18399627505175,14.0825919576165,52.8970247015802,14.0825919576165,52.8970247015802
0.5416,0.124754211993809,3.05512376127835,0.12475421199381,3.05512376127834,14.1037622151991,52.9542007572567,14.1037622151991,52.9542007572567
0.542,0.125950216591621,2.92463414794529,0.125950216591623,2.92463414794527,14.1249552700535,53.0110081085509,14.1249552700535,53.011008108551
0.5424,0.127093710627572,2.79258039004625,0.127093710627573,2.79258039004623,14.1461709696647,53.0674165179172,14.1461709696647,53.0674165179172
0.5428,0.128184079370391,2.65901669767824,0.128184079370392,2.65901669767822,14.1674091477427,53.1233964205566,14.1674091477427,53.1233964205566
0.5432,0.12922072991168,2.52399838782482,0.129220729911682,2.5239983878248,14.188669626844,53.1789190075121,14.188669626844,53.1789190075121
0.5436,0.130203091436631,2.38758181960839,0.130203091436632,2.38758181960837,14.2099522194311,53.2339562748573,14.2099522194311,53.2339562748573
0.544,0.131130616294171,2.24982455169906,0.131130616294172,2.24982455169903,14.2312567251488,53.2884811049495,14.2312567251488,53.2884811049495
0.5444,0.132002779939425,2.1107851822448,0.132002779939426,2.11078518224478,14.2525829335236,53.3424673064244,14.2525829335236,53.3424673064245
0.5448,0.132819081143666,1.97052328311033,0.132819081143667,1.97052328311031,14.2739306250009,53.3958896477028,14.2739306250009,53.3958896477028
0.5452,0.133579043233758,1.82909955372261,0.133579043233759,1.82909955372258,14.2952995684192,53.4487239883147,14.2952995684192,53.4487239883148
0.5456,0.134282213835472,1.68657565259135,0.134282213835473,1.68657565259132,14.3166895237292,53.5009472711501,14.3166895237292,53.5009472711501
0.546,0.134928165028083,1.54301413199512,0.134928165028084,1.54301413199509,14.3381002429931,53.5525375412392,14.3381002429931,53.5525375412392
0.5464,0.135516494740111,1.3984785835328,0.135516494740112,1.39847858353277,14.3595314681143,53.6034741253326,14.3595314681143,53.6034741253326
0.5468,0.136046826285817,1.25303346519117,0.136046826285818,1.25303346519114,14.3809829335174,53.6537375731371,14.3809829335174,53.6537375731371
0.5472,0.13651880847179,1.10674403776057,0.136518808471791,1.10674403776053,14.402454367093,53.7033096630278,14.402454367093,53.7033096630278
0.5476,0.136932117129995,0.959676497536716,0.136932117129996,0.959676497536682,14.4239454882387,53.7521736259997,14.4239454882388,53.7521736259997
0.548,0.137286454444915,0.811897803256262,0.137286454444916,0.811897803256226,14.4454560104354,53.8003140342974,14.4454560104354,53.8003140342974
0.5484,0.137581549021017,0.663475615260163,0.137581549021018,0.663475615260126,14.4669856421284,53.8477167963018,14.4669856421284,53.8477167963019
0.5488,0.137817157528607,0.51447841120229,0.137817157528608,0.514478411202252,14.4885340851248,53.8943694189575,14.4885340851248,53.8943694189575
0.5492,0.137993063824562,0.364975317356126,0.137993063824563,0.364975317356086,14.5101010370026,53.9402608440975,14.5101010370026,53.9402608440975
0.5496,0.138109078990579,0.215036051210957,0.13810907899058,0.215036051210916,14.5316861919225,53.9853814351702,14.5316861919225,53.9853814351702
0.55,0.138165043062629,0.0647310166811066,0.13816504306263,0.0647310166810646,14.553289239418,54.0297232704259,14.553289239418,54.0297232704259
0.5504,0.138160823962538,-0.0858688557081223,0.138160823962539,-0.0858688557081656,14.5749098665601,54.0732799319142,14.5749098665601,54.0732799319142
0.5508,0.138096317531271,-0.236692162441264,0.138096317531272,-0.236692162441308,14.5965477586764,54.116046491172,14.5965477586765,54.116046491172
0.5512,0.137971449272389,-0.387666955086928,0.13797144927239,-0.387666955086974,14.6182025986191,54.1580198127632,14.6182025986191,54.1580198127632
0.5516,0.137786172864458,-0.538720898965732,0.137786172864459,-0.538720898965779,14.6398740688506,54.1991982475329,14.6398740688506,54.199198247533
0.552,0.137540471107366,-0.689781270974032,0.137540471107366,-0.68978127097408,14.6615618514868,54.2395817962474,14.6615618514868,54.2395817962474
0.5524,0.137234356487996,-0.840774983879495,0.137234356487997,-0.840774983879544,14.6832656286663,54.2791722008789,14.6832656286663,54.279172200879
0.5528,0.136867869675874,-0.991628715365253,0.136867869675875,-0.991628715365303,14.7049850839399,54.3179726341037,14.7049850839399,54.3179726341037
0.5532,0.136441081745058,-1.14226885219703,0.136441081745059,-1.14226885219708,14.7267199022044,54.355988097772,14.7267199022044,54.355988097772
0.5536,0.135954092963532,-1.29262159822212,0.135954092963533,-1.29262159822217,14.7484697707324,54.3932251745051,14.7484697707324,54.3932251745051
0.554,0.135407032645094,-1.44261302226567,0.135407032645095,-1.44261302226572,14.7702343797683,54.4296919768903,14.7702343797683,54.4296919768903
0.5544,0.134800060452634,-1.59216907289515,0.134800060452635,-1.59216907289521,14.7920134231128,54.4653983763675,14.7920134231128,54.4653983763675
0.5548,0.134133365226847,-1.74121564976409,0.134133365226847,-1.74121564976415,14.8138065988051,54.5003557503188,14.8138065988051,54.5003557503188
0.5552,0.133407165444014,-1.88967864391741,0.133407165444015,-1.88967864391747,14.8356136097659,54.5345770507425,14.8356136097659,54.5345770507425
0.5556,0.1326217097366,-2.0374839815151,0.1326217097366,-2.03748398151515,14.8574341644554,54.5680768886017,14.8574341644554,54.5680768886017
0.556,0.131777275489477,-2.18455768018111,0.131777275489478,-2.18455768018116,14.8792679773337,54.6008712297357,14.8792679773337,54.6008712297357
0.5564,0.130874170437506,-2.33082588590371,0.130874170437507,-2.33082588590377,14.9011147697545,54.6329776899207,14.9011147697545,54.6329776899207
0.5568,0.12991273170546,-2.47621492532283,0.129912731705461,-2.47621492532289,14.9229742703808,54.6644153252624,14.9229742703809,54.6644153252624
0.5572,0.128893325190967,-2.62065135272136,0.128893325190968,-2.62065135272142,14.9448462155107,54.6952044988001,14.9448462155107,54.6952044988001
0.5576,0.127816346978931,-2.7640619956944,0.127816346978932,-2.76406199569446,14.9667303503243,54.7253671180437,14.9667303503243,54.7253671180437
0.558,0.126682221884716,-2.90637399427415,0.126682221884716,-2.90637399427421,14.9886264287263,54.7549263491665,14.9886264287263,54.7549263491665
0.5584,0.125491403660836,-3.047514848116,0.125491403660837,-3.04751484811606,15.0105342140704,54.7839066327816,15.0105342140704,54.7839066327816
0.5588,0.124244375545575,-3.18741247439882,0.124244375545575,-3.18741247439888,15.032453480205,54.8123337585954,15.032453480205,54.8123337585954
0.5592,0.122941648800078,-3.32599521179365,0.122941648800078,-3.32599521179371,15.0543840108362,54.8402345860207,15.0543840108362,54.8402345860207
0.5596,0.121583763789267,-3.46319190878488,0.121583763789267,-3.46319190878495,15.076325601203,54.8676372114371,15.076325601203,54.8676372114371
0.56,0.120171289255503,-3.59893194411856,0.120171289255504,-3.59893194411863,15.098278058009,54.8945708197475,15.098278058009,54.8945708197475
0.5604,0.11870482148978,-3.73314524057917,0.11870482148978,-3.73314524057923,15.1202411991795,54.9210655229747,15.1202411991795,54.9210655229747
0.5608,0.117184985434787,-3.86576236286495,0.117184985434787,-3.86576236286501,15.1422148557506,54.9471525207225,15.1422148557506,54.9471525207225
0.5612,0.115612433315494,-3.99671450732713,0.115612433315495,-3.99671450732719,15.1641988709619,54.9728638554098,15.1641988709619,54.9728638554098
0.5616,0.113987844545683,-4.12593354769391,0.113987844545683,-4.12593354769398,15.1861931008087,54.9982323751032,15.1861931008087,54.9982323751032
0.562,0.112311926213266,-4.25335210686131,0.112311926213267,-4.25335210686137,15.208197415362,55.0232917797855,15.208197415362,55.0232917797855
0.5624,0.110585411569207,-4.37890353143409,0.110585411569207,-4.37890353143416,15.2302116973488,55.0480763818651,15.2302116973488,55.0480763818651
0.5628,0.108809060749338,-4.5025219830321,0.108809060749338,-4.50252198303216,15.2522358439936,55.0726211734708,15.2522358439936,55.0726211734708
0.5632,0.106983660167981,-4.62414245544956,0.106983660167981,-4.62414245544962,15.2742697668124,55.0969617179499,15.2742697668124,55.0969617179499
0.5636,0.105110021516599,-4.74370075978281,0.105110021516599,-4.74370075978288,15.2963133906057,55.1211339996317,15.2963133906057,55.1211339996317
0.564,0.103188982603383,-4.86113364259142,0.103188982603383,-4.86113364259149,15.3183666558777,55.1451744848265,15.3183666558777,55.1451744848265
