"time","meanCurrent.x","meanVoltage.x","rootMeanSquareVoltage.mean.x","meanCurrent.y","meanVoltage.y","rootMeanSquareVoltage.mean.y"
0.041800000000000004,0.023015624720405924,0.46031249440811989,117.96548903732383,12.864983770495291,257.29967540990685,66319.720288762997
0.0419,0.024219141384947455,0.48438282769895047,123.75940682319184,12.864983770495291,257.29967540990685,66319.720288762997
0.042000000000000003,0.025441076791954922,0.50882153583909973,129.73200579801752,12.864983770495291,257.29967540990685,66319.720288762997
0.042100000000000005,0.026680225801768386,0.53360451603536896,135.87405490440852,12.864983770495291,257.29967540990685,66319.720288762997
0.042200000000000001,0.02793536554078838,0.55870731081576885,142.17563953317909,12.864983770495291,257.29967540990685,66319.720288762997
0.042300000000000004,0.029205257065027825,0.58410514130055768,148.62620736655583,12.864983770495291,257.29967540990685,66319.720288762997
0.0424,0.030488647079239463,0.60977294158479045,155.21462448454474,12.864983770495291,257.29967540990685,66319.720288762997
0.042500000000000003,0.031784269086903245,0.63568538173806621,161.92921690003016,12.864983770495291,257.29967540990685,66319.720288762997
0.042599999999999999,0.033090844490410574,0.66181688980821285,168.75781190959134,12.864983770495291,257.29967540990685,66319.720288762997
0.042700000000000002,0.034407083784602221,0.68814167569204576,175.68778343598984,12.864983770495291,257.29967540990685,66319.720288762997
0.042800000000000005,0.035731688073636698,0.71463376147273538,182.70611113791642,12.864983770495291,257.29967540990685,66319.720288762997
0.042900000000000001,0.037063350151352037,0.74126700302704229,189.79942350446072,12.864983770495291,257.29967540990685,66319.720288762997
0.043000000000000003,0.038400755756438448,0.76801511512877063,196.95404890423399,12.864983770495291,257.29967540990685,66319.720288762997
0.043099999999999999,0.039742585051598993,0.79485170103198133,204.15607795783592,12.864983770495291,257.29967540990685,66319.720288762997
0.043200000000000002,0.041087513814177044,0.82175027628354236,211.39141359844774,12.864983770495291,257.29967540990685,66319.720288762997
0.043300000000000005,0.042434214773157411,0.84868429546314983,218.64582765631695,12.864983770495291,257.29967540990685,66319.720288762997
0.043333333333333335,0.042883279234983716,0.85766558469967591,221.06573429587337,12.864983770495291,257.29967540990685,66319.720288762997
0.043333333333333335,0,0,0,12.864983770495115,257.29967540990276,66319.720288762008
0.043400000000000001,0.00089807966120751114,0.017961593224150241,4.8392824922699544,12.864983770495115,257.29967540990276,66319.720288762008
0.043500000000000004,0.0022443375208708988,0.044886750417417971,12.088924547610512,12.864983770495115,257.29967540990276,66319.720288762008
0.0436,0.0035883805101399185,0.071767610202798329,19.314734648293427,12.864983770495115,257.29967540990276,66319.720288762008
0.043700000000000003,0.0049288822052166456,0.098577644104332882,26.502520913277351,12.864983770495115,257.29967540990276,66319.720288762008
0.043799999999999999,0.0062645196667684838,0.1252903933353697,33.63824128535137,12.864983770495115,257.29967540990276,66319.720288762008
0.043900000000000002,0.0075939748022847324,0.15187949604569473,40.708061136791102,12.864983770495115,257.29967540990276,66319.720288762008
0.044000000000000004,0.008915935599228042,0.1783187119845609,47.698405008967811,12.864983770495115,257.29967540990276,66319.720288762008
0.0441,0.010229097437396839,0.20458194874793673,54.596010900245481,12.864983770495115,257.29967540990276,66319.720288762008
0.044200000000000003,0.011532164383764363,0.23064328767528708,61.38798295326977,12.864983770495115,257.29967540990276,66319.720288762008
0.044299999999999999,0.012823850478990151,0.25647700957980302,68.061842745443073,12.864983770495115,257.29967540990276,66319.720288762008
0.044400000000000002,0.014102880980788985,0.2820576196157798,74.605577365974767,12.864983770495115,257.29967540990276,66319.720288762008
0.044500000000000005,0.01536799364225964,0.30735987284519301,81.007687721659224,12.864983770495115,257.29967540990276,66319.720288762008
0.044600000000000001,0.01661793994865866,0.33235879897317344,87.257233480452896,12.864983770495115,257.29967540990276,66319.720288762008
0.044700000000000004,0.017851486354145518,0.35702972708291075,93.343876461263292,12.864983770495115,257.29967540990276,66319.720288762008
0.0448,0.019067415497872449,0.38134830995744928,99.257921404724925,12.864983770495115,257.29967540990276,66319.720288762008
0.044900000000000002,0.020264527404696444,0.40529054809392923,104.99035420709208,12.864983770495115,257.29967540990276,66319.720288762008
0.04499999862140313,0.02144162458504225,0.4288324917008452,110.53280242745043,12.864983770495115,257.29967540990276,66319.720288762008
0.04499999862140313,0.02144162458504225,0.4288324917008452,110.53280242745043,12.864983770495115,257.29967540990276,66319.720288762008
0.045000000000000005,0.021441640669480989,0.42883281338961993,110.53287749193775,12.864983770495115,257.29967540990276,66319.720288762008
0.04500000137861937,0.021441656754182088,0.42883313508364196,110.53295255764949,12.864983770495115,257.29967540990276,66319.720288762008
0.04500000137861937,0.021441656754182088,0.42883313508364196,110.53295255764949,12.864983770495115,257.29967540990276,66319.720288762008
0.045100000000000001,0.022618751471700491,0.45237502943400959,116.0753850923908,12.864983770495115,257.29967540990276,66319.720288762008
0.045200000000000004,0.023815863676430855,0.47631727352861664,121.80781220423962,12.864983770495115,257.29967540990276,66319.720288762008
0.0453,0.025031792529870412,0.50063585059740767,127.72184337827623,12.864983770495115,257.29967540990276,66319.720288762008
0.045400000000000003,0.026265338640398508,0.52530677280796934,133.80847524298142,12.864983770495115,257.29967540990276,66319.720288762008
0.045499999999999999,0.027515285072766654,0.55030570145533209,140.05802481521562,12.864983770495115,257.29967540990276,66319.720288762008
0.045600000000000002,0.028780397892523249,0.5756079578504637,146.46014036102056,12.864983770495115,257.29967540990276,66319.720288762008
0.045700000000000005,0.030059428508117676,0.60118857016235194,153.00387917955516,12.864983770495115,257.29967540990276,66319.720288762008
0.0458,0.031351114687262323,0.62702229374524465,159.67774232127331,12.864983770495115,257.29967540990276,66319.720288762008
0.045900000000000003,0.032654181721831758,0.65308363443663298,166.46971787465492,12.864983770495115,257.29967540990276,66319.720288762008
0.045999999999999999,0.033967343604914407,0.67934687209828593,173.3673255537569,12.864983770495115,257.29967540990276,66319.720288762008
0.046100000000000002,0.035289304403794491,0.70578608807588739,180.35766990926868,12.864983770495115,257.29967540990276,66319.720288762008
0.046200000000000005,0.036618759612187447,0.73237519224374636,187.42749348714531,12.864983770495115,257.29967540990276,66319.720288762008
0.046300000000000001,0.03795439709790184,0.75908794195803408,194.563215590818,12.864983770495115,257.29967540990276,66319.720288762008
0.046400000000000004,0.039294898783499808,0.78589797566999287,201.75100204891845,12.864983770495115,257.29967540990276,66319.720288762008
0.0465,0.040638941739290273,0.81277883478580215,208.97681102073241,12.864983770495115,257.29967540990276,66319.720288762008
0.046600000000000003,0.041985199575080422,0.8397039915016048,216.22645224371641,12.864983770495115,257.29967540990276,66319.720288762008
0.046666666666666669,0.042883279251249386,0.8576655850249838,221.06573476531364,12.864983770495115,257.29967540990276,66319.720288762008
0.046666666666666669,0,0,0,12.864983775374816,257.29967550749512,66319.72042959409
0.046700000000000005,0.00044906441932174816,0.0089812883864348776,2.4199062331206203,12.864983775374816,257.29967550749512,66319.72042959409
0.046800000000000001,0.0017957654107455118,0.035915308214909882,9.6743210511653253,12.864983775374816,257.29967550749512,66319.72042959409
0.046900000000000004,0.0031406942094174043,0.062813884188347519,16.90965791143072,12.864983775374816,257.29967550749512,66319.72042959409
0.047,0.0044825235254749912,0.089650470509498995,24.111687436500365,12.864983775374816,257.29967550749512,66319.72042959409
0.047100000000000003,0.0058199291122641144,0.11639858224528125,31.266311365657163,12.864983775374816,257.29967550749512,66319.72042959409
0.047199999999999999,0.0071515911307797955,0.14303182261559455,38.359620418306051,12.864983775374816,257.29967550749512,66319.72042959409
0.047300000000000002,0.0084761953894988678,0.16952390778997575,45.377946383724876,12.864983775374816,257.29967550749512,66319.72042959409
0.047400000000000005,0.0097924346602190453,0.19584869320437917,52.30791687449738,12.864983775374816,257.29967550749512,66319.72042959409
0.047500000000000001,0.011099009971105678,0.22198019942211172,59.136508208609825,12.864983775374816,257.29967550749512,66319.72042959409
0.047600000000000003,0.01239463190329255,0.24789263806584891,65.85109758799193,12.864983775374816,257.29967550749512,66319.72042959409
0.047699999999999999,0.0136780218279287,0.27356043655857176,72.439511239683299,12.864983775374816,257.29967550749512,66319.72042959409
0.047800000000000002,0.014947913197217522,0.29895826394434788,78.890073802172438,12.864983775374816,257.29967550749512,66319.72042959409
0.047900000000000005,0.016203052780292059,0.32406105560583848,85.191653719919103,12.864983775374816,257.29967550749512,66319.72042959409
0.048000000000000001,0.017442201905950923,0.3488440381190156,91.333707449373463,12.864983775374816,257.29967550749512,66319.72042959409
0.048100000000000004,0.018664137684051105,0.37328275368101904,97.306321046428494,12.864983775374816,257.29967550749512,66319.72042959409
0.0482,0.01986765421170664,0.39735308423412952,103.10024926571998,12.864983775374816,257.29967550749512,66319.72042959409
0.048300000000000003,0.021051563763272628,0.42103127526544915,108.70695203942498,12.864983775374816,257.29967550749512,66319.72042959409
0.048333331954736464,0.021441624568777008,0.4288324913755367,110.53280195801007,12.864983775374816,257.29967550749512,66319.72042959409
0.048333331954736464,0.021441624568777008,0.4288324913755367,110.53280195801007,12.864983775374816,257.29967550749512,66319.72042959409
0.048333334711954369,0.021441656737936226,0.42883313475872104,110.53295208829958,12.864983775374816,257.29967550749512,66319.72042959409
0.048333334711954369,0.021441656737936226,0.42883313475872104,110.53295208829958,12.864983775374816,257.29967550749512,66319.72042959409
0.048400000000000006,0.022224100707395333,0.44448201414790328,114.20638880401113,12.864983775374816,257.29967550749512,66319.72042959409
0.048500000000000001,0.023414676776519303,0.46829353553038261,119.87640085092134,12.864983775374816,257.29967550749512,66319.72042959409
0.048600000000000004,0.024624465813279053,0.49248931626557763,125.73086194223686,12.864983775374816,257.29967550749512,66319.72042959409
0.0487,0.025852273869412749,0.51704547738825135,131.7610032299655,12.864983775374816,257.29967550749512,66319.72042959409
0.048800000000000003,0.027096889855136811,0.54193779710273282,137.9573660961959,12.864983775374816,257.29967550749512,66319.72042959409
0.048899999999999999,0.028357085241468433,0.56714170482936521,144.30981356253881,12.864983775374816,257.29967550749512,66319.72042959409
0.049000000000000002,0.029631616175440328,0.59263232350880324,150.8075952123221,12.864983775374816,257.29967550749512,66319.72042959409
0.049100000000000005,0.030919224873790216,0.61838449747580093,157.43939374318353,12.864983775374816,257.29967550749512,66319.72042959409
0.049200000000000001,0.03221864065399517,0.64437281307990002,164.19336329348712,12.864983775374816,257.29967550749512,66319.72042959409
0.049300000000000004,0.033528581121659247,0.67057162243318158,171.05717384398287,12.864983775374816,257.29967550749512,66319.72042959409
0.049399999999999999,0.034847753489164843,0.69695506978329358,178.01806189582729,12.864983775374816,257.29967550749512,66319.72042959409
0.049500000000000002,0.036174856013074699,0.72349712026149071,185.06288682070053,12.864983775374816,257.29967550749512,66319.72042959409
0.049600000000000005,0.037508578918132376,0.75017157836264448,192.17816824581479,12.864983775374816,257.29967550749512,66319.72042959409
0.049700000000000001,0.038847605986517028,0.77695211973033729,199.35015120090551,12.864983775374816,257.29967550749512,66319.72042959409
0.049800000000000004,0.040190615747871701,0.80381231495743077,206.56485626979139,12.864983775374816,257.29967550749512,66319.72042959409
0.0499,0.041536282830142927,0.83072565660285547,213.80813709252317,12.864983775374816,257.29967550749512,66319.72042959409
0.050000000000000003,0.042883279234984119,0.85766558469967913,221.06573429587425,12.864983775374816,257.29967550749512,66319.72042959409
0.050000000000000003,0,0,0,12.864983770495236,257.29967540990373,66319.72028876227
0.050100000000000006,0.0013469963828318086,0.026939927656636223,7.2575972120709418,12.864983770495236,257.29967540990373,66319.72028876227
0.050200000000000002,0.0026926635009337785,0.053853270018675674,14.50087921483364,12.864983770495236,257.29967540990373,66319.72028876227
0.050300000000000004,0.0040356732970855073,0.080713465941710291,21.715585432448037,12.864983770495236,257.29967540990373,66319.72028876227
0.0504,0.0053747003511367686,0.10749400702273555,28.887567062107451,12.864983770495236,257.29967540990373,66319.72028876227
0.050500000000000003,0.0067084232189620003,0.13416846437924027,36.002846107164409,12.864983770495236,257.29967540990373,66319.72028876227
0.050599999999999999,0.0080355256812376496,0.16071051362475328,43.047667915370603,12.864983770495236,257.29967540990373,66319.72028876227
0.050700000000000002,0.0093546980472719206,0.18709396094543873,50.008555668846675,12.864983770495236,257.29967540990373,66319.72028876227
0.050800000000000005,0.010664638444140024,0.2132927688828011,56.87236338887044,12.864983770495236,257.29967540990373,66319.72028876227
0.050900000000000001,0.011964054132694227,0.23928108265388517,63.626329309600528,12.864983770495236,257.29967540990373,66319.72028876227
0.051000000000000004,0.013251662742183201,0.26503325484366469,70.25812434302685,12.864983770495236,257.29967540990373,66319.72028876227
0.0511,0.014526193561439147,0.29052387122878365,76.755901916879424,12.864983770495236,257.29967540990373,66319.72028876227
0.051200000000000002,0.015786388781088852,0.3157277756217779,83.108344147710156,12.864983770495236,257.29967540990373,66319.72028876227
0.051300000000000005,0.017031004740262555,0.34062009480525202,89.304706750804698,12.864983770495236,257.29967540990373,66319.72028876227
0.051400000000000001,0.01825881315362796,0.36517626307256024,95.334861444370958,12.864983770495236,257.29967540990373,66319.72028876227
0.051500000000000004,0.019468602322887545,0.38937204645775186,101.18933589928056,12.864983770495236,257.29967540990373,66319.72028876227
0.0516,0.020659178332178313,0.41318356664356715,106.85935110440174,12.864983770495236,257.29967540990373,66319.72028876227
0.051666665288069791,0.02144162456877689,0.42883249137553886,110.53280195801054,12.864983770495236,257.29967540990373,66319.72028876227
0.051666665288069791,0.02144162456877689,0.42883249137553886,110.53280195801054,12.864983770495236,257.29967540990373,66319.72028876227
0.051666668045289368,0.021441656737955617,0.42883313475911344,110.5329520883911,12.864983770495236,257.29967540990373,66319.72028876227
0.051666668045289368,0.021441656737955617,0.42883313475911344,110.5329520883911,12.864983770495236,257.29967540990373,66319.72028876227
0.051700000000000003,0.021831716670048414,0.43663433340096913,112.35879669542174,12.864983770495236,257.29967540990373,66319.72028876227
0.051800000000000006,0.023015624720405952,0.46031249440811994,117.96548903732381,12.864983770495236,257.29967540990373,66319.72028876227
0.051900000000000002,0.02421914138494758,0.48438282769895236,123.75940682319226,12.864983770495236,257.29967540990373,66319.72028876227
0.052000000000000005,0.025441076791955144,0.50882153583910361,129.73200579801838,12.864983770495236,257.29967540990373,66319.72028876227
0.0521,0.02668022580176856,0.53360451603537173,135.87405490440918,12.864983770495236,257.29967540990373,66319.72028876227
0.052200000000000003,0.027935365540788671,0.55870731081577407,142.17563953318037,12.864983770495236,257.29967540990373,66319.72028876227
0.052299999999999999,0.029205257065028072,0.58410514130056179,148.62620736655688,12.864983770495236,257.29967540990373,66319.72028876227
0.052400000000000002,0.030488647079239834,0.609772941584797,155.21462448454642,12.864983770495236,257.29967540990373,66319.72028876227
0.052500000000000005,0.031784269086903696,0.63568538173807421,161.9292169000322,12.864983770495236,257.29967540990373,66319.72028876227
0.052600000000000001,0.033090844490411074,0.66181688980822151,168.75781190959347,12.864983770495236,257.29967540990373,66319.72028876227
0.052700000000000004,0.03440708378460279,0.68814167569205587,175.6877834359924,12.864983770495236,257.29967540990373,66319.72028876227
0.0528,0.03573168807363717,0.7146337614727436,182.70611113791847,12.864983770495236,257.29967540990373,66319.72028876227
0.052900000000000003,0.037063350151352585,0.74126700302705151,189.79942350446308,12.864983770495236,257.29967540990373,66319.72028876227
0.053000000000000005,0.038400755756438948,0.76801511512877907,196.95404890423612,12.864983770495236,257.29967540990373,66319.72028876227
0.053100000000000001,0.039742585051599465,0.7948517010319891,204.15607795783785,12.864983770495236,257.29967540990373,66319.72028876227
0.053200000000000004,0.041087513814177523,0.82175027628355024,211.39141359844967,12.864983770495236,257.29967540990373,66319.72028876227
0.0533,0.042434214773157793,0.84868429546315582,218.64582765631843,12.864983770495236,257.29967540990373,66319.72028876227
0.053333333333333337,0.042883279234984202,0.85766558469968379,221.06573429587527,12.864983770495236,257.29967540990373,66319.72028876227
0.053333333333333337,0,0,0,12.864983770495261,257.29967540990515,66319.720288762575
0.053400000000000003,0.00089807964469996841,0.017961592893999331,4.8392823140486021,12.864983770495261,257.29967540990515,66319.720288762575
0.053500000000000006,0.0022443375131202641,0.044886750262405198,12.088924499563067,12.864983770495261,257.29967540990515,66319.720288762575
0.053600000000000002,0.0035883805069793122,0.071767610139586102,19.314734757062091,12.864983770495261,257.29967540990515,66319.720288762575
0.053700000000000005,0.0049288821924605986,0.098577643849211805,26.50252061058309,12.864983770495261,257.29967540990515,66319.720288762575
0.053800000000000001,0.0062645196541829262,0.1252903930836583,33.638240984770071,12.864983770495261,257.29967540990515,66319.720288762575
0.053900000000000003,0.0075939747892703781,0.1518794957854073,40.70806081864599,12.864983770495261,257.29967540990515,66319.720288762575
0.053999999999999999,0.0089159355844349811,0.17831871168869928,47.698404614550384,12.864983770495261,257.29967540990515,66319.720288762575
0.054100000000000002,0.010229097420046315,0.20458194840092592,54.596010378091812,12.864983770495261,257.29967540990515,66319.720288762575
0.054200000000000005,0.011532164368637176,0.23064328737274317,61.387982529643153,12.864983770495261,257.29967540990515,66319.720288762575
0.054300000000000001,0.012823850462387739,0.25647700924775435,68.061842266702627,12.864983770495261,257.29967540990515,66319.720288762575
0.054400000000000004,0.014102880964730495,0.28205761929460949,74.605576922754082,12.864983770495261,257.29967540990515,66319.720288762575
0.0545,0.015367993626106692,0.30735987252213337,81.007687275748353,12.864983770495261,257.29967540990515,66319.720288762575
0.054600000000000003,0.016617939932434204,0.33235879864868356,87.257233027403402,12.864983770495261,257.29967540990515,66319.720288762575
0.054700000000000006,0.017851486337917766,0.35702972675835493,93.343876002687338,12.864983770495261,257.29967540990515,66319.720288762575
0.054800000000000001,0.019067415481669254,0.38134830963338456,99.257920942576874,12.864983770495261,257.29967540990515,66319.720288762575
0.054900000000000004,0.020264527388481907,0.40529054776963752,104.99035374152135,12.864983770495261,257.29967540990515,66319.720288762575
0.054999998621403132,0.021441624568776831,0.42883249137553597,110.53280195800986,12.864983770495261,257.29967540990515,66319.720288762575
0.054999998621403132,0.021441624568776831,0.42883249137553597,110.53280195800986,12.864983770495261,257.29967540990515,66319.720288762575
0.055,0.021441640653215487,0.42883281306430904,110.53287702249678,12.864983770495261,257.29967540990515,66319.720288762575
0.055000001378624354,0.021441656737974792,0.42883313475949519,110.53295208848017,12.864983770495261,257.29967540990515,66319.720288762575
0.055000001378624354,0.021441656737974792,0.42883313475949519,110.53295208848017,12.864983770495261,257.29967540990515,66319.720288762575
0.055100000000000003,0.022618751455434849,0.45237502910869642,116.07538462294934,12.864983770495261,257.29967540990515,66319.720288762575
0.055200000000000006,0.023815863660165287,0.47631727320330514,121.80781173479862,12.864983770495261,257.29967540990515,66319.720288762575
0.055300000000000002,0.025031792513604961,0.50063585027209867,127.72184290883588,12.864983770495261,257.29967540990515,66319.720288762575
0.055400000000000005,0.026265338624133053,0.52530677248266044,133.80847477354141,12.864983770495261,257.29967540990515,66319.720288762575
0.055500000000000001,0.027515285056501235,0.55030570113002397,140.05802434577592,12.864983770495261,257.29967540990515,66319.720288762575
0.055600000000000004,0.028780397876257909,0.57560795752515759,146.46013989158132,12.864983770495261,257.29967540990515,66319.720288762575
0.0557,0.030059428491852266,0.60118856983704483,153.0038787101156,12.864983770495261,257.29967540990515,66319.720288762575
0.055800000000000002,0.031351114670997042,0.62702229341994031,159.67774185183436,12.864983770495261,257.29967540990515,66319.720288762575
0.055900000000000005,0.032654181705566512,0.65308363411132975,166.46971740521607,12.864983770495261,257.29967540990515,66319.720288762575
0.056000000000000001,0.033967343588649196,0.67934687177298336,173.36732508431828,12.864983770495261,257.29967540990515,66319.720288762575
0.056100000000000004,0.035289304387529266,0.70578608775058504,180.35766943983015,12.864983770495261,257.29967540990515,66319.720288762575
0.0562,0.03661875959592218,0.73237519191844347,187.42749301770661,12.864983770495261,257.29967540990515,66319.720288762575
0.056300000000000003,0.037954397081636719,0.75908794163273408,194.56321512138001,12.864983770495261,257.29967540990515,66319.720288762575
0.056400000000000006,0.039294898767234659,0.78589797534469286,201.75100157948026,12.864983770495261,257.29967540990515,66319.720288762575
0.056500000000000002,0.040638941723025165,0.81277883446050314,208.97681055129456,12.864983770495261,257.29967540990515,66319.720288762575
0.056600000000000004,0.041985199558815293,0.83970399117630556,216.22645177427859,12.864983770495261,257.29967540990515,66319.720288762575
0.056666666666666671,0.042883279234984251,0.85766558469968468,221.06573429587576,12.864983770495261,257.29967540990515,66319.720288762575
0.056666666666666671,0,0,0,12.864983770495275,257.29967540990538,66319.720288762721
0.0567,0.00044906441932164983,0.0089812883864330128,2.4199062331201189,12.864983770495275,257.29967540990538,66319.720288762721
0.056800000000000003,0.0017957654107454925,0.035915308214909902,9.6743210511653377,12.864983770495275,257.29967540990538,66319.720288762721
0.056900000000000006,0.0031406942094173713,0.062813884188347532,16.909657911430738,12.864983770495275,257.29967540990538,66319.720288762721
0.057000000000000002,0.0044825235254749331,0.089650470509498828,24.111687436500336,12.864983770495275,257.29967540990538,66319.720288762721
0.057100000000000005,0.0058199291122640346,0.11639858224528089,31.266311365657078,12.864983770495275,257.29967540990538,66319.720288762721
0.057200000000000001,0.0071515911307796784,0.1430318226155938,38.359620418305866,12.864983770495275,257.29967540990538,66319.720288762721
0.057300000000000004,0.0084761953894987151,0.16952390778997456,45.37794638372457,12.864983770495275,257.29967540990538,66319.720288762721
0.0574,0.0097924346602188631,0.19584869320437756,52.307916874496975,12.864983770495275,257.29967540990538,66319.720288762721
0.057500000000000002,0.011099009971105647,0.22198019942211328,59.136508208610216,12.864983770495275,257.29967540990538,66319.720288762721
0.057600000000000005,0.012394631903292574,0.24789263806585196,65.851097587992712,12.864983770495275,257.29967540990538,66319.720288762721
0.057700000000000001,0.01367802182792878,0.27356043655857609,72.439511239684421,12.864983770495275,257.29967540990538,66319.720288762721
0.057800000000000004,0.014947913197217654,0.29895826394435365,78.890073802173916,12.864983770495275,257.29967540990538,66319.720288762721
0.0579,0.016203052780292163,0.32406105560584392,85.191653719920467,12.864983770495275,257.29967540990538,66319.720288762721
0.058000000000000003,0.017442201905951169,0.34884403811902404,91.333707449375581,12.864983770495275,257.29967540990538,66319.720288762721
0.058100000000000006,0.018664137684051403,0.37328275368102887,97.306321046430909,12.864983770495275,257.29967540990538,66319.720288762721
0.058200000000000002,0.019867654211706984,0.39735308423414062,103.1002492657227,12.864983770495275,257.29967540990538,66319.720288762721
0.058300000000000005,0.02105156376327302,0.42103127526546141,108.706952039428,12.864983770495275,257.29967540990538,66319.720288762721
0.058333331954765706,0.021441624569118554,0.42883249138237201,110.53280195960522,12.864983770495275,257.29967540990538,66319.720288762721
0.058333331954765706,0.021441624569118554,0.42883249138237201,110.53280195960522,12.864983770495275,257.29967540990538,66319.720288762721
0.058333334711959367,0.021441656737994905,0.42883313475989904,110.53295208857462,12.864983770495275,257.29967540990538,66319.720288762721
0.058333334711959367,0.021441656737994905,0.42883313475989904,110.53295208857462,12.864983770495275,257.29967540990538,66319.720288762721
0.058400000000000001,0.02222410070739559,0.44448201414791288,114.20638880401353,12.864983770495275,257.29967540990538,66319.720288762721
0.058500000000000003,0.023414676776519556,0.46829353553039232,119.87640085092374,12.864983770495275,257.29967540990538,66319.720288762721
0.058600000000000006,0.024624465813279251,0.49248931626558629,125.73086194223899,12.864983770495275,257.29967540990538,66319.720288762721
0.058700000000000002,0.02585227386941295,0.51704547738826034,131.7610032299676,12.864983770495275,257.29967540990538,66319.720288762721
0.058800000000000005,0.027096889855136981,0.54193779710274115,137.95736609619783,12.864983770495275,257.29967540990538,66319.720288762721
0.058900000000000001,0.028357085241468565,0.56714170482937287,144.30981356254063,12.864983770495275,257.29967540990538,66319.720288762721
0.059000000000000004,0.029631616175440433,0.59263232350881001,150.80759521232372,12.864983770495275,257.29967540990538,66319.720288762721
0.0591,0.030919224873790157,0.61838449747580482,157.43939374318433,12.864983770495275,257.29967540990538,66319.720288762721
0.059200000000000003,0.032218640653995156,0.6443728130799049,164.19336329348823,12.864983770495275,257.29967540990538,66319.720288762721
0.059300000000000005,0.033528581121659212,0.67057162243318569,171.05717384398378,12.864983770495275,257.29967540990538,66319.720288762721
0.059400000000000001,0.034847753489164815,0.69695506978329813,178.01806189582834,12.864983770495275,257.29967540990538,66319.720288762721
0.059500000000000004,0.036174856013074706,0.72349712026149604,185.06288682070181,12.864983770495275,257.29967540990538,66319.720288762721
0.0596,0.037508578918132286,0.75017157836264781,192.17816824581558,12.864983770495275,257.29967540990538,66319.720288762721
0.059700000000000003,0.038847605986517063,0.77695211973034328,199.35015120090702,12.864983770495275,257.29967540990538,66319.720288762721
0.059800000000000006,0.040190615747871777,0.80381231495743766,206.5648562697931,12.864983770495275,257.29967540990538,66319.720288762721
0.059900000000000002,0.041536282830143011,0.83072565660286224,213.80813709252479,12.864983770495275,257.29967540990538,66319.720288762721
0.060000000000000005,0.042883279234984195,0.8576655846996859,221.0657342958759,12.864983770495275,257.29967540990538,66319.720288762721
0.060000000000000005,0,0,0,12.864983770495259,257.29967540990577,66319.720288762765
0.060100000000000001,0.0013469963828317173,0.026939927656634402,7.2575972120704453,12.864983770495259,257.29967540990577,66319.720288762765
0.060200000000000004,0.0026926635009337815,0.05385327001867575,14.500879214833649,12.864983770495259,257.29967540990577,66319.720288762765
0.060299999999999999,0.0040356732970854171,0.080713465941708529,21.715585432447551,12.864983770495259,257.29967540990577,66319.720288762765
0.060400000000000002,0.0053747003511367391,0.10749400702273507,28.887567062107301,12.864983770495259,257.29967540990577,66319.720288762765
0.060500000000000005,0.0067084232189619413,0.13416846437923921,36.00284610716411,12.864983770495259,257.29967540990577,66319.720288762765
0.060600000000000001,0.0080355256812375611,0.16071051362475169,43.047667915370155,12.864983770495259,257.29967540990577,66319.720288762765
0.060700000000000004,0.0093546980472718044,0.18709396094543662,50.008555668846064,12.864983770495259,257.29967540990577,66319.720288762765
0.0608,0.0106646384441398,0.21329276888279652,56.872363388869175,12.864983770495259,257.29967540990577,66319.720288762765
0.060900000000000003,0.011964054132694059,0.23928108265388182,63.626329309599583,12.864983770495259,257.29967540990577,66319.720288762765
0.061000000000000006,0.013251662742183,0.26503325484366075,70.258124343025756,12.864983770495259,257.29967540990577,66319.720288762765
0.061100000000000002,0.014526193561438921,0.29052387122877926,76.755901916878216,12.864983770495259,257.29967540990577,66319.720288762765
0.061200000000000004,0.015786388781088602,0.3157277756217729,83.108344147708792,12.864983770495259,257.29967540990577,66319.720288762765
0.0613,0.017031004740262194,0.34062009480524474,89.304706750802794,12.864983770495259,257.29967540990577,66319.720288762765
0.061400000000000003,0.018258813153627672,0.36517626307255424,95.334861444369324,12.864983770495259,257.29967540990577,66319.720288762765
0.061500000000000006,0.019468602322887222,0.38937204645774537,101.18933589927883,12.864983770495259,257.29967540990577,66319.720288762765
0.061600000000000002,0.020659178332177959,0.41318356664356026,106.85935110439989,12.864983770495259,257.29967540990577,66319.720288762765
0.061666665288069793,0.021441624568776536,0.42883249137553181,110.53280195800868,12.864983770495259,257.29967540990577,66319.720288762765
0.061666665288100629,0.021441624569136286,0.42883249138272678,110.53280195968759,12.864983770495259,257.29967540990577,66319.720288762765
0.061666665288100629,0.021441624569136286,0.42883249138272678,110.53280195968759,12.864983770495259,257.29967540990577,66319.720288762765
0.061666668045294366,0.021441656738013529,0.42883313476027163,110.53295208866115,12.864983770495259,257.29967540990577,66319.720288762765
0.061666668045294366,0.021441656738013529,0.42883313476027163,110.53295208866115,12.864983770495259,257.29967540990577,66319.720288762765
0.061700000000000005,0.021831716670048216,0.43663433340096536,112.35879669542071,12.864983770495259,257.29967540990577,66319.720288762765
0.061800000000000001,0.023015624720405699,0.46031249440811511,117.96548903732253,12.864983770495259,257.29967540990577,66319.720288762765
0.061900000000000004,0.02421914138494748,0.48438282769895064,123.75940682319171,12.864983770495259,257.29967540990577,66319.720288762765
0.062,0.025441076791955019,0.50882153583910139,129.73200579801772,12.864983770495259,257.29967540990577,66319.720288762765
0.062100000000000002,0.026680225801768511,0.53360451603537118,135.87405490440892,12.864983770495259,257.29967540990577,66319.720288762765
