"time","universal.phi_a","universal.phi_b","universal.w_a","universal.w_b"
1.0373,1.57079632739093,5.48132796028008,1.77319011677973e-08,0.67707206381134
1.03752,1.57079632739906,5.48147657650972,1.78707281201363e-08,0.673983722704752
1.03774,1.57079632740707,5.48162451335228,1.80029949666853e-08,0.670895824805104
1.03796,1.57079632741493,5.48177177090491,1.8128554786599e-08,0.667808368151259
1.03818,1.57079632742266,5.48191834926437,1.82472598710146e-08,0.664721350781491
1.0384,1.57079632743023,5.48206424852695,1.83589617262095e-08,0.661634770733514
1.03862,1.57079632743765,5.48220946878853,1.84635110767592e-08,0.658548626044455
1.03884,1.57079632744491,5.48235401014453,1.85607578686946e-08,0.655462914750894
1.03906,1.57079632745201,5.48249787268994,1.86505512726604e-08,0.652377634888834
1.03928,1.57079632745892,5.48264105651932,1.87327396870724e-08,0.649292784493736
1.0395,1.57079632746566,5.48278356172678,1.88071707412753e-08,0.646208361600498
1.03972,1.57079632747221,5.48292538840599,1.88736912987007e-08,0.643124364243482
1.03994,1.57079632747857,5.48306653665018,1.89321474600246e-08,0.640040790456496
1.04016,1.57079632748472,5.48320700655217,1.89823845663252e-08,0.636957638272824
1.04038,1.57079632749067,5.48334679820429,1.90242472022409e-08,0.633874905725204
1.0406,1.5707963274964,5.48348591169847,1.90575791991276e-08,0.630792590845856
1.04082,1.57079632750191,5.48362434712619,1.90822236382168e-08,0.627710691666466
1.04104,1.57079632750719,5.48376210457847,1.90980228537733e-08,0.624629206218212
1.04126,1.57079632751224,5.48389918414592,1.91048184362529e-08,0.621548132531744
1.04148,1.57079632751704,5.4840355859187,1.91024512354602e-08,0.618467468637216
1.0417,1.5707963275216,5.48417130998651,1.90907613637063e-08,0.615387212564264
1.04192,1.57079632752589,5.48430635643862,1.90695881989665e-08,0.612307362342032
1.04214,1.57079632752992,5.48444072536388,1.90387703880383e-08,0.609227915999158
1.04236,1.57079632753367,5.48457441685066,1.89981458496989e-08,0.606148871563801
1.04258,1.57079632753714,5.48470743098692,1.89475517778629e-08,0.603070227063617
1.0428,1.57079632754033,5.48483976786016,1.88868246447405e-08,0.599991980525795
1.04302,1.57079632754322,5.48497142755744,1.88158002039946e-08,0.596914129977032
1.04324,1.5707963275458,5.48510241016538,1.87343134938994e-08,0.593836673443562
1.04346,1.57079632754807,5.48523271577016,1.8642198840497e-08,0.590759608951139
1.04368,1.57079632755002,5.48536234445751,1.85392898607564e-08,0.587682934525066
1.0439,1.57079632755164,5.48549129631272,1.84254194657302e-08,0.584606648190171
1.04412,1.57079632755292,5.48561957142064,1.83004198637134e-08,0.58153074797084
1.04434,1.57079632755386,5.48574716986566,1.81641225633998e-08,0.578455231890997
1.04456,1.57079632755444,5.48587409173175,1.80163583770414e-08,0.575380097974131
1.04478,1.57079632755466,5.48600033710242,1.78569574236045e-08,0.572305344243276
1.045,1.57079632755451,5.48612590606073,1.76857491319288e-08,0.569230968721042
1.04522,1.57079632755397,5.48625079868931,1.75025622438842e-08,0.566156969429594
1.04544,1.57079632755305,5.48637501507034,1.73072248175291e-08,0.563083344390678
1.04566,1.57079632755173,5.48649855528555,1.70995642302684e-08,0.560010091625617
1.04588,1.57079632755001,5.48662141941622,1.687940718201e-08,0.556937209155306
1.0461,1.57079632754786,5.4867436075432,1.66465796983243e-08,0.553864695000237
1.04632,1.57079632754529,5.48686511974688,1.64009071336003e-08,0.550792547180479
1.04654,1.57079632754229,5.48698595610721,1.61422141742049e-08,0.547720763715711
1.04676,1.57079632753884,5.48710611670368,1.58703248416389e-08,0.544649342625196
1.04698,1.57079632753494,5.48722560161536,1.55850624956969e-08,0.541578281927816
1.0472,1.57079632753279,5.48734441102899,1.5344155066059e-08,0.538507578196682
1.04742,1.57079632753275,5.48746254504094,1.51571728072797e-08,0.535437229206574
1.04764,1.57079632753252,5.4875800036168,1.49639049733492e-08,0.532367234473652
1.04786,1.5707963275321,5.48769678683428,1.47644058639341e-08,0.529297592009427
1.04808,1.57079632753148,5.48781289477063,1.45587330177201e-08,0.526228299824931
1.0483,1.57079632753067,5.48792832750266,1.43469472437533e-08,0.523159355930736
1.04852,1.57079632752966,5.48804308510677,1.41291126527797e-08,0.520090758336946
1.04874,1.57079632752846,5.48815716765887,1.39052966885865e-08,0.517022505053212
1.04896,1.57079632752706,5.48827057523446,1.36755701593415e-08,0.513954594088723
1.04918,1.57079632752547,5.4883833079086,1.34400072689348e-08,0.510887023452227
1.0494,1.57079632752368,5.48849536575589,1.31986856483175e-08,0.507819791152012
1.04962,1.57079632752169,5.48860674885049,1.29516863868437e-08,0.504752895195937
1.04984,1.57079632751951,5.48871745726614,1.26990940636096e-08,0.501686333591409
1.05006,1.57079632751712,5.48882749107612,1.24409967787952e-08,0.498620104345409
1.05028,1.57079632751454,5.48893685035325,1.21774861850029e-08,0.495554205464477
1.0505,1.57079632751176,5.48904553516993,1.19086575186001e-08,0.492488634954738
1.05072,1.57079632750878,5.48915354559813,1.16346096310572e-08,0.489423390821878
1.05094,1.5707963275056,5.48926088170934,1.13554450202905e-08,0.486358471071178
1.05116,1.57079632750222,5.48936754357463,1.1071269862e-08,0.483293873707488
1.05138,1.57079632749864,5.48947353126462,1.07821940410122e-08,0.48022959673526
1.0516,1.57079632749487,5.48957884484949,1.04883311826183e-08,0.477165638158524
1.05182,1.57079632749089,5.48968348439897,1.01897986839166e-08,0.474101995980918
1.05204,1.57079632748672,5.48978744998234,9.88671774515101e-09,0.471038668205668
1.05226,1.57079632748235,5.48989074166845,9.57921340105337e-09,0.467975652835614
1.05248,1.57079632747779,5.4899933595257,9.26741455218165e-09,0.464912947873191
1.0527,1.57079632747302,5.49009530362204,8.95145399626272e-09,0.461850551320457
1.05292,1.57079632746806,5.49019657402498,8.63146845953024e-09,0.458788461179073
1.05314,1.5707963274629,5.49029717080158,8.30759862806762e-09,0.455726675450331
1.05336,1.57079632745755,5.49039709401845,7.97998917914579e-09,0.452665192135132
1.05358,1.570796327452,5.49049634374178,7.64878881256622e-09,0.449604009234016
1.0538,1.57079632744627,5.49059492003727,7.31415028199863e-09,0.446543124747143
1.05402,1.57079632744033,5.49069282297022,6.97623042632408e-09,0.443482536674315
1.05424,1.57079632743421,5.49079005260545,6.63519020097267e-09,0.440422243014963
1.05446,1.57079632742789,5.49088660900735,6.29119470926658e-09,0.437362241768172
1.05468,1.57079632742139,5.49098249223985,5.94441323375779e-09,0.434302530932657
1.0549,1.5707963274147,5.49107770236646,5.59501926757117e-09,0.431243108506799
1.05512,1.57079632740782,5.49117223945021,5.24319054574212e-09,0.428183972488618
1.05534,1.57079632740075,5.4912661035537,4.88910907655973e-09,0.425125120875802
1.05556,1.57079632739351,5.49135929473907,4.53296117290435e-09,0.422066551665691
1.05578,1.57079632738607,5.49145181306804,4.17493748359086e-09,0.419008262855299
1.056,1.57079632737846,5.49154365860185,3.81523302470609e-09,0.415950252441299
1.05622,1.57079632737067,5.49163483140132,3.45404721095222e-09,0.412892518420048
1.05644,1.5707963273627,5.49172533152679,3.09158388698415e-09,0.409835058787566
1.05666,1.57079632735456,5.49181515903818,2.72805135875287e-09,0.406777871539568
1.05688,1.57079632734624,5.49190431399494,2.36366242484288e-09,0.403720954671439
1.0571,1.57079632733775,5.49199279645609,1.99863440781553e-09,0.400664306178264
1.05732,1.5707963273291,5.49208060648018,1.63318918554647e-09,0.39760792405481
1.05754,1.57079632732027,5.49216774412534,1.2675532225686e-09,0.394551806295547
1.05776,1.57079632731128,5.49225420944922,9.01957601411323e-10,0.391495950894646
1.05798,1.57079632730213,5.49234000250903,5.3663805393989e-10,0.388440355845971
1.0582,1.57079632729282,5.49242512336154,1.71834992698303e-10,0.385385019143106
1.05842,1.57079632728335,5.49250957206307,-1.92206457753212e-10,0.382329938779334
1.05864,1.57079632727372,5.49259334866947,-5.55236429494894e-10,0.379275112747667
1.05886,1.57079632726394,5.49267645323615,-9.17000279909989e-10,0.376220539040821
1.05908,1.57079632725402,5.49275888581808,-1.27723856034144e-09,0.373166215651249
1.0593,1.57079632724395,5.49284064646978,-1.63568698475443e-09,0.370112140571117
1.05952,1.57079632723373,5.49292173524529,-1.99207639839306e-09,0.367058311792336
1.05974,1.57079632722338,5.49300215219822,-2.34613274644289e-09,0.364004727306537
1.05996,1.57079632721289,5.49308189738174,-2.69757704268768e-09,0.360951385105102
1.06018,1.57079632720226,5.49316097084854,-3.04612533817182e-09,0.357898283179143
1.0604,1.57079632719151,5.49323937265088,-3.39148868985715e-09,0.354845419519532
1.06062,1.57079632718062,5.49331710284057,-3.73337312928538e-09,0.351792792116875
1.06084,1.57079632716962,5.49339416146894,-4.0714796312349e-09,0.348740398961548
1.06106,1.5707963271585,5.4934705485869,-4.40550408238318e-09,0.345688238043669
1.06128,1.57079632714726,5.49354626424489,-4.73513724996363e-09,0.342636307353131
1.0615,1.57079632713591,5.4936213084929,-5.06006475042793e-09,0.339584604879581
1.06172,1.57079632712445,5.49369568138047,-5.37996701810298e-09,0.336533128612446
1.06194,1.57079632711289,5.49376938295668,-5.69451927385312e-09,0.333481876540914
1.06216,1.57079632710142,5.49384241344509,-6.07097395176117e-09,0.330430844933504
1.06238,1.57079632708992,5.49391477277507,-6.46309024497404e-09,0.327380032947587
1.0626,1.57079632707835,5.49398646095211,-6.85421870139826e-09,0.324329438986883
1.06282,1.5707963270667,5.49405747802391,-7.24417716412826e-09,0.321279061035541
1.06304,1.57079632705499,5.49412782403772,-7.63278082253427e-09,0.318228897077445
1.06326,1.57079632704322,5.49419749904034,-8.01984220058594e-09,0.315178945096196
1.06348,1.5707963270314,5.49426650307812,-8.40517114516956e-09,0.312129203075135
1.0637,1.57079632701952,5.49433483619696,-8.78857481441163e-09,0.309079668997323
1.06392,1.57079632700761,5.49440249844232,-9.16985766599611e-09,0.306030340845573
1.06414,1.57079632699565,5.49446948985921,-9.54882144548797e-09,0.302981216602422
1.06436,1.57079632698367,5.49453581049218,-9.92526517465049e-09,0.299932294250166
1.06458,1.57079632697165,5.49460146038536,-1.02989851397687e-08,0.296883571770833
1.0648,1.57079632695962,5.4946664395824,-1.06697748799669e-08,0.293835047146215
1.06502,1.57079632694758,5.49473074812652,-1.10374251755318e-08,0.290786718357845
1.06524,1.57079632693552,5.49479438606048,-1.14017240362302e-08,0.287738583387024
1.06546,1.57079632692347,5.49485735342661,-1.17624566896322e-08,0.284690640214801
1.06568,1.57079632691142,5.49491965026677,-1.21194055694288e-08,0.281642886822003
1.0659,1.57079632689938,5.49498127662239,-1.24723503037551e-08,0.278595321189208
1.06612,1.57079632688736,5.49504223253442,-1.28210677035078e-08,0.275547941296779
1.06634,1.57079632687537,5.4951025180434,-1.31653317506687e-08,0.27250074512484
1.06656,1.57079632686341,5.4951621331894,-1.35049135866221e-08,0.269453730653304
1.06678,1.57079632685149,5.49522107801203,-1.38395815004777e-08,0.266406895861851
1.067,1.57079632683961,5.49527935255048,-1.41691009173889e-08,0.26336023872996
1.06722,1.57079632682779,5.49533695684346,-1.44932343868755e-08,0.260313757236881
1.06744,1.57079632681604,5.49539389092925,-1.48117415711415e-08,0.25726744936167
1.06766,1.57079632680435,5.49545015484566,-1.51243792333982e-08,0.254221313083162
1.06788,1.57079632679274,5.49550574863008,-1.54309012261817e-08,0.251175346380002
1.0681,1.57079632678121,5.49556067231942,-1.57310584796765e-08,0.248129547230624
1.06832,1.57079632676978,5.49561492595015,-1.60245989900329e-08,0.245083913613278
1.06854,1.57079632675845,5.4956685095583,-1.63112678076899e-08,0.242038443506008
1.06876,1.57079632674723,5.49572142317943,-1.65908070256934e-08,0.238993134886683
1.06898,1.57079632673613,5.49577366684865,-1.68629557680187e-08,0.23594798573297
1.0692,1.57079632672515,5.49582524060065,-1.7127450177889e-08,0.23290299402237
1.06942,1.57079632671431,5.49587614446963,-1.73840234060976e-08,0.229858157732188
1.06964,1.57079632670362,5.49592637848936,-1.76324055993267e-08,0.226813474839566
1.06986,1.57079632669307,5.49597594269315,-1.78723238884685e-08,0.223768943321471
1.07008,1.57079632668269,5.49602483711386,-1.81035023769463e-08,0.220724561154693
1.0703,1.57079632667249,5.4960730617839,-1.83256621290334e-08,0.217680326315866
1.07052,1.57079632666246,5.49612061673523,-1.85385211581753e-08,0.214636236781453
1.07074,1.57079632665262,5.49616750199935,-1.87417944153079e-08,0.211592290527767
1.07096,1.57079632664299,5.49621371760731,-1.89351937771804e-08,0.208548485530954
1.07118,1.57079632663356,5.49625926358972,-1.91184280346735e-08,0.205504819767019
1.0714,1.57079632662436,5.49630413997671,-1.92912028811214e-08,0.202461291211808
1.07162,1.57079632661538,5.49634834679799,-1.94532209006311e-08,0.19941789784103
1.07184,1.57079632660665,5.4963918840828,-1.96041815564037e-08,0.196374637630243
1.07206,1.57079632659816,5.49643475185992,-1.97437811790539e-08,0.193331508554875
1.07228,1.57079632658994,5.49647695015769,-1.98717129549314e-08,0.190288508590209
1.0725,1.57079632658199,5.49651847900399,-1.99876669144404e-08,0.187245635711406
1.07272,1.57079632657432,5.49655933842625,-2.00913299203607e-08,0.184202887893487
1.07294,1.57079632656695,5.49659952845145,-2.01823856561674e-08,0.181160263111358
1.07316,1.57079632655988,5.4966390491061,-2.02605146143522e-08,0.178117759339792
1.07338,1.57079632655313,5.49667790041627,-2.0325394084743e-08,0.175075374553456
1.0736,1.57079632654671,5.49671608240758,-2.03766981428247e-08,0.172033106726888
1.07382,1.57079632654062,5.49675359510518,-2.04140976380596e-08,0.168990953834527
1.07404,1.57079632653489,5.49679043853378,-2.04372601822076e-08,0.165948913850689
1.07426,1.57079632652952,5.49682661271763,-2.04458501376468e-08,0.1629069847496
1.07448,1.57079632652452,5.49686211768052,-2.04395286056941e-08,0.159865164505369
1.0747,1.57079632651992,5.4968969534458,-2.04179534149249e-08,0.15682345109202
1.07492,1.57079632651571,5.49693112003634,-2.03807791094944e-08,0.153781842483469
1.07514,1.57079632651191,5.49696461747458,-2.03276569374572e-08,0.150740336653554
1.07536,1.57079632650854,5.49699744578249,-2.02582348390884e-08,0.147698931576008
1.07558,1.57079632650561,5.4970296049816,-2.01721574352036e-08,0.144657625224496
1.0758,1.57079632650312,5.49706109509297,-2.00690660154791e-08,0.141616415572585
1.07602,1.5707963265011,5.4970919161372,-1.99485985267731e-08,0.138575300593778
1.07624,1.57079632649956,5.49712206813445,-1.9810389561445e-08,0.13553427826149
1.07646,1.57079632649851,5.49715155110442,-1.96540703456773e-08,0.132493346549075
1.07668,1.57079632649796,5.49718036506635,-1.9479268727794e-08,0.12945250342981
1.0769,1.57079632649729,5.49720851006563,-1.93070111332549e-08,0.126411746726932
1.07712,1.57079632649207,5.49723598630471,-1.92850025591107e-08,0.123371073375834
1.07734,1.57079632648704,5.49726279360529,-1.92550879326883e-08,0.120330482455272
1.07756,1.57079632648221,5.49728893198525,-1.92172422534724e-08,0.117289971935752
1.07778,1.57079632647759,5.49731440146198,-1.91714431064332e-08,0.114249539787698
1.078,1.57079632647316,5.49733920205247,-1.91176706941467e-08,0.111209183981434
1.07822,1.57079632646895,5.49736333377322,-1.90559078689153e-08,0.108168902487204
1.07844,1.57079632646495,5.49738679664029,-1.89861401648882e-08,0.105128693275159
1.07866,1.57079632646116,5.49740959066932,-1.89083558301823e-08,0.102088554315379
1.07888,1.5707963264576,5.49743171587545,-1.88225458590021e-08,0.0990484835778521
1.0791,1.57079632645425,5.49745317227342,-1.87287040237609e-08,0.0960084790325055
1.07932,1.57079632645113,5.49747395987747,-1.86268269072004e-08,0.0929685386491801
1.07954,1.57079632644824,5.49749407870144,-1.85169139345124e-08,0.0899286603976605
1.07976,1.57079632644558,5.49751352875869,-1.83989674054581e-08,0.0868888422476521
1.07998,1.57079632644315,5.49753231006213,-1.82729925264896e-08,0.0838490821688099
1.0802,1.57079632644096,5.49755042262423,-1.81389974428696e-08,0.0808093781307158
1.08042,1.57079632643902,5.49756786645701,-1.79969932707928e-08,0.0777697281029074
1.08064,1.57079632643732,5.49758464157202,-1.78469941295052e-08,0.0747301300548556
1.08086,1.57079632643586,5.49760074798039,-1.76890171734262e-08,0.0716905819559925
1.08108,1.57079632643466,5.49761618569279,-1.75230826242674e-08,0.06865108177569
1.0813,1.57079632643371,5.49763095471941,-1.73492138031546e-08,0.0656116274832876
1.08152,1.57079632643302,5.49764505507003,-1.71674371627471e-08,0.0625722170480701
1.08174,1.57079632643259,5.49765848675395,-1.6977782319359e-08,0.0595328484392931
1.08196,1.57079632643243,5.49767124978004,-1.67802820850799e-08,0.0564935196261763
1.08218,1.57079632643253,5.49768334415671,-1.65749724998941e-08,0.0534542285778974
1.0824,1.5707963264329,5.49769476989191,-1.63618928638028e-08,0.0504149732636169
1.08262,1.57079632643354,5.49770552699315,-1.61410857689431e-08,0.0473757516524561
1.08284,1.57079632643445,5.49771561546749,-1.59125971317101e-08,0.0443365617135254
1.08306,1.57079632643565,5.49772503532152,-1.56764762248755e-08,0.041297401415902
1.08328,1.57079632643712,5.49773378656142,-1.54327757097101e-08,0.0382582687286583
1.0835,1.57079632643888,5.49774186919286,-1.51815516681025e-08,0.0352191616208398
1.08372,1.57079632644093,5.49774928322111,-1.49228636346812e-08,0.0321800780614931
1.08394,1.57079632644327,5.49775602865095,-1.46567746289337e-08,0.029141016019644
1.08416,1.57079632644589,5.49776210548675,-1.43833511873285e-08,0.0261019734643255
1.08438,1.57079632644882,5.49776751373238,-1.41026633954336e-08,0.0230629483645563
