"time","revolute1.phi","revolute1.w","revolute2.phi","revolute2.w","revolute3.phi","revolute3.w","revolute4.phi","revolute4.w"
0.198,2.27446449428443,6.5811820422658,1.02857423613622,3.07760340090761,0.867128159305366,-6.5811820422658,2.27446449428443,6.58118204226579
0.199,2.28105570565054,6.60121108755395,1.03164207926625,3.05810856974817,0.860536947939254,-6.60121108755395,2.28105570565054,6.60121108755395
0.2,2.2876668548382,6.62105743158429,1.03469050910977,3.03877746829806,0.853925798751591,-6.62105743158428,2.2876668548382,6.62105743158429
0.201,2.29429775923494,6.64072160034993,1.03771968991629,3.01961045342868,0.84729489435485,-6.64072160034993,2.29429775923494,6.64072160034993
0.202,2.30094823672818,6.66020412889476,1.04072978631541,3.00060783394759,0.840644416861612,-6.66020412889476,2.30094823672818,6.66020412889477
0.203,2.3076181061637,6.67950555337043,1.04372096239593,2.98176986348326,0.833974547426096,-6.67950555337043,2.3076181061637,6.67950555337043
0.204,2.31430718675621,6.6986264203571,1.04669338281459,2.9630967529221,0.827285466833585,-6.6986264203571,2.31430718675621,6.6986264203571
0.205,2.32101529829682,6.71756728305593,1.04964721236134,2.94458866797679,0.820577355292975,-6.71756728305593,2.32101529829682,6.71756728305594
0.206,2.32774226095882,6.73632870527504,1.05258261637754,2.92624573121547,0.813850392630975,-6.73632870527504,2.32774226095882,6.73632870527504
0.207,2.33448789498558,6.7549112680282,1.05549976144509,2.90806802456237,0.807104758604213,-6.7549112680282,2.33448789498558,6.75491126802821
0.208,2.34125202207621,6.77331553851237,1.05839881217288,2.8900555850081,0.80034063151358,-6.77331553851237,2.34125202207621,6.77331553851237
0.209,2.34803446415255,6.79154209711293,1.06127993400291,2.87220841079363,0.793558189437247,-6.79154209711293,2.34803446415255,6.79154209711292
0.21,2.35483504372002,6.80959152908942,1.0641432923524,2.85452646121922,0.786757609869776,-6.80959152908942,2.35483504372002,6.80959152908942
0.211,2.36165358387597,6.82746442407413,1.06698905256645,2.83700965786361,0.779939069713819,-6.82746442407413,2.36165358387597,6.82746442407414
0.212,2.36848990831798,6.8451613755706,1.06981737987066,2.81965788580313,0.773102745271808,-6.8451613755706,2.36848990831798,6.8451613755706
0.213,2.37534384135214,6.86268298045223,1.07262843932372,2.80247099483089,0.766248812237654,-6.86268298045223,2.37534384135214,6.86268298045223
0.214,2.38221520790136,6.88002983846081,1.07542239577006,2.78544880067591,0.759377445688431,-6.88002983846081,2.38221520790136,6.88002983846081
0.215,2.38910383351371,6.89720255170509,1.07819941379248,2.76859108622226,0.75248882007608,-6.89720255170508,2.38910383351371,6.89720255170509
0.216,2.3960095443707,6.91420172415933,1.08095965766477,2.75189760272822,0.745583109219098,-6.91420172415933,2.3960095443707,6.91420172415933
0.217,2.40293216700034,6.93102797476402,1.08370329231899,2.7353680373823,0.738660486589457,-6.93102797476402,2.40293216700034,6.93102797476402
0.218,2.40987152894492,6.94768190654215,1.08643048103169,2.71900208971368,0.731721124644871,-6.94768190654215,2.40987152894492,6.94768190654215
0.219,2.41682745833848,6.96416412594728,1.08914138685727,2.70279942368702,0.72476519525131,-6.96416412594728,2.41682745833848,6.96416412594728
0.22,2.42379978392682,6.98047524182205,1.09183617254028,2.68675967025811,0.717792869662974,-6.98047524182204,2.42379978392682,6.98047524182205
0.221,2.43078833512385,6.99661586268315,1.09451500030291,2.67088243407124,0.710804318465941,-6.99661586268315,2.43078833512385,6.99661586268315
0.222,2.43779294201954,7.01258659623804,1.09717803179902,2.65516729463355,0.703799711570252,-7.01258659623804,2.43779294201954,7.01258659623804
0.223,2.44481343538779,7.02838804890153,1.09982542806806,2.63961380748949,0.696779218202001,-7.02838804890153,2.44481343538779,7.02838804890153
0.224,2.45184964669437,7.04402082531245,1.10245734948907,2.62422150539517,0.689743006895419,-7.04402082531245,2.45184964669437,7.04402082531246
0.225,2.45890140810483,7.05948552785029,1.10507395573465,2.60898989949275,0.682691245484961,-7.05948552785029,2.45890140810483,7.05948552785029
0.226,2.4659685524924,7.07478275615183,1.10767540572492,2.59391848048487,0.67562410109739,-7.07478275615183,2.4659685524924,7.07478275615183
0.227,2.47305091014551,7.08991319372965,1.11026186613836,2.57900668524053,0.66854174344428,-7.08991319372965,2.47305091014551,7.08991319372965
0.228,2.48014831045429,7.10487756318852,1.1128335070137,2.56425391555112,0.6614443431355,-7.10487756318852,2.48014831045429,7.10487756318852
0.229,2.48726059204008,7.11967635862112,1.11539047546215,2.54965964531824,0.654332061549709,-7.11967635862113,2.48726059204008,7.11967635862112
0.23,2.49438758971944,7.1343101893691,1.1179329294397,2.53522328510638,0.647205063870353,-7.1343101893691,2.49438758971944,7.1343101893691
0.231,2.50152913894631,7.14877966251396,1.12046102620456,2.52094422976175,0.64006351464348,-7.14877966251396,2.50152913894631,7.14877966251396
0.232,2.50868507581451,7.16308538253775,1.12297492228532,2.50682185952955,0.63290757777528,-7.16308538253775,2.50868507581451,7.16308538253774
0.233,2.51585523706016,7.17722795098356,1.12547477344899,2.4928555411713,0.62573741652963,-7.17722795098356,2.51585523706016,7.17722795098356
0.234,2.52303946006417,7.19120796611613,1.12796073466918,2.47904462908204,0.618553193525627,-7.19120796611613,2.52303946006417,7.19120796611613
0.235,2.53023758285466,7.20502602258244,1.13043296009418,2.46538846640764,0.611355070735134,-7.20502602258244,2.53023758285466,7.20502602258244
0.236,2.53744944410948,7.21868271107224,1.13289160301507,2.45188638616207,0.604143209480313,-7.21868271107224,2.53744944410948,7.21868271107224
0.237,2.54467488315862,7.23217861797867,1.13533681583385,2.43853771234465,0.596917770431176,-7.23217861797867,2.54467488315862,7.23217861797867
0.238,2.55191373485604,7.24551453764619,1.13776876902576,2.4253414529131,0.589678918733757,-7.24551453764618,2.55191373485604,7.24551453764619
0.239,2.55916584235542,7.25869094277216,1.14018760381926,2.41229706805882,0.582426811234372,-7.25869094277216,2.55916584235542,7.25869094277216
0.24,2.56643104686055,7.27170840886098,1.14259347011853,2.39940385558827,0.575161606729248,-7.27170840886097,2.56643104686055,7.27170840886098
0.241,2.57370918983265,7.28456752252433,1.14498651830871,2.38666108446645,0.567883463757141,-7.28456752252433,2.57370918983265,7.28456752252433
0.242,2.58100011334683,7.29726886647711,1.1473668979138,2.37406801719059,0.560592540242964,-7.29726886647712,2.58100011334683,7.29726886647711
0.243,2.58830366009225,7.30981301929002,1.14973475757296,2.36162391077398,0.553288993497539,-7.30981301929003,2.58830366009225,7.30981301929002
0.244,2.59561967337243,7.32220055514218,1.15209024501685,2.34932801772986,0.545972980217363,-7.32220055514218,2.59561967337243,7.32220055514218
0.245,2.60294799710542,7.33443204357374,1.15443350704398,2.33717958705526,0.538644656484371,-7.33443204357374,2.60294799710542,7.33443204357373
0.246,2.6102884758241,7.34650804923852,1.15676468949707,2.32517786521485,0.531304177765691,-7.34650804923852,2.6102884758241,7.34650804923852
0.247,2.61764095467638,7.35842913165663,1.15908393723932,2.31332209712479,0.523951698913415,-7.35842913165663,2.61764095467638,7.35842913165663
0.248,2.62500527715897,7.37019595967159,1.16139140443272,2.30161133341753,0.516587376430821,-7.37019595967159,2.62500527715897,7.37019595967159
0.249,2.63238128789004,7.381809170894,1.16368724191285,2.29004466838684,0.509211365699751,-7.381809170894,2.63238128789004,7.381809170894
0.25,2.63976883557132,7.39326922155495,1.16597158370239,2.27862149412946,0.50182381801847,-7.39326922155495,2.63976883557132,7.39326922155495
0.251,2.64716776738084,7.40457667005114,1.16824457247557,2.26734102224512,0.494424886208951,-7.40457667005113,2.64716776738084,7.40457667005114
0.252,2.65457793106974,7.41573207059071,1.17050635000483,2.25620246401904,0.487014722520051,-7.41573207059071,2.65457793106974,7.41573207059072
0.253,2.66199917496068,7.42673597303929,1.17275705714551,2.24520503124823,0.479593478629112,-7.42673597303928,2.66199917496068,7.42673597303929
0.254,2.66943134794622,7.43758892276586,1.17499683382057,2.2343479370676,0.472161305643572,-7.43758892276586,2.66943134794622,7.43758892276585
0.255,2.67687429948722,7.44829146048879,1.17722581900531,2.22363039677623,0.464718354102569,-7.4482914604888,2.67687429948722,7.4482914604888
0.256,2.68432787961124,7.45884412212186,1.17944415071213,2.21305162866351,0.457264773978549,-7.45884412212186,2.68432787961124,7.45884412212186
0.257,2.69179193876711,7.46924745025829,1.1816519670175,2.20261082949922,0.449800714822682,-7.46924745025828,2.69179193876711,7.46924745025828
0.258,2.69926632551254,7.47950218101409,1.18384942279399,2.19230676826938,0.442326328077254,-7.4795021810141,2.69926632551254,7.4795021810141
0.259,2.70675089308884,7.48960871169234,1.18603664203336,2.18213894555414,0.43484176050095,-7.48960871169234,2.70675089308884,7.48960871169234
0.26,2.71424549352675,7.49956757748029,1.18821376053757,2.17210655625589,0.427347160063043,-7.49956757748028,2.71424549352675,7.49956757748029
0.261,2.72174997938929,7.50937931012357,1.19038091326031,2.16220879775447,0.419842674200502,-7.50937931012357,2.72174997938929,7.50937931012357
0.262,2.729264203769,7.51904443786858,1.19253823430031,2.15244487052359,0.412328449820793,-7.51904443786857,2.729264203769,7.51904443786858
0.263,2.73678802028513,7.52856348540475,1.19468585689477,2.14281397874713,0.404804633304667,-7.52856348540475,2.73678802028513,7.52856348540475
0.264,2.74432128308083,7.53793697380695,1.19682391341265,2.13331533093555,0.397271370508965,-7.53793697380695,2.74432128308083,7.53793697380695
0.265,2.75186384682038,7.54716542047788,1.19895253534803,2.12394814054222,0.389728806769411,-7.54716542047787,2.75186384682038,7.54716542047788
0.266,2.75941556668638,7.55624933909033,1.20107185331351,2.11471162657983,0.382177086903411,-7.55624933909034,2.75941556668638,7.55624933909033
0.267,2.76697629859454,7.56518929127256,1.20318200191442,2.10560484310457,0.374616354995257,-7.56518929127256,2.76697629859454,7.56518929127256
0.268,2.77454589877619,7.57398578794084,1.20528311044035,2.09662700596983,0.3670467548136,-7.57398578794084,2.77454589877619,7.57398578794084
0.269,2.78212422389124,7.58263931675539,1.20737530545383,2.08777740244563,0.359468429698557,-7.5826393167554,2.78212422389124,7.58263931675539
0.27,2.78971113120274,7.59115038425721,1.20945871476389,2.07905525228284,0.351881522387052,-7.5911503842572,2.78971113120274,7.59115038425721
0.271,2.79730647848183,7.59951949385493,1.2115334653484,2.07045978094398,0.344286175107959,-7.59951949385493,2.79730647848183,7.59951949385493
0.272,2.80491012400508,7.60774714580735,1.21359968335115,2.0619902200871,0.336682529584717,-7.60774714580735,2.80491012400508,7.60774714580735
0.273,2.81252192655183,7.61583383720578,1.21565749407901,2.0536458080495,0.329070727037967,-7.61583383720578,2.81252192655183,7.61583383720578
0.274,2.82014174540162,7.62378006195655,1.21770702199905,2.04542579033156,0.321450908188174,-7.62378006195654,2.82014174540162,7.62378006195655
0.275,2.82776944033153,7.6315863107634,1.21974839073572,2.03732942008053,0.313823213258262,-7.63158631076341,2.82776944033153,7.6315863107634
0.276,2.83540487165119,7.6392530840179,1.22178172446589,2.02935591441487,0.3061877819386,-7.63925308401791,2.83540487165119,7.6392530840179
0.277,2.84304790024621,7.64678090757515,1.22380714962657,2.0215044008771,0.298544753343581,-7.64678090757515,2.84304790024621,7.64678090757515
0.278,2.85069838729441,7.65417023632281,1.22582478446995,2.01377424775948,0.290894266295381,-7.65417023632281,2.85069838729441,7.65417023632281
0.279,2.85835619455404,7.66142155390248,1.22783474986273,2.00616472336908,0.283236459035756,-7.66142155390248,2.85835619455404,7.66142155390249
0.28,2.86602118426964,7.66853534131928,1.22983716588548,1.99867510384192,0.275571469320158,-7.66853534131927,2.86602118426964,7.66853534131927
0.281,2.87369321916952,7.67551207695495,1.23183215183304,1.99130467352161,0.26789943442027,-7.67551207695495,2.87369321916952,7.67551207695495
0.282,2.88137216246325,7.68235223658112,1.23381982621503,1.98405272533802,0.26022049112654,-7.68235223658112,2.88137216246325,7.68235223658112
0.283,2.88905787783906,7.68905629337243,1.23580030675628,1.97691856118581,0.252534775750728,-7.68905629337243,2.88905787783906,7.68905629337243
0.284,2.89675022946135,7.69562471791975,1.23777371039732,1.96990149230317,0.244842424128442,-7.69562471791976,2.89675022946135,7.69562471791975
0.285,2.90444908196812,7.70205797824338,1.23974015329483,1.96300083965037,0.237143571621676,-7.70205797824336,2.90444908196812,7.70205797824338
0.286,2.91215430036937,7.70835659489056,1.24169975722967,1.95621575702679,0.229438353220426,-7.70835659489055,2.91215430036937,7.70835659489057
0.287,2.91986575027423,7.7145210132616,1.24365263475444,1.94954564234682,0.221726903315567,-7.71452101326159,2.91986575027423,7.71452101326159
0.288,2.92758329773016,7.72055169160444,1.24559889942819,1.94298985489387,0.214009355859634,-7.72055169160446,2.92758329773016,7.72055169160444
0.289,2.93530680923155,7.7264490948425,1.24753866509734,1.9365477356043,0.206285844358243,-7.72644909484249,2.93530680923155,7.7264490948425
0.29,2.94303615173235,7.7322136861514,1.24947204491488,1.93021863459346,0.198556501857447,-7.7322136861514,2.94303615173235,7.7322136861514
0.291,2.95077119264344,7.7378459270074,1.25139915134483,1.92400191142186,0.190821460946351,-7.73784592700738,2.95077119264344,7.7378459270074
0.292,2.9585117998301,7.74334627723532,1.25332009616683,1.91789693536129,0.183080853759697,-7.74334627723531,2.9585117998301,7.74334627723531
0.293,2.96625784160931,7.74871519505687,1.25523499048065,1.91190308566092,0.175334811980483,-7.74871519505685,2.96625784160931,7.74871519505687
0.294,2.97400918674724,7.75395313713862,1.2571439447107,1.90601975181344,0.167583466842551,-7.75395313713861,2.97400918674724,7.75395313713863
0.295,2.98176570473086,7.75906057373883,1.25904707073464,1.90024626305065,0.159826948858931,-7.75906057373886,2.98176570473086,7.75906057373883
0.296,2.9895272655125,7.76403797483605,1.26094447992967,1.894581953854,0.152065388077297,-7.76403797483607,2.9895272655125,7.76403797483604
0.297,2.99729373896561,7.76888578035969,1.26283627898249,1.88902630398168,0.144298914624179,-7.76888578035967,2.99729373896561,7.76888578035968
0.298,3.00506499569818,7.77360444515818,1.26472257621305,1.88357872818397,0.136527657891616,-7.77360444515824,3.00506499569818,7.77360444515817
0.299,3.01284090676212,7.7781944231972,1.26660347934924,1.87823865076442,0.128751746827676,-7.7781944231972,3.01284090676212,7.7781944231972
0.3,3.02062134365112,7.78265616762715,1.26847909553432,1.87300550575087,0.120971309938677,-7.78265616762718,3.02062134365112,7.78265616762715
0.301,3.02840617829835,7.78699013085247,1.27034953133428,1.86787873706647,0.113186475291441,-7.78699013085245,3.02840617829835,7.78699013085247
0.302,3.03619528307429,7.79119676459937,1.27221489274524,1.86285779870071,0.105397370515507,-7.79119676459943,3.03619528307429,7.79119676459937
0.303,3.04398853078441,7.79527651998506,1.2740752852008,1.85794215488039,0.0976041228053822,-7.79527651998502,3.04398853078441,7.79527651998506
0.304,3.05178579469784,7.7992298476187,1.27593081362174,1.85313127781768,0.0898068588919559,-7.79922984761857,3.05178579469784,7.7992298476187
0.305,3.05958694996265,7.80305719921014,1.27778158436799,1.84842453636818,0.0820057036271386,-7.80305719921014,3.05958694996265,7.80305719921014
0.306,3.06739186984573,7.80675902355687,1.27962770009094,1.84382149181452,0.0742007837440618,-7.80675902355689,3.06739186984573,7.80675902355687
0.307,3.07520042901577,7.81033577018027,1.2814692642475,1.83932163960742,0.0663922245740234,-7.81033577018012,3.07520042901577,7.81033577018027
0.308,3.08301250258174,7.8137878883519,1.28330637979152,1.8349244850008,0.0585801510080522,-7.81378788835165,3.08301250258174,7.8137878883519
0.309,3.09082796609143,7.81711582716294,1.28513914918219,1.83062954316094,0.050764687498362,-7.81711582716306,3.09082796609143,7.81711582716294
