"time","Revolute1.phi","Revolute1.w","Revolute2.phi","Revolute2.w","Revolute3.phi","Revolute3.w","Revolute4.phi","Revolute4.w"
0.4196,8.12629488965877,39.7919236584708,8.12629488965877,39.7919236584708,3.13061782114091,-1.36156964350806,3.13061782114091,-1.36156964350806
0.42,8.14221991087814,39.8332175422531,8.14221991087814,39.8332175422531,3.13006643703053,-1.39535306671525,3.13006643703053,-1.39535306671525
0.4204,8.15816146763266,39.8746012736001,8.15816146763266,39.8746012736001,3.12950153960089,-1.42913627250892,3.12950153960089,-1.42913627250892
0.4208,8.17411959583022,39.9160745062435,8.17411959583022,39.9160745062435,3.12892312893703,-1.46291924471666,3.12892312893703,-1.46291924471666
0.4212,8.19009433124643,39.9576368690056,8.19009433124642,39.9576368690056,3.12833120512915,-1.49670196638332,3.12833120512915,-1.49670196638332
0.4216,8.20608570951587,39.9992879656524,8.20608570951587,39.9992879656524,3.12772576827276,-1.5304844197525,3.12772576827276,-1.5304844197525
0.422,8.22209376612349,40.0410273747468,8.22209376612349,40.0410273747468,3.12710681846879,-1.56426658624805,3.12710681846879,-1.56426658624805
0.4224,8.23811853639588,40.0828546495016,8.23811853639587,40.0828546495016,3.12647435582375,-1.59804844645557,3.12647435582375,-1.59804844645557
0.4228,8.25416005549255,40.124769317633,8.25416005549255,40.124769317633,3.12582838044991,-1.63182998010394,3.12582838044991,-1.63182998010394
0.4232,8.27021835839735,40.1667708812132,8.27021835839735,40.1667708812132,3.12516889246541,-1.66561116604674,3.12516889246541,-1.66561116604674
0.4236,8.28629347990967,40.208858816524,8.28629347990966,40.208858816524,3.12449589199444,-1.69939198224384,3.12449589199444,-1.69939198224384
0.424,8.30238545463582,40.2510325739096,8.30238545463582,40.2510325739096,3.12380937916737,-1.73317240574284,3.12380937916737,-1.73317240574284
0.4244,8.31849431517017,40.2932917635466,8.31849431517017,40.2932917635466,3.12310935440736,-1.76695241266582,3.12310935440736,-1.76695241266582
0.4248,8.33462009513894,40.335635841785,8.33462009513893,40.335635841785,3.12239581794746,-1.80073197818202,3.12239581794746,-1.80073197818202
0.4252,8.35076282961725,40.3780640672786,8.35076282961724,40.3780640672786,3.12166876976337,-1.83451107648815,3.12166876976337,-1.83451107648815
0.4256,8.36692255215394,40.4205758055142,8.36692255215394,40.4205758055142,3.12092821004306,-1.86828968079838,3.12092821004306,-1.86828968079838
0.426,8.38309929604482,40.4631703970046,8.38309929604482,40.4631703970046,3.12017413898403,-1.90206776332221,3.12017413898403,-1.90206776332221
0.4264,8.39929309432338,40.5058471572021,8.39929309432338,40.5058471572021,3.11940655679358,-1.9358452952459,3.11940655679358,-1.9358452952459
0.4268,8.4155039797515,40.5486053764126,8.4155039797515,40.5486053764126,3.11862546368903,-1.96962224671406,3.11862546368903,-1.96962224671406
0.4272,8.43173198481017,40.5914443197101,8.43173198481017,40.5914443197101,3.11783085989797,-2.00339858681107,3.11783085989797,-2.00339858681107
0.4276,8.44797714169026,40.6343632268505,8.44797714169026,40.6343632268505,3.11702274565851,-2.03717428354263,3.11702274565851,-2.03717428354263
0.428,8.46423948228317,40.6773613121855,8.46423948228317,40.6773613121855,3.11620112121952,-2.07094930381725,3.11620112121952,-2.07094930381725
0.4284,8.48051903817161,40.7204377645771,8.48051903817161,40.7204377645771,3.11536598684084,-2.10472361342771,3.11536598684084,-2.10472361342771
0.4288,8.4968158406203,40.7635917473114,8.4968158406203,40.7635917473114,3.1145173427936,-2.13849717703267,3.1145173427936,-2.13849717703267
0.4292,8.51312992056669,40.8068223980129,8.51312992056669,40.8068223980129,3.11365518936037,-2.17226995813805,3.11365518936037,-2.17226995813805
0.4296,8.52946130726415,40.8501292155827,8.52946130726415,40.8501292155827,3.11277952733099,-2.20604191922455,3.11277952733099,-2.20604191922455
0.43,8.54581003168189,40.8935110809593,8.54581003168188,40.8935110809593,3.11189035674914,-2.23981302135987,3.11189035674914,-2.23981302135987
0.4304,8.56217612377557,40.9369670382708,8.56217612377557,40.9369670382708,3.11098767791284,-2.27358322447488,3.11098767791284,-2.27358322447488
0.4308,8.57855961299321,40.9804961467924,8.57855961299321,40.9804961467924,3.11007149118524,-2.30735248728926,3.11007149118524,-2.30735248728926
0.4312,8.59496052840196,41.024097441772,8.59496052840196,41.024097441772,3.10914179694484,-2.34112076727829,3.10914179694484,-2.34112076727829
0.4316,8.61137889867861,41.0677699344178,8.61137889867861,41.0677699344178,3.10819859558583,-2.3748880206544,3.10819859558583,-2.3748880206544
0.432,8.62781475210002,41.1115126118851,8.62781475210002,41.1115126118851,3.10724188751838,-2.40865420234864,3.10724188751838,-2.40865420234864
0.4324,8.64426811653364,41.1553244372641,8.64426811653364,41.155324437264,3.10627167316903,-2.44241926599228,3.10627167316903,-2.44241926599228
0.4328,8.66073901942791,41.1992043495668,8.6607390194279,41.1992043495668,3.10528795298101,-2.4761831638983,3.10528795298101,-2.4761831638983
0.4332,8.67722748780277,41.2431512637146,8.67722748780277,41.2431512637146,3.10429072741456,-2.50994584704291,3.10429072741456,-2.50994584704291
0.4336,8.69373354824013,41.2871640705254,8.69373354824013,41.2871640705254,3.10327999694727,-2.54370726504711,3.10327999694727,-2.54370726504711
0.434,8.71025722687431,41.3312416367008,8.7102572268743,41.3312416367008,3.10225576207445,-2.57746736615819,3.10225576207445,-2.57746736615819
0.4344,8.72679854956882,41.3753829139005,8.72679854956882,41.3753829139005,3.10121802342995,-2.61122609732362,3.10121802342995,-2.61122609732362
0.4348,8.74335754209366,41.419587048113,8.74335754209366,41.419587048113,3.10016678190735,-2.64498340426512,3.10016678190735,-2.64498340426512
0.4352,8.75993422873399,41.4638525705753,8.75993422873399,41.4638525705753,3.09910203776645,-2.67873923077544,3.09910203776645,-2.67873923077544
0.4356,8.77652863378547,41.5081782788897,8.77652863378547,41.5081782788897,3.09802379160704,-2.71249351944566,3.09802379160704,-2.71249351944566
0.436,8.79314078105247,41.552562948803,8.79314078105246,41.552562948803,3.09693204405089,-2.74624621140278,3.09693204405089,-2.74624621140278
0.4364,8.80977069383869,41.5970053342781,8.80977069383869,41.5970053342781,3.09582679574212,-2.7799972462913,3.09582679574212,-2.7799972462913
0.4368,8.82641839493781,41.6415041675657,8.82641839493781,41.6415041675657,3.09470804734767,-2.81374656225486,3.09470804734767,-2.81374656225486
0.4372,8.84308390662406,41.6860581592759,8.84308390662405,41.6860581592759,3.0935757995577,-2.8474940959178,3.0935757995577,-2.8474940959178
0.4376,8.85976725064283,41.7306659984501,8.85976725064283,41.7306659984501,3.09243005308603,-2.8812397823668,3.09243005308603,-2.8812397823668
0.438,8.87646844820131,41.7753263526323,8.87646844820131,41.7753263526323,3.09127080867058,-2.91498355513243,3.09127080867058,-2.91498355513243
0.4384,8.89318751995908,41.8200378679412,8.89318751995908,41.8200378679412,3.0900980670738,-2.94872534617082,3.0900980670738,-2.94872534617082
0.4388,8.90992448601874,41.8647991691415,8.90992448601874,41.8647991691415,3.08891182908306,-2.9824650858452,3.08891182908306,-2.9824650858452
0.4392,8.92667936591648,41.9096088597156,8.92667936591648,41.9096088597156,3.08771209551116,-3.01620270290752,3.08771209551116,-3.01620270290752
0.4396,8.94345218032894,41.954465806877,8.94345218032894,41.954465806877,3.08649886748079,-3.04993812487139,3.08649886748079,-3.04993812487139
0.44,8.96024294787917,41.9993686128997,8.96024294787917,41.9993686128996,3.0852721458978,-3.0836712772675,3.0852721458978,-3.0836712772675
0.4404,8.97705168549984,42.0443156770433,8.97705168549984,42.0443156770433,3.08403193151327,-3.11740208371023,3.08403193151327,-3.11740208371023
0.4408,8.99387841054032,42.0893055470338,8.99387841054031,42.0893055470338,3.08277822527437,-3.15113046636177,3.08277822527437,-3.15113046636177
0.4412,9.01072313975103,42.1343367520572,9.01072313975102,42.1343367520572,3.08151102815816,-3.18485634568433,3.08151102815816,-3.18485634568433
0.4416,9.02758588927453,42.1794078029162,9.02758588927453,42.1794078029162,3.08023034117213,-3.21857964042185,3.08023034117213,-3.21857964042185
0.442,9.04446667463668,42.2245171921879,9.04446667463668,42.2245171921879,3.07893616535471,-3.25230026758168,3.07893616535471,-3.25230026758168
0.4424,9.06136551073773,42.2696633943805,9.06136551073773,42.2696633943805,3.07762850177576,-3.28601814241635,3.07762850177576,-3.28601814241635
0.4428,9.07828241184349,42.3148448660907,9.07828241184348,42.3148448660907,3.07630735153712,-3.31973317840524,3.07630735153712,-3.31973317840524
0.4432,9.09521739157639,42.3600600461605,9.09521739157639,42.3600600461605,3.07497271577311,-3.35344528723634,3.07497271577311,-3.35344528723634
0.4436,9.11217046290668,42.4053073558348,9.11217046290667,42.4053073558348,3.07362459565103,-3.38715437878792,3.07362459565103,-3.38715437878792
0.444,9.12914163915493,42.4505852981902,9.12914163915493,42.4505852981902,3.0722629924657,-3.42086036130637,3.0722629924657,-3.42086036130637
0.4444,9.14613093596591,42.4958926528978,9.14613093596591,42.4958926528978,3.07088790782419,-3.4545631417721,3.07088790782419,-3.4545631417721
0.4448,9.16313836134446,42.5412274992688,9.16313836134446,42.5412274992688,3.06949934272122,-3.48826262395181,3.06949934272122,-3.48826262395181
0.4452,9.18016392590815,42.5865882235841,9.18016392590814,42.5865882235841,3.06809729849328,-3.52195871036904,3.06809729849328,-3.52195871036904
0.4456,9.19720763960845,42.6319731983067,9.19720763960845,42.6319731983067,3.06668177651526,-3.55565130165216,3.06668177651526,-3.55565130165216
0.446,9.21426951172306,42.6773807823528,9.21426951172305,42.6773807823528,3.06525277820107,-3.5893402965163,3.06525277820107,-3.5893402965163
0.4464,9.23134955084812,42.7228093213611,9.23134955084812,42.7228093213611,3.06381030500428,-3.62302559174528,3.06381030500428,-3.62302559174528
0.4468,9.24844776489056,42.7682571479633,9.24844776489056,42.7682571479633,3.06235435841871,-3.65670708217354,3.06235435841871,-3.65670708217354
0.4472,9.26556416106031,42.8137225820544,9.26556416106031,42.8137225820544,3.06088493997908,-3.69038466066812,3.06088493997908,-3.69038466066812
0.4476,9.28269874586263,42.8592039310624,9.28269874586263,42.8592039310624,3.05940205126161,-3.72405821811057,3.05940205126161,-3.72405821811057
0.448,9.29985152509035,42.9046994902189,9.29985152509035,42.9046994902189,3.05790569388468,-3.75772764337889,3.05790569388468,-3.75772764337889
0.4484,9.31702250381618,42.9502075428288,9.31702250381618,42.9502075428288,3.05639586950939,-3.79139282332948,3.05639586950939,-3.79139282332948
0.4488,9.33421169155856,42.9957266528136,9.33421169155856,42.9957266528136,3.05487258010355,-3.82505364380444,3.05487258010355,-3.82505364380444
0.4492,9.35141908999366,43.0412549712297,9.35141908999366,43.0412549712297,3.05333582731727,-3.85870998717967,3.05333582731727,-3.85870998717967
0.4496,9.36864470143598,43.0867907160696,9.36864470143597,43.0867907160696,3.0517856129156,-3.89236173402914,3.0517856129156,-3.89236173402914
0.45,9.38588852844324,43.1323321506498,9.38588852844324,43.1323321506498,3.05022193875942,-3.92600876303004,3.05022193875942,-3.92600876303004
0.4504,9.40315057285359,43.177877529922,9.40315057285359,43.177877529922,3.0486448067575,-3.9596509507554,3.0486448067575,-3.9596509507554
0.4508,9.4204308357793,43.2234251008277,9.4204308357793,43.2234251008277,3.04705421886714,-3.99328817165638,3.04705421886714,-3.99328817165638
0.4512,9.43772931760057,43.2689731026516,9.43772931760057,43.2689731026516,3.04545017709488,-4.02692029804444,3.04545017709488,-4.02692029804444
0.4516,9.45504601795929,43.3145197673762,9.45504601795928,43.3145197673762,3.04383268349723,-4.06054720007364,3.04383268349723,-4.06054720007364
0.452,9.47238093575276,43.3600633200357,9.47238093575276,43.3600633200357,3.04220174018134,-4.09416874572284,3.04220174018134,-4.09416874572284
0.4524,9.48973406912753,43.4056019790699,9.48973406912752,43.4056019790699,3.04055734930571,-4.12778480077793,3.04055734930571,-4.12778480077793
0.4528,9.50710541547307,43.4511339566782,9.50710541547306,43.4511339566782,3.03889951308086,-4.16139522881408,3.03889951308086,-4.16139522881408
0.4532,9.52449497422985,43.4966575799265,9.52449497422984,43.4966575799265,3.03722823388437,-4.19499989184584,3.03722823388437,-4.19499989184584
0.4536,9.5419027438822,43.5421711623411,9.5419027438822,43.5421711623411,3.03554351413966,-4.2285986495972,3.03554351413966,-4.2285986495972
0.454,9.55932871688393,43.5876727867991,9.55932871688393,43.5876727867991,3.03384535611088,-4.26219135828112,3.03384535611088,-4.26219135828112
0.4544,9.57677288801719,43.6331606648119,9.57677288801719,43.6331606648119,3.03213376224331,-4.29577787256692,3.03213376224331,-4.29577787256692
0.4548,9.59423525132024,43.6786330053218,9.59423525132024,43.6786330053218,3.03040873503958,-4.32935804483487,3.03040873503958,-4.32935804483487
0.4552,9.6117158000829,43.7240880151305,9.6117158000829,43.7240880151305,3.02867027706039,-4.36293172515885,3.02867027706039,-4.36293172515885
0.4556,9.62921452684209,43.7695238993276,9.62921452684209,43.7695238993276,3.02691839092533,-4.39649876128902,3.02691839092533,-4.39649876128902
0.456,9.6467314233773,43.8149388617196,9.6467314233773,43.8149388617196,3.02515307931361,-4.43005899863446,3.02515307931361,-4.43005899863446
0.4564,9.66426648070613,43.8603311052587,9.66426648070612,43.8603311052587,3.02337434496483,-4.46361228024579,3.02337434496483,-4.46361228024579
0.4568,9.68181968907973,43.9056988324711,9.68181968907973,43.9056988324711,3.02158219067977,-4.49715844679785,3.02158219067977,-4.49715844679785
0.4572,9.69939103797838,43.951040245886,9.69939103797837,43.951040245886,3.01977661932113,-4.53069733657235,3.01977661932113,-4.53069733657235
0.4576,9.7169805164536,43.996353561441,9.7169805164536,43.996353561441,3.01795763382805,-4.56422878553422,3.01795763382805,-4.56422878553422
0.458,9.73458812061999,44.0416372895116,9.73458812061999,44.0416372895116,3.01612523751353,-4.59775262934139,3.01612523751353,-4.59775262934139
0.4584,9.75221383231,44.0868894365147,9.75221383230999,44.0868894365147,3.01427943322061,-4.63126869755666,3.01427943322061,-4.63126869755666
0.4588,9.76985763844897,44.1321082307528,9.76985763844896,44.1321082307528,3.01242022409013,-4.66477681887078,3.01242022409013,-4.66477681887078
0.4592,9.78751952522291,44.1772919046986,9.78751952522291,44.1772919046986,3.01054761333084,-4.69827681950921,3.01054761333084,-4.69827681950921
0.4596,9.8051994780762,44.2224386955045,9.8051994780762,44.2224386955045,3.00866160422025,-4.73176852321539,3.00866160422025,-4.73176852321539
0.46,9.8228974817092,44.2675468455132,9.8228974817092,44.2675468455132,3.00676220010551,-4.76525175123393,3.00676220010551,-4.76525175123393
0.4604,9.84061352007598,44.3126146027679,9.84061352007598,44.3126146027679,3.00484940440423,-4.79872632229389,3.00484940440423,-4.79872632229389
0.4608,9.85834757638199,44.3576402215226,9.85834757638199,44.3576402215225,3.00292322060535,-4.83219205259197,3.00292322060535,-4.83219205259197
0.4612,9.87609963308174,44.402621962752,9.87609963308174,44.402621962752,3.00098365227003,-4.86564875577578,3.00098365227003,-4.86564875577578
0.4616,9.8938696718765,44.4475580946623,9.8938696718765,44.4475580946623,2.99903070303242,-4.89909624292711,2.99903070303242,-4.89909624292711
0.462,9.91165767371193,44.492446893201,9.91165767371193,44.492446893201,2.9970643766006,-4.93253432254509,2.9970643766006,-4.93253432254509
0.4624,9.92946362518034,44.5372868103747,9.92946362518034,44.5372868103747,2.99508467696859,-4.96596280246915,2.99508467696859,-4.96596280246915
0.4628,9.94728750559809,44.5820761362311,9.94728750559809,44.5820761362311,2.99309160799114,-4.99938148594924,2.99309160799114,-4.99938148594924
0.4632,9.96512929153915,44.6268131182146,9.96512929153914,44.6268131182146,2.99108517353416,-5.03279017300275,2.99108517353416,-5.03279017300275
0.4636,9.98298896161693,44.6714960870287,9.98298896161692,44.6714960870287,2.98906537763338,-5.06618866184675,2.98906537763338,-5.06618866184675
0.464,10.0008664937428,44.7161233853754,10.0008664937428,44.7161233853754,2.9870322244048,-5.09957674805157,2.9870322244048,-5.09957674805157
0.4644,10.0187618651262,44.7606933685334,10.0187618651262,44.7606933685333,2.98498571804571,-5.13295422452485,2.98498571804571,-5.13295422452485
