"time","Revolute1.phi","Revolute1.w","Revolute2.phi","Revolute2.w","Revolute3.phi","Revolute3.w","Revolute4.phi","Revolute4.w"
0.2211,0.243532510539683,-1.61789526886064,0.125795217534048,1.38609020492267,2.22224841369011,21.4250201279752,1.65149498852104,16.3944608761254
0.22132,0.243174523917324,-1.6365320416903,0.126099840999856,1.38318482600558,2.22696432360538,21.446834273659,1.65510350389411,16.4102091045713
0.22154,0.242812435089718,-1.65518779972676,0.126403820440066,1.38023540256521,2.23168502896844,21.46861526882,1.65871547874919,16.4259105724532
0.22176,0.242446239938733,-1.67386202617256,0.126707146142411,1.37724184812798,2.23641052246061,21.4903631257078,1.66233090276038,16.4415649776642
0.22198,0.242075934460446,-1.69255420072978,0.127009808373863,1.37420407791874,2.24114079676236,21.5120778607464,1.66594976553452,16.4571720175804
0.2222,0.241701514765921,-1.71126379960082,0.127311797380891,1.37112200887583,2.24587584455397,21.5337594945666,1.66957205661102,16.4727313890662
0.22242,0.241322977081985,-1.72999029548916,0.127613103389703,1.36799555966609,2.25061565851624,21.5554080520374,1.67319776546167,16.4882427884807
0.22264,0.240940317752006,-1.74873315760012,0.127913716606502,1.36482465069997,2.25536023133105,21.5770235622986,1.67682688149048,16.5037059116827
0.22286,0.240553533236665,-1.76749185164165,0.128213627217729,1.36160920414659,2.26010955568212,21.5986060587924,1.68045939403358,16.5191204540372
0.22308,0.240162620114737,-1.78626583982507,0.128512825390318,1.35834914394874,2.26486362425559,21.6201555792956,1.68409529235896,16.5344861104205
0.2233,0.239767575083864,-1.80505458086587,0.128811301271941,1.35504439583803,2.26962242974071,21.6416721659511,1.68773456566638,16.5498025752262
0.22352,0.239368394961334,-1.82385752998444,0.129109044991261,1.35169488734988,2.2743859648305,21.6631558653008,1.6913772030872,16.565069542371
0.22374,0.238965076684852,-1.84267413890688,0.129406046658177,1.34830054783861,2.27915422222239,21.6846067283167,1.6950231936842,16.5802867053003
0.22396,0.238557617313326,-1.86150385586574,0.129702296364079,1.3448613084925,2.2839271946189,21.7060248104332,1.6986725264514,16.5954537569938
0.22418,0.238146014027631,-1.88034612560079,0.129997784182091,1.34137710234882,2.28870487472828,21.7274101715793,1.70232519031396,16.6105703899716
0.2244,0.237730264131397,-1.89920038935981,0.130292500167328,1.33784786430896,2.29348725526514,21.7487628762103,1.70598117412795,16.6256362962996
0.22462,0.237310364900463,-1.91806613751177,0.130586435065404,1.33427352770656,2.29827433033281,21.7700829313821,1.70964046701433,16.6406511959754
0.22484,0.236886313600814,-1.93694290358365,0.130879580232402,1.33065402471338,2.30306609526732,21.7913702938065,1.71330305832089,16.6556148337167
0.22506,0.236458108229256,-1.95583000699031,0.131171924171744,1.32698930320906,2.30786253988198,21.8126251728522,1.71696893598841,16.6705268401914
0.22528,0.236025746576601,-1.97472687904466,0.131463456923173,1.32327930543816,2.31266365702929,21.8338476466593,1.72063808862069,16.6853869078781
0.2255,0.235589226559672,-1.99363294778668,0.131754168512565,1.31952397557047,2.31746943957704,21.855037797801,1.72431050475303,16.7001947289456
0.22572,0.235148546222068,-2.01254763798914,0.132044048952241,1.31572325971584,2.32227988040915,21.8761957133094,1.72798617285207,16.714949995262
0.22594,0.234703703734921,-2.03147037116336,0.132333088241285,1.31187710593882,2.32709497242642,21.8973214847018,1.73166508131574,16.7296523984028
0.22616,0.234254697397663,-2.05040056556496,0.132621276365864,1.30798546427348,2.33191470854737,21.9184152080065,1.73534721847303,16.7443016296595
0.22638,0.233801525638786,-2.06933763619961,0.132908603299537,1.30404828673806,2.33673908170896,21.9394769837894,1.73903257258393,16.7588973800479
0.2266,0.233344187016601,-2.08828099482874,0.133195059003579,1.30006552734978,2.34156808486746,21.9605069171798,1.74272113183929,16.7734393403165
0.22682,0.232882680220006,-2.10723004997535,0.133480633427293,1.29603714213952,2.34640171099915,21.9815051178966,1.74641288436066,16.7879272009549
0.22704,0.232417004069243,-2.12618420692968,0.133765316508327,1.29196308916659,2.35123995310116,22.0024717002745,1.75010781820019,16.8023606522023
0.22726,0.231947157516664,-2.14514286775501,0.134049098172991,1.28784332853343,2.35608280419227,22.02340678329,1.75380592134049,16.8167393840559
0.22748,0.231473139647487,-2.16410543129337,0.134331968336572,1.28367782240037,2.36093025731363,22.0443104905876,1.75750718169448,16.8310630862793
0.2277,0.230994949680564,-2.18307129317134,0.134613916903654,1.27946653500037,2.36578230552964,22.0651829505058,1.76121158710531,16.8453314484109
0.22792,0.230512586969141,-2.20203984580571,0.13489493376843,1.27520943265373,2.37063894192865,22.0860242961036,1.76491912534617,16.8595441597723
0.22814,0.230026051001619,-2.22101047840931,0.135175008815019,1.27090648378282,2.37550015962382,22.106834665186,1.76862978412021,16.8737009094767
0.22836,0.229535341402316,-2.2399825769967,0.135454131917786,1.26655765892686,2.38036595175385,22.1276142003308,1.77234355106037,16.8878013864374
0.22858,0.22904045793223,-2.25895552438994,0.135732292941654,1.26216293075661,2.38523631148379,22.1483630489143,1.77606041372929,16.9018452793762
0.2288,0.228541400489801,-2.27792870022431,0.136009481742424,1.25772227408911,2.39011123200586,22.1690813631373,1.77978035961914,16.9158322768316
0.22902,0.228038169111671,-2.29690148095411,0.136285688167089,1.25323566590242,2.39499070654017,22.1897693000517,1.78350337615151,16.9297620671675
0.22924,0.227530762889248,-2.31587338900507,0.136560904062456,1.24870305048933,2.39987473143964,22.2104267553646,1.78722945205467,16.9436344308075
0.22946,0.227019182730834,-2.33484371291596,0.136835118160479,1.24412442826022,2.40476329828495,22.2310540415088,1.79095857385535,16.9574490053515
0.22968,0.226503429285549,-2.35381179304224,0.13710831992558,1.23949978897971,2.40965639983133,22.251651377708,1.79469072851705,16.9712054622475
0.2299,0.225983503121527,-2.37277699715288,0.137380499226294,1.23482911748674,2.41455402950136,22.2722189335723,1.79842590321451,16.9849034917065
0.23012,0.225459404947392,-2.39173869007415,0.137651645926756,1.23011240080592,2.41945618075382,22.2927568833189,1.80216408505318,16.9985427839366
0.23034,0.224931135612987,-2.41069623370019,0.137921749887075,1.22534962816119,2.42436284708464,22.31326540579,1.8059052610691,17.0121230291542
0.23056,0.224398696110096,-2.4296489870035,0.13819080096372,1.22054079098942,2.42927402202772,22.3337446844705,1.80964941822887,17.0256439175954
0.23078,0.223862087573175,-2.44859630604549,0.138458789009901,1.215685882954,2.43418969915588,22.354194907505,1.81339654342952,17.0391051395274
0.231,0.223321311280079,-2.46753754398703,0.138725703875946,1.21078489995852,2.4391098720817,22.374616267716,1.81714662349845,17.0525063852599
0.23122,0.222776368652789,-2.48647205109896,0.138991535409683,1.20583784016031,2.44403453445841,22.395008962621,1.82089964519334,17.0658473451563
0.23144,0.222227261258136,-2.50539917477265,0.139256273456825,1.20084470398412,2.44896367998081,22.4153731944507,1.82465559520203,17.0791277096455
0.23166,0.221673990808533,-2.5243182595305,0.139519907861345,1.19580549413568,2.45389730238614,22.4357091701656,1.82841446014249,17.0923471692327
0.23188,0.221116559162698,-2.5432286470365,0.139782428465862,1.19072021561536,2.45883539545495,22.4560171014747,1.83217622656271,17.1055054145112
0.2321,0.220554968326385,-2.56212967610677,0.140043825112016,1.18558887573173,2.46377795301201,22.476297204852,1.83594088094059,17.1186021361737
0.23232,0.219989220453108,-2.58102068272007,0.140304087640855,1.18041148411525,2.4687249689272,22.4965497015551,1.83970840968389,17.1316370250236
0.23254,0.21941931784487,-2.59990100002835,0.140563205893213,1.17518805273181,2.47367643711636,22.5167748176418,1.84347879913012,17.1446097719863
0.23276,0.218845262952888,-2.61876995836729,0.14082116971009,1.1699185958964,2.47863235154223,22.5369727839886,1.84725203554648,17.1575200681208
0.23298,0.218267058378323,-2.6376268852668,0.141077968933033,1.1646031302867,2.4835927062153,22.5571438363073,1.85102810512974,17.1703676046309
0.2332,0.217684706873005,-2.65647110546159,0.14133359340452,1.15924167495668,2.48855749519471,22.5772882151636,1.85480699400618,17.1831520728766
0.23342,0.217098211340162,-2.67530194090172,0.141588032968335,1.15383425135025,2.49352671258915,22.5974061659939,1.85858868823149,17.1958731643855
0.23364,0.216507574131571,-2.69411876428282,0.141841278181272,1.14838085793843,2.49850035325253,22.6174978036011,1.86237317451025,17.2085306087555
0.23386,0.215912797507937,-2.71292096409192,0.142093319848802,1.14288148681152,2.50347841233099,22.6375632007094,1.86616043972573,17.2211241489112
0.23408,0.215313886017688,-2.73170776372174,0.142344146621219,1.13733620946481,2.50846088291524,22.6576028460455,1.86995046850777,17.233653413044
0.2343,0.214710843130862,-2.75047847759185,0.142593748397912,1.13174505537713,2.51344775936644,22.6776169958355,1.87374324667598,17.2461180959458
0.23452,0.214103672470069,-2.76923241757686,0.142842115083968,1.12610805639664,2.51843903610217,22.6976059107907,1.87753875998144,17.2585178927652
0.23474,0.213492377811167,-2.78796889302123,0.143089236590613,1.12042524675237,2.52343470759735,22.7175698561143,1.88133699410674,17.2708524990221
0.23496,0.212876963083924,-2.80668721075415,0.143335102835649,1.11469666306582,2.52843476838516,22.7375091015083,1.88513793466589,17.2831216106224
0.23518,0.212257432372697,-2.82538667510437,0.143579703743891,1.10892234436253,2.53343921305804,22.7574239211797,1.88894156720433,17.2953249238719
0.2354,0.211633789917097,-2.84406658791506,0.143823029247606,1.10310233208359,2.5384480362686,22.7773145938473,1.89274787719888,17.3074621354912
0.23562,0.211006040112662,-2.86272624855869,0.144065069286952,1.09723667009727,2.54346123273055,22.7971814027485,1.89655685005773,17.3195329426299
0.23584,0.210374187511525,-2.88136495395186,0.144305813810418,1.09132540471056,2.54847879721966,22.8170246356458,1.9003684711204,17.331537042881
0.23606,0.209738236823088,-2.89998199857013,0.144545252775257,1.08536858468073,2.55350072457474,22.8368445848333,1.90418272565773,17.3434741342956
0.23628,0.209098192914687,-2.91857667446294,0.144783376147929,1.07936626122692,2.55852700969849,22.8566415471438,1.90799959887182,17.3553439153969
0.2365,0.208454060812267,-2.93714827126839,0.145020173904537,1.07331848804167,2.56355764755855,22.8764158239549,1.91181907589603,17.3671460851952
0.23672,0.207805845701053,-2.95569607622817,0.145255636031266,1.06722532130253,2.56859263318836,22.8961677211957,1.91564114179495,17.3788803432017
0.23694,0.207153552926213,-2.97421937420235,0.145489752524821,1.06108681968359,2.57363196168815,22.9158975493541,1.91946578156437,17.3905463894436
0.23716,0.206497187993539,-2.99271744768424,0.145722513392867,1.05490304436706,2.57867562822588,22.9356056234824,1.92329298013122,17.4021439244778
0.23738,0.205836756570108,-3.01118957681531,0.145953908654463,1.04867405905485,2.58372362803815,22.9552922632048,1.9271227223536,17.413672649406
0.2376,0.205172264484959,-3.02963503939996,0.146183928340505,1.0423999299801,2.58877595643118,22.9749577927236,1.9309549930207,17.4251322658888
0.23782,0.204503717729759,-3.04805311092041,0.146412562494162,1.0360807259188,2.59383260878174,22.9946025408259,1.93478977685283,17.4365224761602
0.23804,0.203831122459475,-3.06644306455158,0.146639801171312,1.02971651820132,2.5988935805381,23.0142268408905,1.93862705850132,17.4478429830418
0.23826,0.203154482473698,-3.08480428887776,0.146865635956816,1.02330728127629,2.60395886729102,23.0338306115231,1.94246682492823,17.4590935861051
0.23848,0.202473805825788,-3.10313597916489,0.147090055988791,1.01685315358243,2.60902846459092,23.0534144566111,1.94630905916418,17.4702739294823
0.2387,0.201789099460886,-3.12143738791437,0.147313051185636,1.01035422587677,2.61410236809796,23.0729787726616,1.9501537453737,17.4813837065394
0.23892,0.201100370130531,-3.13970778217915,0.147534611696563,1.00381057732298,2.61918057355758,23.0925239009434,1.95400086799188,17.4924226250106
0.23914,0.200407624749585,-3.15794642693463,0.147754727687691,0.997222289565509,2.62426307679149,23.1120501867959,1.95785041138792,17.5033903934174
0.23936,0.199710870396828,-3.17615258509713,0.14797338934253,0.990589446738186,2.62934987369868,23.1315579796226,1.96170235986511,17.5142867210856
0.23958,0.199010114315549,-3.19432551754229,0.148190586862463,0.983912135472756,2.63444096025631,23.1510476328857,1.96555669766087,17.5251113181627
0.2398,0.198305363914144,-3.21246448312341,0.14840631046723,0.977190444907463,2.63953633252071,23.1705195040998,1.96941340894684,17.5358638956353
0.24002,0.197596626766709,-3.23056873868994,0.148620550395416,0.970424466695616,2.64463598662827,23.1899739548259,1.97327247782889,17.5465441653465
0.24024,0.196883910613634,-3.24863753910582,0.148833296904929,0.963614295014153,2.6497399187964,23.2094113506652,1.97713388834719,17.5571518400129
0.24046,0.196167223362196,-3.26667013726792,0.149044540273488,0.956760026572209,2.65484812532451,23.2288320612535,1.98099762447621,17.5676866332423
0.24068,0.195446573087158,-3.28466578412441,0.149254270799106,0.949861760619685,2.65996060259492,23.2482364602549,1.9848636701248,17.5781482595509
0.2409,0.194721968031359,-3.30262372869322,0.149462478800573,0.942919598955812,2.66507734707381,23.2676249253558,1.98873200913624,17.5885364343805
0.24112,0.193993416606309,-3.32054321808038,0.149669154617942,0.935933645937721,2.67019835531218,23.2869978382591,1.99260262528826,17.5988508741161
0.24134,0.193260927392784,-3.33842349749847,0.14987428861301,0.928904008489007,2.67532362394679,23.3063555846779,1.99647550229308,17.6090912961031
0.24156,0.192524509141424,-3.35626381028499,0.150077871169806,0.921830796108298,2.68045314970108,23.3256985543296,2.0003506237975,17.6192574186644
0.24178,0.191784170773319,-3.3740633979208,0.150279892695072,0.914714120877822,2.68558692938616,23.34502714093,2.00422797338287,17.6293489611183
0.242,0.191039921380612,-3.3918215000485,0.150480343618747,0.907554097471973,2.69072495990173,23.3643417421872,2.00810753456521,17.6393656437952
0.24222,0.190291770227088,-3.40953735449083,0.150679214394452,0.900350843165881,2.69586723823701,23.3836427597955,2.0119892907952,17.6493071880555
0.24244,0.189539726748771,-3.4272101972691,0.150876495499974,0.893104477843974,2.70101376147174,23.4029305994296,2.01587322545825,17.6591733163063
0.24266,0.188783799277045,-3.44483929969974,0.151072177865169,0.885815069038088,2.70616452595886,23.4222054797864,2.0197593230677,17.6689637866132
0.24288,0.188023996391508,-3.46242392916395,0.151266252420004,0.878482690124503,2.71131952819161,23.4414676347097,2.02364756800185,17.6786783560979
0.2431,0.18726032979074,-3.47996326582006,0.151458709134733,0.871107543838417,2.71647876664272,23.4607177422086,2.02753794182326,17.6883167032325
0.24332,0.186492809532653,-3.49745654078669,0.151649538613072,0.863689757445517,2.72164223871653,23.4799562129056,2.03143042772485,17.697878556763
0.24354,0.185721445846475,-3.51490298358599,0.151838731486626,0.856229460696139,2.72680994191011,23.4991834607917,2.03532500883814,17.7073636466744
0.24376,0.184946249133258,-3.53230182216467,0.152026278415401,0.848726785829974,2.73198187381413,23.5183999032068,2.03922166823335,17.7167717042108
0.24398,0.184167229966378,-3.54965228291502,0.152212170088321,0.84118186758077,2.73715803211376,23.5376059608203,2.04312038891953,17.7261024618947
0.2442,0.183384399092045,-3.56695359069588,0.152396397223739,0.833594843181034,2.74233841458954,23.5568020576119,2.04702115384471,17.7353556535473
0.24442,0.182597767429804,-3.58420496885371,0.152578950569949,0.825965852366735,2.74752301911829,23.5759886208518,2.05092394589598,17.7445310143079
0.24464,0.181807346073042,-3.60140563924353,0.152759820905709,0.818295037382006,2.75271184367399,23.5951660810816,2.05482874789967,17.7536282806537
0.24486,0.181013146289487,-3.61855482225,0.152938999040743,0.810582542983847,2.75790488632866,23.6143348720946,2.05873554262146,17.7626471904196
