"time","revolute.phi","revolute.w"
0.82082,0.785398163397448,0
0.82104,0.785398163397448,0
0.82126,0.785398163397448,0
0.82148,0.785398163397448,0
0.8217,0.785398163397448,0
0.82192,0.785398163397448,0
0.82214,0.785398163397448,0
0.82236,0.785398163397448,0
0.82258,0.785398163397448,0
0.8228,0.785398163397448,0
0.82302,0.785398163397448,0
0.82324,0.785398163397448,0
0.82346,0.785398163397448,0
0.82368,0.785398163397448,0
0.8239,0.785398163397448,0
0.82412,0.785398163397448,0
0.82434,0.785398163397448,0
0.82456,0.785398163397448,0
0.82478,0.785398163397448,0
0.825,0.785398163397448,0
0.82522,0.785398163397448,0
0.82544,0.785398163397448,0
0.82566,0.785398163397448,0
0.82588,0.785398163397448,0
0.8261,0.785398163397448,0
0.82632,0.785398163397448,0
0.82654,0.785398163397448,0
0.82676,0.785398163397448,0
0.82698,0.785398163397448,0
0.8272,0.785398163397448,0
0.82742,0.785398163397448,0
0.82764,0.785398163397448,0
0.82786,0.785398163397448,0
0.82808,0.785398163397448,0
0.8283,0.785398163397448,0
0.82852,0.785398163397448,0
0.82874,0.785398163397448,0
0.82896,0.785398163397448,0
0.82918,0.785398163397448,0
0.8294,0.785398163397448,0
0.82962,0.785398163397448,0
0.82984,0.785398163397448,0
0.83006,0.785398163397448,0
0.83028,0.785398163397448,0
0.8305,0.785398163397448,0
0.83072,0.785398163397448,0
0.83094,0.785398163397448,0
0.83116,0.785398163397448,0
0.83138,0.785398163397448,0
0.8316,0.785398163397448,0
0.83182,0.785398163397448,0
0.83204,0.785398163397448,0
0.83226,0.785398163397448,0
0.83248,0.785398163397448,0
0.8327,0.785398163397448,0
0.83292,0.785398163397448,0
0.83314,0.785398163397448,0
0.83336,0.785398163397448,0
0.83358,0.785398163397448,0
0.8338,0.785398163397448,0
0.83402,0.785398163397448,0
0.83424,0.785398163397448,0
0.83446,0.785398163397448,0
0.83468,0.785398163397448,0
0.8349,0.785398163397448,0
0.83512,0.785398163397448,0
0.83534,0.785398163397448,0
0.83556,0.785398163397448,0
0.83578,0.785398163397448,0
0.836,0.785398163397448,0
0.83622,0.785398163397448,0
0.83644,0.785398163397448,0
0.83666,0.785398163397448,0
0.83688,0.785398163397448,0
0.8371,0.785398163397448,0
0.83732,0.785398163397448,0
0.83754,0.785398163397448,0
0.83776,0.785398163397448,0
0.83798,0.785398163397448,0
0.8382,0.785398163397448,0
0.83842,0.785398163397448,0
0.83864,0.785398163397448,0
0.83886,0.785398163397448,0
0.83908,0.785398163397448,0
0.8393,0.785398163397448,0
0.83952,0.785398163397448,0
0.83974,0.785398163397448,0
0.83996,0.785398163397448,0
0.84018,0.785398163397448,0
0.8404,0.785398163397448,0
0.84062,0.785398163397448,0
0.84084,0.785398163397448,0
0.84106,0.785398163397448,0
0.84128,0.785398163397448,0
0.8415,0.785398163397448,0
0.84172,0.785398163397448,0
0.84194,0.785398163397448,0
0.84216,0.785398163397448,0
0.84238,0.785398163397448,0
0.8426,0.785398163397448,0
0.84282,0.785398163397448,0
0.84304,0.785398163397448,0
0.84326,0.785398163397448,0
0.84348,0.785398163397448,0
0.8437,0.785398163397448,0
0.84392,0.785398163397448,0
0.84414,0.785398163397448,0
0.84436,0.785398163397448,0
0.84458,0.785398163397448,0
0.8448,0.785398163397448,0
0.84502,0.785398163397448,0
0.84524,0.785398163397448,0
0.84546,0.785398163397448,0
0.84568,0.785398163397448,0
0.8459,0.785398163397448,0
0.84612,0.785398163397448,0
0.84634,0.785398163397448,0
0.84656,0.785398163397448,0
0.84678,0.785398163397448,0
0.847,0.785398163397448,0
0.84722,0.785398163397448,0
0.84744,0.785398163397448,0
0.84766,0.785398163397448,0
0.84788,0.785398163397448,0
0.8481,0.785398163397448,0
0.84832,0.785398163397448,0
0.84854,0.785398163397448,0
0.84876,0.785398163397448,0
0.84898,0.785398163397448,0
0.8492,0.785398163397448,0
0.84942,0.785398163397448,0
0.84964,0.785398163397448,0
0.84986,0.785398163397448,0
0.85008,0.785398163397448,0
0.8503,0.785398163397448,0
0.85052,0.785398163397448,0
0.85074,0.785398163397448,0
0.85096,0.785398163397448,0
0.85118,0.785398163397448,0
0.8514,0.785398163397448,0
0.85162,0.785398163397448,0
0.85184,0.785398163397448,0
0.85206,0.785398163397448,0
0.85228,0.785398163397448,0
0.8525,0.785398163397448,0
0.85272,0.785398163397448,0
0.85294,0.785398163397448,0
0.85316,0.785398163397448,0
0.85338,0.785398163397448,0
0.8536,0.785398163397448,0
0.85382,0.785398163397448,0
0.85404,0.785398163397448,0
0.85426,0.785398163397448,0
0.85448,0.785398163397448,0
0.8547,0.785398163397448,0
0.85492,0.785398163397448,0
0.85514,0.785398163397448,0
0.85536,0.785398163397448,0
0.85558,0.785398163397448,0
0.8558,0.785398163397448,0
0.85602,0.785398163397448,0
0.85624,0.785398163397448,0
0.85646,0.785398163397448,0
0.85668,0.785398163397448,0
0.8569,0.785398163397448,0
0.85712,0.785398163397448,0
0.85734,0.785398163397448,0
0.85756,0.785398163397448,0
0.85778,0.785398163397448,0
0.858,0.785398163397448,0
0.85822,0.785398163397448,0
0.85844,0.785398163397448,0
0.85866,0.785398163397448,0
0.85888,0.785398163397448,0
0.8591,0.785398163397448,0
0.85932,0.785398163397448,0
0.85954,0.785398163397448,0
0.85976,0.785398163397448,0
0.85998,0.785398163397448,0
0.8602,0.785398163397448,0
0.86042,0.785398163397448,0
0.86064,0.785398163397448,0
0.86086,0.785398163397448,0
0.86108,0.785398163397448,0
0.8613,0.785398163397448,0
0.86152,0.785398163397448,0
0.86174,0.785398163397448,0
0.86196,0.785398163397448,0
0.86218,0.785398163397448,0
0.8624,0.785398163397448,0
0.86262,0.785398163397448,0
0.86284,0.785398163397448,0
0.86306,0.785398163397448,0
0.86328,0.785398163397448,0
0.8635,0.785398163397448,0
0.86372,0.785398163397448,0
0.86394,0.785398163397448,0
0.86416,0.785398163397448,0
0.86438,0.785398163397448,0
0.8646,0.785398163397448,0
0.86482,0.785398163397448,0
0.86504,0.785398163397448,0
0.86526,0.785398163397448,0
0.86548,0.785398163397448,0
0.8657,0.785398163397448,0
0.86592,0.785398163397448,0
0.86614,0.785398163397448,0
0.86636,0.785398163397448,0
0.86658,0.785398163397448,0
0.8668,0.785398163397448,0
0.86702,0.785398163397448,0
0.86724,0.785398163397448,0
0.86746,0.785398163397448,0
0.86768,0.785398163397448,0
0.8679,0.785398163397448,0
0.86812,0.785398163397448,0
0.86834,0.785398163397448,0
0.86856,0.785398163397448,0
0.86878,0.785398163397448,0
0.869,0.785398163397448,0
0.86922,0.785398163397448,0
0.86944,0.785398163397448,0
0.86966,0.785398163397448,0
0.86988,0.785398163397448,0
0.8701,0.785398163397448,0
0.87032,0.785398163397448,0
0.87054,0.785398163397448,0
0.87076,0.785398163397448,0
0.87098,0.785398163397448,0
0.8712,0.785398163397448,0
0.87142,0.785398163397448,0
0.87164,0.785398163397448,0
0.87186,0.785398163397448,0
0.87208,0.785398163397448,0
0.8723,0.785398163397448,0
0.87252,0.785398163397448,0
0.87274,0.785398163397448,0
0.87296,0.785398163397448,0
0.87318,0.785398163397448,0
0.8734,0.785398163397448,0
0.87362,0.785398163397448,0
0.87384,0.785398163397448,0
0.87406,0.785398163397448,0
0.87428,0.785398163397448,0
0.8745,0.785398163397448,0
0.87472,0.785398163397448,0
0.87494,0.785398163397448,0
0.87516,0.785398163397448,0
0.87538,0.785398163397448,0
0.8756,0.785398163397448,0
0.87582,0.785398163397448,0
0.87604,0.785398163397448,0
0.87626,0.785398163397448,0
0.87648,0.785398163397448,0
0.8767,0.785398163397448,0
0.87692,0.785398163397448,0
0.87714,0.785398163397448,0
0.87736,0.785398163397448,0
0.87758,0.785398163397448,0
0.8778,0.785398163397448,0
0.87802,0.785398163397448,0
0.87824,0.785398163397448,0
0.87846,0.785398163397448,0
0.87868,0.785398163397448,0
0.8789,0.785398163397448,0
0.87912,0.785398163397448,0
0.87934,0.785398163397448,0
0.87956,0.785398163397448,0
0.87978,0.785398163397448,0
0.88,0.785398163397448,0
0.88022,0.785398163397448,0
0.88044,0.785398163397448,0
0.88066,0.785398163397448,0
0.88088,0.785398163397448,0
0.8811,0.785398163397448,0
0.88132,0.785398163397448,0
0.88154,0.785398163397448,0
0.88176,0.785398163397448,0
0.88198,0.785398163397448,0
0.8822,0.785398163397448,0
0.88242,0.785398163397448,0
0.88264,0.785398163397448,0
0.88286,0.785398163397448,0
0.88308,0.785398163397448,0
0.8833,0.785398163397448,0
0.88352,0.785398163397448,0
0.88374,0.785398163397448,0
0.88396,0.785398163397448,0
0.88418,0.785398163397448,0
0.8844,0.785398163397448,0
0.88462,0.785398163397448,0
0.88484,0.785398163397448,0
0.88506,0.785398163397448,0
0.88528,0.785398163397448,0
0.8855,0.785398163397448,0
0.88572,0.785398163397448,0
0.88594,0.785398163397448,0
0.88616,0.785398163397448,0
0.88638,0.785398163397448,0
0.8866,0.785398163397448,0
0.88682,0.785398163397448,0
0.88704,0.785398163397448,0
0.88726,0.785398163397448,0
0.88748,0.785398163397448,0
0.8877,0.785398163397448,0
0.88792,0.785398163397448,0
0.88814,0.785398163397448,0
0.88836,0.785398163397448,0
0.88858,0.785398163397448,0
0.8888,0.785398163397448,0
0.88902,0.785398163397448,0
0.88924,0.785398163397448,0
0.88946,0.785398163397448,0
0.88968,0.785398163397448,0
0.8899,0.785398163397448,0
0.89012,0.785398163397448,0
0.89034,0.785398163397448,0
0.89056,0.785398163397448,0
0.89078,0.785398163397448,0
0.891,0.785398163397448,0
0.89122,0.785398163397448,0
0.89144,0.785398163397448,0
0.89166,0.785398163397448,0
0.89188,0.785398163397448,0
0.8921,0.785398163397448,0
0.89232,0.785398163397448,0
0.89254,0.785398163397448,0
0.89276,0.785398163397448,0
0.89298,0.785398163397448,0
0.8932,0.785398163397448,0
0.89342,0.785398163397448,0
0.89364,0.785398163397448,0
0.89386,0.785398163397448,0
0.89408,0.785398163397448,0
0.8943,0.785398163397448,0
0.89452,0.785398163397448,0
0.89474,0.785398163397448,0
0.89496,0.785398163397448,0
0.89518,0.785398163397448,0
0.8954,0.785398163397448,0
0.89562,0.785398163397448,0
0.89584,0.785398163397448,0
0.89606,0.785398163397448,0
0.89628,0.785398163397448,0
0.8965,0.785398163397448,0
0.89672,0.785398163397448,0
0.89694,0.785398163397448,0
0.89716,0.785398163397448,0
0.89738,0.785398163397448,0
0.8976,0.785398163397448,0
0.89782,0.785398163397448,0
0.89804,0.785398163397448,0
0.89826,0.785398163397448,0
0.89848,0.785398163397448,0
0.8987,0.785398163397448,0
0.89892,0.785398163397448,0
0.89914,0.785398163397448,0
0.89936,0.785398163397448,0
0.89958,0.785398163397448,0
0.8998,0.785398163397448,0
0.90002,0.785398163397448,0
0.90024,0.785398163397448,0
0.90046,0.785398163397448,0
0.90068,0.785398163397448,0
0.9009,0.785398163397448,0
0.90112,0.785398163397448,0
0.90134,0.785398163397448,0
0.90156,0.785398163397448,0
0.90178,0.785398163397448,0
0.902,0.785398163397448,0
0.90222,0.785398163397448,0
0.90244,0.785398163397448,0
0.90266,0.785398163397448,0
0.90288,0.785398163397448,0
0.9031,0.785398163397448,0
0.90332,0.785398163397448,0
0.90354,0.785398163397448,0
0.90376,0.785398163397448,0
0.90398,0.785398163397448,0
0.9042,0.785398163397448,0
0.90442,0.785398163397448,0
0.90464,0.785398163397448,0
0.90486,0.785398163397448,0
0.90508,0.785398163397448,0
0.9053,0.785398163397448,0
0.90552,0.785398163397448,0
0.90574,0.785398163397448,0
0.90596,0.785398163397448,0
0.90618,0.785398163397448,0
0.9064,0.785398163397448,0
0.90662,0.785398163397448,0
0.90684,0.785398163397448,0
0.90706,0.785398163397448,0
0.90728,0.785398163397448,0
0.9075,0.785398163397448,0
0.90772,0.785398163397448,0
0.90794,0.785398163397448,0
0.90816,0.785398163397448,0
0.90838,0.785398163397448,0
0.9086,0.785398163397448,0
0.90882,0.785398163397448,0
0.90904,0.785398163397448,0
0.90926,0.785398163397448,0
0.90948,0.785398163397448,0
0.9097,0.785398163397448,0
0.90992,0.785398163397448,0
0.91014,0.785398163397448,0
0.91036,0.785398163397448,0
0.91058,0.785398163397448,0
0.9108,0.785398163397448,0
0.91102,0.785398163397448,0
0.91124,0.785398163397448,0
0.91146,0.785398163397448,0
0.91168,0.785398163397448,0
0.9119,0.785398163397448,0
0.91212,0.785398163397448,0
0.91234,0.785398163397448,0
0.91256,0.785398163397448,0
0.91278,0.785398163397448,0
0.913,0.785398163397448,0
0.91322,0.785398163397448,0
0.91344,0.785398163397448,0
0.91366,0.785398163397448,0
0.91388,0.785398163397448,0
0.9141,0.785398163397448,0
0.91432,0.785398163397448,0
0.91454,0.785398163397448,0
0.91476,0.785398163397448,0
0.91498,0.785398163397448,0
0.9152,0.785398163397448,0
0.91542,0.785398163397448,0
0.91564,0.785398163397448,0
0.91586,0.785398163397448,0
0.91608,0.785398163397448,0
0.9163,0.785398163397448,0
0.91652,0.785398163397448,0
0.91674,0.785398163397448,0
0.91696,0.785398163397448,0
0.91718,0.785398163397448,0
0.9174,0.785398163397448,0
0.91762,0.785398163397448,0
0.91784,0.785398163397448,0
0.91806,0.785398163397448,0
0.91828,0.785398163397448,0
0.9185,0.785398163397448,0
0.91872,0.785398163397448,0
0.91894,0.785398163397448,0
0.91916,0.785398163397448,0
0.91938,0.785398163397448,0
0.9196,0.785398163397448,0
0.91982,0.785398163397448,0
0.92004,0.785398163397448,0
0.92026,0.785398163397448,0
0.92048,0.785398163397448,0
0.9207,0.785398163397448,0
0.92092,0.785398163397448,0
0.92114,0.785398163397448,0
0.92136,0.785398163397448,0
0.92158,0.785398163397448,0
0.9218,0.785398163397448,0
0.92202,0.785398163397448,0
0.92224,0.785398163397448,0
0.92246,0.785398163397448,0
0.92268,0.785398163397448,0
0.9229,0.785398163397448,0
0.92312,0.785398163397448,0
0.92334,0.785398163397448,0
0.92356,0.785398163397448,0
0.92378,0.785398163397448,0
0.924,0.785398163397448,0
0.92422,0.785398163397448,0
0.92444,0.785398163397448,0
0.92466,0.785398163397448,0
0.92488,0.785398163397448,0
0.9251,0.785398163397448,0
0.92532,0.785398163397448,0
0.92554,0.785398163397448,0
0.92576,0.785398163397448,0
0.92598,0.785398163397448,0
0.9262,0.785398163397448,0
0.92642,0.785398163397448,0
0.92664,0.785398163397448,0
0.92686,0.785398163397448,0
0.92708,0.785398163397448,0
0.9273,0.785398163397448,0
0.92752,0.785398163397448,0
0.92774,0.785398163397448,0
0.92796,0.785398163397448,0
0.92818,0.785398163397448,0
0.9284,0.785398163397448,0
0.92862,0.785398163397448,0
0.92884,0.785398163397448,0
0.92906,0.785398163397448,0
0.92928,0.785398163397448,0
0.9295,0.785398163397448,0
0.92972,0.785398163397448,0
0.92994,0.785398163397448,0
0.93016,0.785398163397448,0
0.93038,0.785398163397448,0
0.9306,0.785398163397448,0
0.93082,0.785398163397448,0
0.93104,0.785398163397448,0
0.93126,0.785398163397448,0
0.93148,0.785398163397448,0
0.9317,0.785398163397448,0
0.93192,0.785398163397448,0
0.93214,0.785398163397448,0
0.93236,0.785398163397448,0
0.93258,0.785398163397448,0
0.9328,0.785398163397448,0
0.93302,0.785398163397448,0
0.93324,0.785398163397448,0
0.93346,0.785398163397448,0
0.93368,0.785398163397448,0
0.9339,0.785398163397448,0
0.93412,0.785398163397448,0
0.93434,0.785398163397448,0
0.93456,0.785398163397448,0
0.93478,0.785398163397448,0
0.935,0.785398163397448,0
0.93522,0.785398163397448,0
0.93544,0.785398163397448,0
0.93566,0.785398163397448,0
0.93588,0.785398163397448,0
0.9361,0.785398163397448,0
0.93632,0.785398163397448,0
0.93654,0.785398163397448,0
0.93676,0.785398163397448,0
0.93698,0.785398163397448,0
0.9372,0.785398163397448,0
0.93742,0.785398163397448,0
0.93764,0.785398163397448,0
0.93786,0.785398163397448,0
0.93808,0.785398163397448,0
0.9383,0.785398163397448,0
0.93852,0.785398163397448,0
0.93874,0.785398163397448,0
0.93896,0.785398163397448,0
0.93918,0.785398163397448,0
0.9394,0.785398163397448,0
0.93962,0.785398163397448,0
0.93984,0.785398163397448,0
0.94006,0.785398163397448,0
0.94028,0.785398163397448,0
0.9405,0.785398163397448,0
0.94072,0.785398163397448,0
0.94094,0.785398163397448,0
0.94116,0.785398163397448,0
0.94138,0.785398163397448,0
0.9416,0.785398163397448,0
0.94182,0.785398163397448,0
0.94204,0.785398163397448,0
0.94226,0.785398163397448,0
0.94248,0.785398163397448,0
0.9427,0.785398163397448,0
0.94292,0.785398163397448,0
0.94314,0.785398163397448,0
0.94336,0.785398163397448,0
0.94358,0.785398163397448,0
0.9438,0.785398163397448,0
0.94402,0.785398163397448,0
0.94424,0.785398163397448,0
0.94446,0.785398163397448,0
0.94468,0.785398163397448,0
0.9449,0.785398163397448,0
0.94512,0.785398163397448,0
0.94534,0.785398163397448,0
0.94556,0.785398163397448,0
0.94578,0.785398163397448,0
0.946,0.785398163397448,0
0.94622,0.785398163397448,0
0.94644,0.785398163397448,0
0.94666,0.785398163397448,0
0.94688,0.785398163397448,0
0.9471,0.785398163397448,0
0.94732,0.785398163397448,0
0.94754,0.785398163397448,0
0.94776,0.785398163397448,0
0.94798,0.785398163397448,0
0.9482,0.785398163397448,0
0.94842,0.785398163397448,0
0.94864,0.785398163397448,0
0.94886,0.785398163397448,0
0.94908,0.785398163397448,0
0.9493,0.785398163397448,0
0.94952,0.785398163397448,0
0.94974,0.785398163397448,0
0.94996,0.785398163397448,0
0.95018,0.785398163397448,0
0.9504,0.785398163397448,0
0.95062,0.785398163397448,0
0.95084,0.785398163397448,0
0.95106,0.785398163397448,0
0.95128,0.785398163397448,0
0.9515,0.785398163397448,0
0.95172,0.785398163397448,0
0.95194,0.785398163397448,0
0.95216,0.785398163397448,0
0.95238,0.785398163397448,0
0.9526,0.785398163397448,0
0.95282,0.785398163397448,0
0.95304,0.785398163397448,0
0.95326,0.785398163397448,0
0.95348,0.785398163397448,0
0.9537,0.785398163397448,0
0.95392,0.785398163397448,0
0.95414,0.785398163397448,0
0.95436,0.785398163397448,0
0.95458,0.785398163397448,0
0.9548,0.785398163397448,0
0.95502,0.785398163397448,0
0.95524,0.785398163397448,0
0.95546,0.785398163397448,0
0.95568,0.785398163397448,0
0.9559,0.785398163397448,0
0.95612,0.785398163397448,0
0.95634,0.785398163397448,0
0.95656,0.785398163397448,0
0.95678,0.785398163397448,0
0.957,0.785398163397448,0
0.95722,0.785398163397448,0
0.95744,0.785398163397448,0
0.95766,0.785398163397448,0
0.95788,0.785398163397448,0
0.9581,0.785398163397448,0
0.95832,0.785398163397448,0
0.95854,0.785398163397448,0
0.95876,0.785398163397448,0
0.95898,0.785398163397448,0
0.9592,0.785398163397448,0
0.95942,0.785398163397448,0
0.95964,0.785398163397448,0
0.95986,0.785398163397448,0
0.96008,0.785398163397448,0
0.9603,0.785398163397448,0
0.96052,0.785398163397448,0
0.96074,0.785398163397448,0
0.96096,0.785398163397448,0
0.96118,0.785398163397448,0
0.9614,0.785398163397448,0
0.96162,0.785398163397448,0
0.96184,0.785398163397448,0
0.96206,0.785398163397448,0
0.96228,0.785398163397448,0
0.9625,0.785398163397448,0
0.96272,0.785398163397448,0
0.96294,0.785398163397448,0
0.96316,0.785398163397448,0
0.96338,0.785398163397448,0
0.9636,0.785398163397448,0
0.96382,0.785398163397448,0
0.96404,0.785398163397448,0
0.96426,0.785398163397448,0
0.96448,0.785398163397448,0
0.9647,0.785398163397448,0
0.96492,0.785398163397448,0
0.96514,0.785398163397448,0
0.96536,0.785398163397448,0
0.96558,0.785398163397448,0
0.9658,0.785398163397448,0
0.96602,0.785398163397448,0
0.96624,0.785398163397448,0
0.96646,0.785398163397448,0
0.96668,0.785398163397448,0
0.9669,0.785398163397448,0
0.96712,0.785398163397448,0
0.96734,0.785398163397448,0
0.96756,0.785398163397448,0
0.96778,0.785398163397448,0
0.968,0.785398163397448,0
0.96822,0.785398163397448,0
0.96844,0.785398163397448,0
0.96866,0.785398163397448,0
0.96888,0.785398163397448,0
0.9691,0.785398163397448,0
0.96932,0.785398163397448,0
0.96954,0.785398163397448,0
0.96976,0.785398163397448,0
0.96998,0.785398163397448,0
0.9702,0.785398163397448,0
0.97042,0.785398163397448,0
0.97064,0.785398163397448,0
0.97086,0.785398163397448,0
0.97108,0.785398163397448,0
0.9713,0.785398163397448,0
0.97152,0.785398163397448,0
0.97174,0.785398163397448,0
0.97196,0.785398163397448,0
0.97218,0.785398163397448,0
0.9724,0.785398163397448,0
0.97262,0.785398163397448,0
0.97284,0.785398163397448,0
0.97306,0.785398163397448,0
0.97328,0.785398163397448,0
0.9735,0.785398163397448,0
0.97372,0.785398163397448,0
0.97394,0.785398163397448,0
0.97416,0.785398163397448,0
0.97438,0.785398163397448,0
0.9746,0.785398163397448,0
0.97482,0.785398163397448,0
0.97504,0.785398163397448,0
0.97526,0.785398163397448,0
0.97548,0.785398163397448,0
0.9757,0.785398163397448,0
0.97592,0.785398163397448,0
0.97614,0.785398163397448,0
0.97636,0.785398163397448,0
0.97658,0.785398163397448,0
0.9768,0.785398163397448,0
0.97702,0.785398163397448,0
0.97724,0.785398163397448,0
0.97746,0.785398163397448,0
0.97768,0.785398163397448,0
0.9779,0.785398163397448,0
0.97812,0.785398163397448,0
0.97834,0.785398163397448,0
0.97856,0.785398163397448,0
0.97878,0.785398163397448,0
0.979,0.785398163397448,0
0.97922,0.785398163397448,0
0.97944,0.785398163397448,0
0.97966,0.785398163397448,0
0.97988,0.785398163397448,0
0.9801,0.785398163397448,0
0.98032,0.785398163397448,0
0.98054,0.785398163397448,0
0.98076,0.785398163397448,0
0.98098,0.785398163397448,0
0.9812,0.785398163397448,0
0.98142,0.785398163397448,0
0.98164,0.785398163397448,0
0.98186,0.785398163397448,0
0.98208,0.785398163397448,0
0.9823,0.785398163397448,0
0.98252,0.785398163397448,0
0.98274,0.785398163397448,0
0.98296,0.785398163397448,0
0.98318,0.785398163397448,0
0.9834,0.785398163397448,0
0.98362,0.785398163397448,0
0.98384,0.785398163397448,0
0.98406,0.785398163397448,0
0.98428,0.785398163397448,0
0.9845,0.785398163397448,0
0.98472,0.785398163397448,0
0.98494,0.785398163397448,0
0.98516,0.785398163397448,0
0.98538,0.785398163397448,0
0.9856,0.785398163397448,0
0.98582,0.785398163397448,0
0.98604,0.785398163397448,0
0.98626,0.785398163397448,0
0.98648,0.785398163397448,0
0.9867,0.785398163397448,0
0.98692,0.785398163397448,0
0.98714,0.785398163397448,0
0.98736,0.785398163397448,0
0.98758,0.785398163397448,0
0.9878,0.785398163397448,0
0.98802,0.785398163397448,0
0.98824,0.785398163397448,0
0.98846,0.785398163397448,0
0.98868,0.785398163397448,0
0.9889,0.785398163397448,0
0.98912,0.785398163397448,0
0.98934,0.785398163397448,0
0.98956,0.785398163397448,0
0.98978,0.785398163397448,0
0.99,0.785398163397448,0
0.99022,0.785398163397448,0
0.99044,0.785398163397448,0
0.99066,0.785398163397448,0
0.99088,0.785398163397448,0
0.9911,0.785398163397448,0
0.99132,0.785398163397448,0
0.99154,0.785398163397448,0
0.99176,0.785398163397448,0
0.99198,0.785398163397448,0
0.9922,0.785398163397448,0
0.99242,0.785398163397448,0
0.99264,0.785398163397448,0
0.99286,0.785398163397448,0
0.99308,0.785398163397448,0
0.9933,0.785398163397448,0
0.99352,0.785398163397448,0
0.99374,0.785398163397448,0
0.99396,0.785398163397448,0
0.99418,0.785398163397448,0
0.9944,0.785398163397448,0
0.99462,0.785398163397448,0
0.99484,0.785398163397448,0
0.99506,0.785398163397448,0
0.99528,0.785398163397448,0
0.9955,0.785398163397448,0
0.99572,0.785398163397448,0
0.99594,0.785398163397448,0
0.99616,0.785398163397448,0
0.99638,0.785398163397448,0
0.9966,0.785398163397448,0
0.99682,0.785398163397448,0
0.99704,0.785398163397448,0
0.99726,0.785398163397448,0
0.99748,0.785398163397448,0
0.9977,0.785398163397448,0
0.99792,0.785398163397448,0
0.99814,0.785398163397448,0
0.99836,0.785398163397448,0
0.99858,0.785398163397448,0
0.9988,0.785398163397448,0
0.99902,0.785398163397448,0
0.99924,0.785398163397448,0
0.99946,0.785398163397448,0
0.99968,0.785398163397448,0
0.9999,0.785398163397448,0
1.00012,0.785398163397448,0
1.00034,0.785398163397448,0
1.00056,0.785398163397448,0
1.00078,0.785398163397448,0
1.001,0.785398163397448,0
1.00122,0.785398163397448,0
1.00144,0.785398163397448,0
1.00166,0.785398163397448,0
1.00188,0.785398163397448,0
1.0021,0.785398163397448,0
1.00232,0.785398163397448,0
1.00254,0.785398163397448,0
1.00276,0.785398163397448,0
1.00298,0.785398163397448,0
1.0032,0.785398163397448,0
1.00342,0.785398163397448,0
1.00364,0.785398163397448,0
1.00386,0.785398163397448,0
1.00408,0.785398163397448,0
1.0043,0.785398163397448,0
1.00452,0.785398163397448,0
1.00474,0.785398163397448,0
1.00496,0.785398163397448,0
1.00518,0.785398163397448,0
1.0054,0.785398163397448,0
1.00562,0.785398163397448,0
1.00584,0.785398163397448,0
1.00606,0.785398163397448,0
1.00628,0.785398163397448,0
1.0065,0.785398163397448,0
1.00672,0.785398163397448,0
1.00694,0.785398163397448,0
1.00716,0.785398163397448,0
1.00738,0.785398163397448,0
1.0076,0.785398163397448,0
1.00782,0.785398163397448,0
1.00804,0.785398163397448,0
1.00826,0.785398163397448,0
1.00848,0.785398163397448,0
1.0087,0.785398163397448,0
1.00892,0.785398163397448,0
1.00914,0.785398163397448,0
1.00936,0.785398163397448,0
1.00958,0.785398163397448,0
1.0098,0.785398163397448,0
1.01002,0.785398163397448,0
1.01024,0.785398163397448,0
1.01046,0.785398163397448,0
1.01068,0.785398163397448,0
1.0109,0.785398163397448,0
1.01112,0.785398163397448,0
1.01134,0.785398163397448,0
1.01156,0.785398163397448,0
1.01178,0.785398163397448,0
1.012,0.785398163397448,0
1.01222,0.785398163397448,0
1.01244,0.785398163397448,0
1.01266,0.785398163397448,0
1.01288,0.785398163397448,0
1.0131,0.785398163397448,0
1.01332,0.785398163397448,0
1.01354,0.785398163397448,0
1.01376,0.785398163397448,0
1.01398,0.785398163397448,0
1.0142,0.785398163397448,0
1.01442,0.785398163397448,0
1.01464,0.785398163397448,0
1.01486,0.785398163397448,0
1.01508,0.785398163397448,0
1.0153,0.785398163397448,0
1.01552,0.785398163397448,0
1.01574,0.785398163397448,0
1.01596,0.785398163397448,0
1.01618,0.785398163397448,0
1.0164,0.785398163397448,0
1.01662,0.785398163397448,0
1.01684,0.785398163397448,0
1.01706,0.785398163397448,0
1.01728,0.785398163397448,0
1.0175,0.785398163397448,0
1.01772,0.785398163397448,0
1.01794,0.785398163397448,0
1.01816,0.785398163397448,0
1.01838,0.785398163397448,0
1.0186,0.785398163397448,0
1.01882,0.785398163397448,0
1.01904,0.785398163397448,0
1.01926,0.785398163397448,0
1.01948,0.785398163397448,0
1.0197,0.785398163397448,0
1.01992,0.785398163397448,0
1.02014,0.785398163397448,0
1.02036,0.785398163397448,0
1.02058,0.785398163397448,0
1.0208,0.785398163397448,0
1.02102,0.785398163397448,0
1.02124,0.785398163397448,0
1.02146,0.785398163397448,0
1.02168,0.785398163397448,0
1.0219,0.785398163397448,0
1.02212,0.785398163397448,0
1.02234,0.785398163397448,0
1.02256,0.785398163397448,0
1.02278,0.785398163397448,0
1.023,0.785398163397448,0
1.02322,0.785398163397448,0
1.02344,0.785398163397448,0
1.02366,0.785398163397448,0
1.02388,0.785398163397448,0
1.0241,0.785398163397448,0
1.02432,0.785398163397448,0
1.02454,0.785398163397448,0
1.02476,0.785398163397448,0
1.02498,0.785398163397448,0
1.0252,0.785398163397448,0
1.02542,0.785398163397448,0
1.02564,0.785398163397448,0
1.02586,0.785398163397448,0
