"time","filter.x[1]","filter.x[2]","load.phi","load.w"
0.887694451361979,275.042247360429,274.81050822717,103.672557568466,208.978912152879
0.88779,274.945826900264,274.811358816866,103.692525880068,208.992779362456
0.887992,274.787871049283,274.811890280437,103.734745469145,209.023005716648
0.888194,274.689020208313,274.81116621961,103.77697128672,209.054410653546
0.888396,274.644561152795,274.809721506005,103.819203548614,209.086908168123
0.888598,274.648728671251,274.808076615386,103.861442467641,209.120390489864
0.8888,274.694918386613,274.806697299262,103.903688237472,209.154731650891
0.889002,274.775906437357,274.805963370638,103.945941019719,209.189791363571
0.889204,274.884077583766,274.806171735584,103.98820094417,209.225419729465
0.889406,275.011637173927,274.80754118952,104.030468109924,209.261461657171
0.889608,275.150861326412,274.810201557371,104.072742580348,209.29776175823
0.88981,275.294283740828,274.814215612843,104.11502439136,209.334168591981
0.890012,275.434871220164,274.819591003978,104.157313555779,209.370538485219
0.890214,275.566316365514,274.82625170479,104.199610051342,209.406740955417
0.890416,275.682995967141,274.834076395324,104.241913836046,209.442658610296
0.890618,275.780173929599,274.842888925106,104.284224843767,209.478191104594
0.89082,275.854186502996,274.852462879448,104.326542985583,209.513259012494
0.891022,275.902260593155,274.862546069152,104.368868159879,209.547800592655
0.891224,275.922460689912,274.872867341507,104.411200254886,209.581770830253
0.891426,275.913535703651,274.883144232254,104.453539151855,209.61513845208
0.891628,275.874792739226,274.893087500386,104.495884726816,209.64788342833
0.89183,275.805856519744,274.902405847996,104.53823685282,209.679992145085
0.892032,275.706567328385,274.910807665765,104.580595400091,209.711455335163
0.892234,275.576718294297,274.918002669287,104.622960236846,209.742262732403
0.892436,275.415805880604,274.923700554662,104.665331228953,209.772397938612
0.892638,275.222854343108,274.92760699428,104.707708238229,209.801834746894
0.892695419158954,275.161956126309,274.928348513683,104.719755119739,209.810069727511
0.892695419158954,275.161956126309,274.928348513683,104.719755119739,209.810069727511
0.89284,275.02161167288,274.929486162504,104.750091148483,209.831054560372
0.893042,274.878807863079,274.929666395735,104.792480080201,209.861430633318
0.893244,274.794404506171,274.928716493749,104.834875260139,209.892973329932
0.893446,274.763222823597,274.927199787343,104.877276916139,209.925587681317
0.893648,274.77918291966,274.925629129478,104.919685258953,209.959159343871
0.89385,274.835450675608,274.924435241627,104.962100469266,209.993556979998
0.894052,274.924701345833,274.923975533604,105.004522699953,210.028637800725
0.894254,275.039205226113,274.924528680513,105.046952073704,210.064249209396
0.894456,275.170987294804,274.926290288446,105.089388680842,210.100231976599
0.894658,275.312272447291,274.929381106661,105.131832581046,210.136429484978
0.89486,275.455637261594,274.933845021073,105.174283802488,210.172690797467
0.895062,275.594132446256,274.939654569084,105.216742343665,210.208873265046
0.895264,275.721581129546,274.946717284708,105.259208175236,210.244848745128
0.895466,275.832670475042,274.954885537705,105.301681243755,210.280505666535
0.895668,275.923009201005,274.963966506873,105.344161475435,210.315750397867
0.89587,275.989116754586,274.973726024977,105.386648777627,210.35050709992
0.896072,276.028475763379,274.983906106305,105.429143045516,210.384719136046
0.896274,276.039378784197,274.994232061601,105.471644165055,210.41834607446
0.896476,276.020787816847,275.004418394323,105.514152015389,210.451360927369
0.896678,275.972173566668,275.014175363126,105.556666471494,210.483746987145
0.89688,275.893284428361,275.023211529454,105.599187405307,210.515493146495
0.897082,275.783938974039,275.031235558082,105.64171468642,210.546589682193
0.897284,275.643823757666,275.037956825507,105.684248182289,210.577024124226
0.897486,275.472290570733,275.043083221573,105.7267877573,210.606777058345
0.897676697984057,275.280481223929,275.046191803548,105.766952670945,210.634212885496
0.897676697984057,275.280481223929,275.046191803548,105.766952670945,210.634212885496
0.897688,275.268327215092,275.046317665082,105.769333271265,210.635821456655
0.89789,275.084838964403,275.047566294679,105.811884666647,210.665238871862
0.898092,274.962703755639,275.047324860096,105.854442136004,210.695876342963
0.898294,274.897517047619,275.046151036429,105.89700590303,210.727654603487
0.898496,274.883803030974,275.044580886486,105.93957618582,210.760472091658
0.898698,274.915110133232,275.043113202175,105.982153190377,210.794206594503
0.8989,274.984298568224,275.042159405572,106.024737090354,210.828720150113
0.899102,275.083763205437,275.042051524142,106.067328029182,210.863863744436
0.899304,275.205606361535,275.043041353488,106.109926119086,210.899480819259
0.899506,275.341868600368,275.04529763978,106.152531439315,210.93541192991
0.899708,275.484780968659,275.04890822231,106.195144036304,210.971499938082
0.89991,275.627014302893,275.053887668375,106.237763926117,211.007595254042
0.900112,275.761874386272,275.060182766648,106.280391096206,211.043559932034
0.900314,275.883449882893,275.067678542524,106.323025507486,211.079270810811
0.900516,275.986734300022,275.076207268523,106.365667097615,211.114622181149
0.900718,276.067659156566,275.085558411429,106.408315784795,211.14952665596
0.90092,276.123082785482,275.095488799783,106.450971471723,211.183915137585
0.901122,276.150817682505,275.105730801395,106.493634048662,211.217737533462
0.901324,276.149529654176,275.116002213502,106.536303397403,211.250960884273
0.901526,276.118353501603,275.126013013156,106.578979394342,211.283561632015
0.901728,276.056947197786,275.135470750153,106.621661912313,211.315526828175
0.90193,275.965137249344,275.144084635708,106.664350822496,211.346846955161
0.902132,275.842688779829,275.151562772878,106.707045993243,211.377511160765
0.902334,275.689167073116,275.157613746599,106.749747290638,211.407504451318
0.902536,275.503700456141,275.161943374062,106.792454577159,211.436802769694
0.902638606991949,275.396826255346,275.16338640124,106.814150222053,211.451407957917
0.902638606991949,275.396826255346,275.16338640124,106.814150222053,211.451407957917
0.902738,275.296919508676,275.1642705875,106.835167718218,211.465617900439
0.90294,275.140920726522,275.164796893999,106.87788678011,211.495430471525
0.903142,275.044659259404,275.164091657294,106.920611988946,211.526435080513
0.903344,275.003411937633,275.162687727323,106.963343559788,211.558545476781
0.903546,275.011052783696,275.161121658695,107.006081712398,211.591646824239
0.903748,275.060676164391,275.159848856906,107.048826636971,211.625606793768
0.90395,275.14487367403,275.159250113178,107.091578495531,211.660281334508
0.904152,275.255831688308,275.159622342506,107.134337417893,211.695516482821
0.904354,275.385534475013,275.161178939011,107.177103501082,211.731152513135
0.904556,275.526037264981,275.1640495772,107.219876808485,211.767029509908
0.904758,275.669718242089,275.168282887754,107.262657370259,211.802992566589
0.90496,275.809456218586,275.173869892158,107.305445192432,211.838895878078
0.905162,275.938885075314,275.18072653304,107.348240249258,211.8746075954
0.905364,276.052371876934,275.188719700297,107.391042493674,211.910009888415
0.905566,276.145327954065,275.197656863538,107.433851852347,211.945005096443
0.905768,276.214101731992,275.207307374919,107.476668234344,211.979513953763
0.90597,276.256058216661,275.217410834635,107.519491534105,212.013477373023
0.906172,276.269425533183,275.227688639457,107.562321636192,212.04685353089
0.906374,276.253113218657,275.237852399216,107.60515841877,212.079614313357
0.906576,276.206530386243,275.247608880806,107.648001755688,212.111741690052
0.906778,276.129413985912,275.256663764851,107.690851518022,212.143224270636
0.90698,276.02162844788,275.264723053029,107.733707574365,212.174053221737
0.907182,275.882920414768,275.271493972477,107.776569791236,212.204217261399
0.907384,275.712672713182,275.276682973919,107.819438032456,212.23369758424
0.907581456637841,275.514663681409,275.279939483506,107.861347773345,212.26182527071
0.907581456637841,275.514663681409,275.279939483506,107.861347773345,212.26182527071
0.907586,275.509753215579,275.279990989151,107.862312157143,212.262464670023
0.907788,275.324466927978,275.2812997676,107.905192097726,212.291546317666
0.90799,275.201274749478,275.281093554789,107.948078041784,212.321862731543
0.908192,275.135657899353,275.279946910899,107.99097021972,212.353332632905
0.908394,275.121987619317,275.278419244938,108.033868858946,212.385851782193
0.908596,275.153693629034,275.277000730532,108.076774162459,212.419295374078
0.908798,275.223567803258,275.276103174334,108.119686304094,212.453524053155
0.909,275.323906939527,275.276059071083,108.162605427388,212.488386802103
0.909202,275.446657231769,275.277117002801,108.205531643484,212.523723805216
0.909404,275.583656460541,275.279445265369,108.248465031716,212.559371460365
0.909606,275.727008527604,275.283133114148,108.291405639027,212.595170050398
0.909808,275.869282378981,275.288192729213,108.334353480466,212.630967849953
0.91001,276.003731142014,275.294567678246,108.377308542056,212.66662576815
0.910212,276.124338211385,275.302136589765,108.420270782127,212.702018361634
0.910414,276.226096875471,275.310726073671,108.463240135854,212.737039801053
0.910616,276.304979185609,275.320120457361,108.506216519121,212.771603423468
0.910818,276.357911096314,275.330070058098,108.54919983173,212.805641382883
0.91102,276.382756490132,275.340301341697,108.592189961338,212.839104519003
0.911222,276.378175427238,275.350530650129,108.635186788923,212.871959721803
0.911424,276.343425171816,275.360466338395,108.678190189803,212.90418590126
0.911626,276.278167590345,275.36981382377,108.72120003567,212.935770141137
0.911828,276.182255235216,275.378279420238,108.764216196183,212.966703393273
0.91203,276.055478633423,275.385569503888,108.807238538636,212.996975284549
0.912232,275.897368068049,275.3913904549,108.850266927848,213.026570053255
0.912434,275.707010505683,275.395442859312,108.89330122371,213.055462682196
0.912505548229543,275.631579114205,275.396396873486,108.908545324446,213.065521223783
0.912505548229543,275.631579114205,275.396396873486,108.908545324446,213.065521223783
0.912636,275.50374210832,275.397475188876,108.936341303624,213.08404388407
0.912838,275.357965868394,275.397772579999,108.979387269858,213.113761288647
0.91304,275.271849006877,275.396918280944,109.022439354836,213.144670721981
0.913242,275.240086768439,275.395489719677,109.065497792079,213.176674907347
0.913444,275.256356599676,275.394004457406,109.108562794592,213.209654627298
0.913646,275.313636323535,275.392903302647,109.151634547097,213.243474885968
0.913848,275.404297455475,275.392547408198,109.194713204241,213.277986748995
0.91405,275.520256892146,275.393214374041,109.237798888709,213.313030366833
0.914252,275.653379317841,275.39510352919,109.280891691875,213.348443287112
0.914454,275.7955464105,275.398332130314,109.323991672334,213.384061799225
0.914656,275.93906095672,275.402937828789,109.367098855793,213.419729235209
0.914858,276.076856273179,275.408885176582,109.410213237267,213.455300377825
0.91506,276.20265604631,275.416074522598,109.453334784276,213.490644900825
0.915262,276.310996045708,275.424344565599,109.496463437779,213.525647861626
0.915464,276.397511139283,275.433490602136,109.539599118769,213.560215922002
0.915666,276.458834254762,275.443272832173,109.582741731693,213.594275443307
0.915868,276.492537828231,275.453425463305,109.625891168052,213.627771464434
0.91607,276.497065833755,275.463666686342,109.669047310327,213.660666503298
0.916272,276.471497292507,275.473704658017,109.712210034553,213.692935833721
0.916474,276.415386932867,275.483243413616,109.75537921264,213.724564336059
0.916676,276.328549838519,275.491986739105,109.798554713945,213.755542162152
0.916878,276.21083626823,275.499640384059,109.841736406185,213.785860166421
0.91708,276.061888271584,275.505910894852,109.884924154941,213.815504896638
0.917282,275.880927530621,275.510501956135,109.928117822137,213.844454174891
0.917411177443253,275.747830559477,275.512417177119,109.955742875722,213.862587339834
0.917411177443253,275.747830559477,275.512417177119,109.955742875722,213.862587339834
0.917484,275.673144964771,275.513118456751,109.971317267671,213.872808076377
0.917686,275.509733052727,275.513859726058,110.014522515109,213.902026663229
0.917888,275.407505407351,275.513288598777,110.057733787026,213.932465370859
0.91809,275.36148043866,275.511979398472,110.100951314927,213.964033461794
0.918292,275.365517790518,275.51047800834,110.144175322196,213.996615982314
0.918494,275.412698466626,275.509250792947,110.187406003236,214.030080537216
0.918696,275.495468208189,275.508682245327,110.23064352169,214.064280161111
0.918898,275.605833330282,275.509076402635,110.27388801023,214.099057339571
0.9191,275.735471551416,275.510650424429,110.317139567888,214.134246151309
0.919302,275.876253620295,275.51354284242,110.360398261579,214.169683073705
0.919504,276.020224650879,275.517810818716,110.403664125331,214.205206554413
0.919706,276.160081421026,275.52343598571,110.446937161365,214.24066687388
0.919908,276.289287207568,275.530332045792,110.490217343003,214.275928643652
0.92011,276.402204375571,275.538355028965,110.533504618432,214.310873715504
