"time","Revolute1.phi","Revolute1.w","Revolute2.phi","Revolute2.w","Revolute3.phi","Revolute3.w","Revolute4.phi","Revolute4.w"
0.04004,0.0158894389672946,0.792793029822647,0.000168046477005317,0.0168107228945415,0.0677555938931925,3.38718570798291,0.0448391687020481,2.26032194997907
0.04026,0.0160643286896146,0.797119372609437,0.000171775525997934,0.0170911884022328,0.0685028300548434,3.4058663444198,0.0453378550870205,2.27319697147038
0.04048,0.0162401701878347,0.801444899246257,0.000175566608577509,0.0173747849122636,0.0692541760550181,3.42454838160431,0.0458393747935808,2.28607942442128
0.0407,0.0164169632930443,0.805769596553739,0.000179420415981085,0.0176615305096244,0.0700096321945952,3.44323183392267,0.0463437294675246,2.29896934780439
0.04092,0.0165947078343176,0.810093451231433,0.000183337643327819,0.0179514432918304,0.070769198776937,3.46191671585417,0.0468509207633837,2.31186678056846
0.04114,0.0167734036387147,0.81441644985781,0.00018731898961898,0.0182445413689215,0.0715328761078895,3.48060304197109,0.0473609503444264,2.32477176163837
0.04136,0.0169530505312803,0.818738578890263,0.000191365157737953,0.0185408428634625,0.0723006644957828,3.49929082693875,0.0478738198826572,2.33768432991511
0.04158,0.0171336476651407,0.823059805319971,0.000195476904253486,0.018840366131399,0.0730725647603846,3.51798009941497,0.048389530881781,2.35060451848833
0.0418,0.0173151950878612,0.827380121904346,0.000199654922970607,0.0191431292456554,0.0738485770428734,3.53667086955053,0.0489080850911453,2.3635323681685
0.04202,0.0174976928625293,0.831699521786152,0.000203899910272682,0.0194491502858994,0.0746287014735883,3.55536314722536,0.0494294842734689,2.3764679198937
0.04224,0.0176811407898664,0.83601799046878,0.000208212585780722,0.0197584474301568,0.0754129383831516,3.5740569478143,0.0499537301314032,2.38941121232892
0.04246,0.0178655386680363,0.840335513318864,0.000212593673038206,0.0200710388691572,0.0762012881050823,3.59275228679648,0.0504808243761929,2.40236228411056
0.04268,0.0180508862926451,0.844652075566288,0.000217043899511082,0.0203869428063337,0.0769937509757953,3.61144917975531,0.0510107687276753,2.41532117384648
0.0429,0.0182371834567417,0.848967662304176,0.000221563996587763,0.0207061774578233,0.077790327334602,3.63014764237847,0.0515435649142807,2.42828792011594
0.04312,0.0184244299508171,0.853282258488901,0.000226154699579133,0.0210287610524667,0.07859101752371,3.64884769045793,0.0520792146730322,2.44126256146967
0.04334,0.0186126255628049,0.857595848940079,0.000230816747718541,0.0213547118318081,0.0793958218882232,3.66754933988994,0.0526177197495458,2.4542451364298
0.04356,0.0188017700780811,0.861908418340574,0.000235550884161805,0.0216840480500956,0.0802047407761418,3.68625260667505,0.0531590818980305,2.46723568348992
0.04378,0.0189918632794641,0.866219951236493,0.000240357855987211,0.0220167879742808,0.0810177745383622,3.70495750691804,0.053703302881288,2.48023424111505
0.044,0.0191829049472149,0.870530432037188,0.000245238414195511,0.0223529498840192,0.0818349235286772,3.72366405682803,0.0542503844707131,2.49324084774162
0.04422,0.0193748948590368,0.874839845015257,0.000250193313709927,0.0226925520716698,0.0826561881037758,3.74237227271837,0.0548003284462932,2.50625554177752
0.04444,0.0195678327900755,0.879148174306544,0.000255223313376147,0.0230356128422955,0.0834815686232432,3.76108217100673,0.0553531365966088,2.51927836160208
0.04466,0.0197617185129193,0.883455403910137,0.000260329175962327,0.0233821505136627,0.0843110654495611,3.77979376821503,0.0559088107188332,2.53230934556603
0.04488,0.0199565517975988,0.88776151768837,0.000265511668159091,0.0237321834162417,0.0851446789481073,3.7985070809695,0.0564673526187327,2.54534853199157
0.0451,0.0201523324115872,0.892066499366822,0.00027077156057953,0.0240857298932063,0.0859824094871559,3.81722212600062,0.0570287641106663,2.5583959591723
0.04532,0.0203490601197999,0.896370332534317,0.000276109627759205,0.024442808300434,0.0868242574378773,3.83593892014317,0.057593047017586,2.5714516653733
0.04554,0.020546734684595,0.900673000642924,0.000281526648156141,0.0248034370065062,0.0876702231743383,3.85465748033622,0.0581602031710366,2.58451568883103
0.04576,0.0207453553883329,0.904974474978444,0.000287023415652718,0.0251676339708608,0.0885203074282237,3.87337783186604,0.0587302342337737,2.59758806364737
0.04598,0.020944921698105,0.909274731408821,0.00029260072354186,0.0255354173311203,0.0893745107949656,3.89209999688969,0.0593031419467285,2.61066882550633
0.0462,0.0211454339113652,0.913573766651382,0.000298259348973301,0.0259068059735458,0.0902328332540606,3.91082398328823,0.0598789283688782,2.62375801722658
0.04642,0.0213468917621333,0.917871563154934,0.000304000086531173,0.0262818183015336,0.0910952752046142,3.92954980873047,0.0604575953594114,2.63685567677462
0.04664,0.0215492949812842,0.922168103216727,0.000309823734736223,0.0266604727306653,0.0919618370490643,3.94827749099964,0.0610391447858918,2.64996184208332
0.04686,0.021752643296548,0.926463368982465,0.000315731096045816,0.027042787688707,0.0928325191931817,3.96700704799339,0.0616235785242573,2.66307655105194
0.04708,0.0219569364325099,0.930757342446294,0.00032172297685393,0.0274287816156096,0.0937073220460694,3.98573849772378,0.0622108984588209,2.67619984154612
0.0473,0.0221621741106104,0.935050005450812,0.000327800187491162,0.0278184729635088,0.0945862460201636,4.00447185831733,0.06280110648227,2.68933175139788
0.04752,0.0223683560491451,0.939341339687064,0.000333963542224723,0.0282118801967253,0.0954692915312325,4.02320714801492,0.063394204495667,2.70247231840563
0.04774,0.0225754819632646,0.943631326694542,0.00034021385925844,0.0286090217917643,0.0963564589983773,4.04194438517191,0.0639901944084486,2.71562158033416
0.04796,0.0227835515649747,0.947919947861187,0.000346551960732757,0.0290099162373159,0.0972477488440317,4.06068358825803,0.0645890781384264,2.72877957491465
0.04818,0.0229925645631366,0.952207184423387,0.000352978672724733,0.0294145820342549,0.0981431614939621,4.07942477585746,0.0651908576117868,2.74194633984466
0.0484,0.0232025206634662,0.956493017465978,0.000359494825248044,0.0298230376956411,0.0990426973772674,4.0981679666688,0.0657955347630907,2.75512191278812
0.04862,0.023413419568535,0.960777427922246,0.000366101252252982,0.030235301746719,0.0999463569263792,4.11691317950506,0.0664031115352738,2.76830633137535
0.04884,0.0236252609777694,0.965060396573921,0.000372798791626452,0.0306513927249178,0.100854140577062,4.13566043329367,0.0670135898796462,2.78149963320307
0.04906,0.0238380445874511,0.969341904051185,0.00037958828519198,0.0310713291798515,0.101766048768411,4.15440974707648,0.0676269717558932,2.79470185583437
0.04928,0.0240517700907166,0.973621930832665,0.000386470578709703,0.0314951296733189,0.102682081942858,4.17316114000976,0.0682432591320744,2.80791303679871
0.0495,0.0242664371775581,0.977900457245438,0.000393446521876378,0.0319228127793037,0.103602240546164,4.19191463136421,0.0688624539846242,2.82113321359196
0.04972,0.0244820455348224,0.982177463465028,0.000400516968325376,0.0323543970839743,0.104526525027423,4.21067024052495,0.0694845582983517,2.83436242367635
0.04994,0.0246985946327679,0.986452924326847,0.000407682799152443,0.0327899008428512,0.1054549360012,4.22942799039276,0.0701095740371888,2.84760070257588
0.05016,0.0249160831975928,0.99072679650402,0.000414944981053513,0.0332293411335847,0.106387474648206,4.2481879157894,0.0707375030719021,2.86084807916943
0.05038,0.0251345118186889,0.994999081886511,0.000422304278953565,0.0336727380437151,0.107324140734775,4.26695002191075,0.0713683475374088,2.87410459895635
0.0506,0.0253538801494607,0.999269759536474,0.000429761564531984,0.0341201101746393,0.10826493473918,4.28571432893208,0.0720021094491572,2.88737029907822
0.05082,0.0255741878394851,1.00353880834792,0.000437317713479997,0.034571476138843,0.109209857143545,4.30448085715394,0.0726387908308772,2.90064521663694
0.05104,0.0257954345345119,1.00780620704672,0.000444973605500672,0.0350268545599002,0.110158908433845,4.32324962700216,0.0732783937145797,2.9139293886947
0.05126,0.0260176198764632,1.0120719341906,0.000452730124308919,0.0354862640724735,0.111112089099908,4.34202065902789,0.0739209201405566,2.92722285227397
0.05148,0.0262407435034341,1.01633596816914,0.00046058815763149,0.0359497233223143,0.112069399635411,4.36079397390757,0.0745663721573813,2.94052564435755
0.0517,0.0264648050496921,1.02059828720378,0.000468548597206976,0.0364172509662623,0.113030840537882,4.37956959244292,0.075214751821908,2.95383780188848
0.05192,0.0266898041456775,1.02485886934783,0.000476612338785815,0.0368888656722458,0.113996412308701,4.39834753556099,0.0758660611992722,2.96715936177013
0.05214,0.026915740418003,1.02911769248642,0.000484780282130282,0.0373645861192816,0.114966115453099,4.41712782431409,0.0765203023628906,2.98049036086616
0.05236,0.0271426134894543,1.03337473433658,0.000493053331014496,0.0378444309974752,0.115939950480158,4.43591047987984,0.077177477394461,2.9938308360005
0.05258,0.0273704229789895,1.03762997244717,0.000501432393224416,0.0383284190080206,0.116917917902811,4.45469552356116,0.0778375883839623,3.0071808239574
0.0528,0.0275991685017393,1.04188338419892,0.000509918380557845,0.0388165688632002,0.117900018237841,4.47348297678626,0.0785006374296546,3.02054036148139
0.05302,0.0278288496690074,1.04613494680441,0.000518512208824427,0.0393088992863852,0.118886252005884,4.49227286110866,0.0791666266380793,3.03390948527729
0.05324,0.0280594660882696,1.05038463730808,0.000527214797845645,0.0398054290120351,0.119876619731426,4.51106519820715,0.0798355581240587,3.04728823201022
0.05346,0.0282910173631748,1.05463243258622,0.000536027071454827,0.0403061767856981,0.120871121942804,4.52986000988584,0.0805074340106964,3.06067663830559
0.05368,0.0285235030935444,1.05887830934699,0.000544949957497142,0.0408111613640109,0.121869759172205,4.54865731807413,0.081182256429377,3.0740747407491
0.0539,0.0287569228753724,1.06312224413041,0.0005539843878296,0.0413204015146989,0.122872531955671,4.5674571448267,0.0818600275197666,3.08748257588676
0.05412,0.0289912763008254,1.06736421330833,0.000563131298321052,0.0418339160165757,0.12387944083309,4.58625951232354,0.0825407494298119,3.10090018022485
0.05434,0.0292265616374279,1.07160416372345,0.00057239175637312,0.0423517202710527,0.12489048733733,4.60506446070312,0.0832244241212165,3.1143275782124
0.05456,0.0294627793939783,1.07584209195775,0.000581766616641106,0.0428738354503361,0.125905671323808,4.62387199991663,0.0839110538946152,3.127764814686
0.05478,0.0296999292506576,1.08007797609045,0.000591256817423302,0.0434002806217586,0.126924993269457,4.64268215117657,0.0846006409374519,3.14121192693809
0.055,0.0299380107609142,1.08431179130045,0.000600863312895962,0.0439310745484344,0.127948453747102,4.66149493748018,0.0852931874273508,3.15466895110313
0.05522,0.0301770234736218,1.08854351258194,0.000610587061319378,0.044466236002648,0.128976053333979,4.68031038196007,0.0859886955501068,3.16813592326911
0.05544,0.0304169669330787,1.09277311474432,0.00062042902503788,0.0450057837658539,0.130007792611735,4.69912850788427,0.0866871674996863,3.18161287947746
0.05566,0.030657840679008,1.09700057241222,0.000630390170479835,0.0455497366286769,0.131043672166427,4.71794933865616,0.0873886054782262,3.19509985572314
0.05588,0.030899644246558,1.10122586002552,0.000640471468157648,0.0460981133909118,0.132083692588525,4.73677289781456,0.0880930116960349,3.20859688795458
0.0561,0.0311423771663016,1.10544895183932,0.00065067389266776,0.0466509328615237,0.133127854472908,4.75559920903364,0.0888003883715914,3.22210401207369
0.05632,0.0313860389642366,1.10966982192396,0.00066099842269065,0.0472082138586479,0.134176158418868,4.77442829612299,0.0895107377315461,3.2356212639359
0.05654,0.0316306291617857,1.11388844416502,0.000671446040990834,0.0477699752095897,0.135228605030106,4.79326018302757,0.0902240620107201,3.24914867935011
0.05676,0.0318761472757964,1.11810479226331,0.000682017734416868,0.0483362357508246,0.136285194914737,4.81209489382777,0.0909403634521058,3.26268629407869
0.05698,0.0321225928185413,1.12231883973486,0.00069271449390134,0.0489070143279985,0.137345928685283,4.83093245273932,0.0916596443068664,3.27623414383754
0.0572,0.0323699652977176,1.12653055991097,0.000703537314460882,0.0494823297959271,0.138410806958681,4.84977288411338,0.0923819068343363,3.28979226429602
0.05742,0.0326182642164476,1.13073992593813,0.000714487195196157,0.0500622010185965,0.139479830356276,4.8686162124365,0.0931071533020207,3.30336069107699
0.05764,0.0328674890732781,1.13494691077811,0.00072556513929187,0.0506466468691629,0.140552999503827,4.88746246233061,0.0938353859855961,3.3169394597568
0.05786,0.0331176393621812,1.13915148720787,0.000736772154016761,0.0512356862299527,0.141630315031501,4.90631165855302,0.0945666071689098,3.33052860586528
0.05808,0.0333687145725536,1.14335362781963,0.000748109250723609,0.0518293379924624,0.142711777573878,4.92516382599647,0.0953008191439802,3.34412816488576
0.0583,0.033620714189217,1.14755330502085,0.000759577444849228,0.0524276210573587,0.143797387769948,4.94401898968906,0.0960380242109968,3.35773817225505
0.05852,0.0338736368735402,1.15175047537766,0.000771177778484734,0.0530305509219931,0.144887146847982,4.9628771826077,0.0967782244550933,3.37135865566456
0.05874,0.0341274822371345,1.15594511352709,0.00078291127148818,0.0536381470718715,0.145981055358699,4.98173842875421,0.0975214222298587,3.38498965173616
0.05896,0.0343822501286229,1.16013719854042,0.000794778941142936,0.0542504300084274,0.147079113684681,5.00060274996065,0.0982676199629094,3.39863119931655
0.05918,0.0346379399828496,1.16432670148039,0.000806781820095064,0.0548674185370014,0.148181322505188,5.01947017209896,0.0990168199784838,3.41228333335868
0.0594,0.0348945512283078,1.16851359319102,0.000818920945123607,0.055489131464704,0.149287682505159,5.0383407211934,0.0997690246085071,3.4259460887523
0.05962,0.0351520832870966,1.17269784429678,0.000831197357141776,0.0561155876002365,0.150398194375242,5.05721442342099,0.10052423619258,3.43961950032354
0.05984,0.035410535574878,1.1768794252018,0.000843612101198145,0.0567468057537105,0.151512858811829,5.07609130511188,0.101282457077966,3.45330360283453
0.06006,0.0356699075008339,1.18105830608898,0.000856166226477832,0.0573828047364688,0.15263167651708,5.09497139274983,0.102043689619581,3.46699843098295
0.06028,0.0359301984676227,1.18523445691925,0.000868860786303691,0.0580236033609052,0.15375464819896,5.11385471297256,0.10280793617998,3.48070401940167
0.0605,0.0361914078713361,1.18940784743066,0.000881696838137504,0.0586692204402851,0.154881774571266,5.13274129257218,0.103575199129348,3.49442040265833
0.06072,0.0364535351014564,1.19357844713761,0.000894675443581165,0.0593196747885656,0.15601305635366,5.15163115849562,0.104345480845484,3.50814761525493
0.06094,0.036716579540813,1.19774622533002,0.000907797668377871,0.0599749852202159,0.157148494271699,5.170524337845,0.105118783713793,3.5218856916274
0.06116,0.0369805405655393,1.20191115107249,0.00092106458241331,0.0606351705500372,0.158288089056866,5.1894208578781,0.105895110127272,3.53563466614526
0.06138,0.0372454175450299,1.20607319320347,0.000934477259716852,0.0613002495929837,0.1594318414466,5.20832074600873,0.106674462486501,3.54939457311115
0.0616,0.0375112098418969,1.21023232033446,0.000948036778462733,0.0619702411639819,0.160579752184327,5.22722402980713,0.107456843199628,3.56316544676046
0.06182,0.0377779168119273,1.21438850084917,0.000961744220971249,0.0626451640777517,0.161731822019493,5.24613073700042,0.108242254682358,3.57694732126089
0.06204,0.0380455378040396,1.21854170290269,0.000975600673709942,0.0633250371486262,0.16288805170759,5.265040895473,0.109030699357943,3.59074023071211
0.06226,0.0383140721602408,1.22269189442068,0.000989607227294787,0.0640098791903722,0.164048442010193,5.28395453326694,0.109822179657168,3.60454420914527
0.06248,0.0385835192155831,1.22683904309854,0.00100376497649139,0.0646997090160102,0.165212993694985,5.30287167858243,0.110616698018343,3.61835929052266
