"time","inertia.phi","inertia.w"
1.0309999999999999,138.15036319298434,235.37985758407839
1.0313385586652353,138.23007675795375,235.48455514298968
1.0313385586652353,138.23007675795375,235.48455514298968
1.032,138.38577086576234,235.20095135413655
1.0329999999999999,138.62037280799876,233.84935367356093
1.034,138.85328587178856,231.9537356504527
1.0349999999999999,139.08438167274355,230.35835009063939
1.036,139.31435637249658,229.81150325420222
1.0369999999999999,139.54448205235741,230.67850241762235
1.038,139.77613317926773,232.7891471061024
1.0389999999999999,140.01026978775653,235.52443428467075
1.04,140.24714730687751,238.16490028492132
1.0409999999999999,140.4864120103436,240.25435663038817
1.042,140.7274342637829,241.68480654643446
1.0429999999999999,140.96959155534088,242.54621642307094
1.044,141.21237921562425,242.96386528954133
1.0446554792438336,141.37166941167592,243.03798781469681
1.0446554792438336,141.37166941167592,243.03798781469681
1.0449999999999999,141.45539858934814,243.02022213945776
1.046,141.69831295811059,242.75855826031679
1.0469999999999999,141.94079219082673,242.13146160554308
1.048,142.18241631172131,241.0268491200938
1.0489999999999999,142.42264778142629,239.3324632600594
1.05,142.66089042261027,237.07627655061404
1.0509999999999999,142.89672587279321,234.6087294901514
1.052,143.13026827770918,232.62359451786023
1.0529999999999999,143.3623863438844,231.86623272064529
1.054,143.59454348238009,232.71737399498193
1.0549999999999999,143.8282900867334,234.95544639883624
1.056,144.06465281368048,237.77639230054336
1.0569999999999999,144.30365639164975,240.0414043197604
1.0578714608435833,144.51326206513326,240.7669644878803
1.0578714608435833,144.51326206513326,240.7669644878803
1.0580000000000001,144.54420943304243,240.75504352508713
1.0589999999999999,144.78463649806071,239.89521942540895
1.0600000000000001,145.0236615909657,238.05369811119496
1.0609999999999999,145.26069872547882,236.07850518401571
1.0620000000000001,145.49608426885914,234.89010348138436
1.0629999999999999,145.73095392646925,235.10890419936558
1.0640000000000001,145.96680129689912,236.80502825804965
1.0649999999999999,146.20489132330727,239.47184964168946
1.0660000000000001,146.44580222303793,242.31532748632799
1.0669999999999999,146.68936623342049,244.7052133489542
1.0680000000000001,146.93497874362453,246.40343143949872
1.069,147.18195782485148,247.45941259700632
1.0700000000000001,147.42972912922838,248.00995979113665
1.0709073585830644,147.65485471872836,248.16110321053051
1.0709073585830644,147.65485471872836,248.16110321053051
1.071,147.6778446644592,248.15974397095403
1.0720000000000001,147.92593279784035,247.96712963114774
1.073,148.17365359160411,247.40632900419965
1.0740000000000001,148.42058516431416,246.36602648749775
1.075,148.6661813357255,244.7167885227411
1.0760000000000001,148.90980861740081,242.4482288631055
1.077,149.15097260988813,239.87854818681586
1.0780000000000001,149.38970188098529,237.72156214808979
1.079,149.62683221765977,236.80163804191579
1.0800000000000001,149.86387945969506,237.58215450839072
1.081,150.10250708255816,239.87159262151053
1.0820000000000001,150.34384823051477,242.82320689787718
1.083,150.58796134258469,245.20156951608811
1.0838485741401818,150.7964473724461,245.93822767726286
1.0838485741401818,150.7964473724461,245.93822767726286
1.0840000000000001,150.83368768677414,245.92022840328181
1.085,151.07923446002883,244.95514579630796
1.0860000000000001,151.32324179964669,242.95966497120946
1.087,151.56513184177297,240.88596057913762
1.0880000000000001,151.80533097485986,239.73069538210589
1.089,152.04511636057467,240.11761696503024
1.0900000000000001,152.28608447766138,242.04130801125874
1.091,152.5295051694014,244.88037271040122
1.0920000000000001,152.77585939058594,247.77243582747798
1.093,153.02485941486864,250.10656553574574
1.0940000000000001,153.27582496882573,251.70373543206941
1.095,153.52805173814986,252.65500495478679
1.0960000000000001,153.78096911673515,253.10680200803614
1.0966204506913375,153.93804002590781,253.18076030533479
1.0966204506913375,153.93804002590781,253.18076030533479
1.097,154.03413091686696,253.15649523343089
1.0980000000000001,154.28716109599083,252.84831105727235
1.099,154.53968468319678,252.11928671105113
1.1000000000000001,154.79121367672306,250.83336115105274
1.101,155.04112477710493,248.87361021402288
1.1020000000000001,155.28876353013027,246.33521209923947
1.103,155.53377103787915,243.73759560682009
1.1040000000000001,155.77651228704286,241.95865237286105
1.105,156.01822809007976,241.78000992613215
1.1060000000000001,156.26068244053806,243.40623186629747
1.107,156.50546431719849,246.28150818669818
1.1080000000000001,156.75327218452969,249.22850785720374
1.109,157.00349047090603,250.89837545105172
1.1093033946258808,157.07963267963154,251.00153803921211
1.1093033946258808,157.07963267963154,251.00153803921211
1.1100000000000001,157.25438379591139,250.59770936048622
1.111,157.5041969716242,248.8471599109229
1.1120000000000001,157.751891506318,246.54445538579165
1.113,157.99748223897092,244.82156706947529
1.1140000000000001,158.24202819041207,244.55795205009946
1.115,158.48717995221875,246.01390057731734
1.1160000000000001,158.73447915919442,248.72306794942446
1.117,158.98474020944295,251.77905750021509
1.1180000000000001,159.23788538142051,254.395942544262
1.119,159.49327424152079,256.25119885186336
1.1200000000000001,159.75014698964623,257.38746292045482
1.121,160.00786251258256,257.9624656173919
1.1218268101758393,160.22122533308723,258.10150101530633
1.1218268101758393,160.22122533308723,258.10150101530633
1.1220000000000001,160.26592551716456,258.09618057563711
1.123,160.52392719893473,257.84984389125765
1.1240000000000001,160.78148129774129,257.17850491331495
1.125,161.03809628273115,255.94462633028962
1.1260000000000001,161.29313452864517,254.00902265361864
1.127,161.54589453280408,251.42944821589256
1.1280000000000001,161.7959413728762,248.7091720737387
1.129,162.04357459600976,246.77181458607808
1.1300000000000001,162.29004317403758,246.48846330948538
1.131,162.53720057545095,248.12412032779594
1.1320000000000001,162.78674940136787,251.10903235852777
1.133,163.03945020423174,254.18017412572101
1.1340000000000001,163.2946459864535,255.87930602869724
1.1342663632267829,163.36281798674622,255.96402335113399
1.1342663632267829,163.36281798674622,255.96402335113399
1.135,163.55047985372886,255.48246388169173
1.1360000000000001,163.80509598807424,253.56452854293093
1.137,164.05743606975713,251.13487676244137
1.1380000000000001,164.30760927685205,249.42379577674677
1.139,164.55683101551102,249.33003893201411
1.1400000000000001,164.80687916069095,251.03767189826078
1.141,165.05931249317808,253.94890576352657
1.1420000000000001,165.31484362186544,257.06850893927981
1.143,165.57325627645619,259.62684417468637
1.1440000000000001,165.8338223837811,261.37158472006615
1.145,166.0957581825931,262.39462791833103
1.1460000000000001,166.35842801232462,262.86470429893137
1.1465552605349094,166.50441064026666,262.93010267045241
1.1465552605349094,166.50441064026666,262.93010267045241
1.147,166.62133940090521,262.89288706607704
1.1480000000000001,166.88407550883102,262.52031832698913
1.149,167.14621003372181,261.66222531406197
1.1500000000000001,167.40717987970646,260.15798103401568
1.151,167.6662697651727,257.89826677063428
1.1520000000000001,167.92278710778643,255.08763064862316
1.153,168.17650302908592,252.46069133283072
1.1539999999999999,168.42812345185624,251.06649355116929
1.155,168.67929996246446,251.63533811072705
1.1559999999999999,168.93202992273547,254.08039167530922
1.157,169.18776602014631,257.420516221588
1.1579999999999999,169.44665179873925,260.10759241193477
1.1587650075154148,169.64600329400253,260.83169334955937
1.1587650075154148,169.64600329400253,260.83169334955937
1.159,169.70729166011785,260.77737450961718
1.1599999999999999,169.96752988962515,259.43465218244137
1.161,170.22577392235033,256.96495865452442
1.1619999999999999,170.48152501931344,254.66731620915172
1.163,170.73558018937752,253.74210163501209
1.1639999999999999,170.98966457479514,254.7492275320366
1.165,171.24562387330272,257.36803675171114
1.1659999999999999,171.50461143103945,260.61908338872382
1.167,171.76673877185098,263.51958043388504
1.1679999999999999,172.03137239534985,265.60228806599383
1.169,172.29767160750103,266.87514940412473
1.1699999999999999,172.56491233725734,267.51544788273981
1.1708320909132675,172.78759594744611,267.67081618955041
1.1708320909132675,172.78759594744611,267.67081618955041
1.171,172.83253993584347,267.66526314195966
1.1719999999999999,173.10010146224465,267.39334901021454
1.173,173.36716545710721,266.644317485665
1.1739999999999999,173.6331768623391,265.25694685215331
1.175,173.89741394814561,263.08221612907494
1.1759999999999999,174.15911347890452,260.24369566336645
1.177,174.41790119953629,257.42076794681401
1.1779999999999999,174.67433156114319,255.71936919627996
1.179,174.93001700565591,256.02049120742157
1.1799999999999999,175.1870657696652,258.36740314507125
1.181,175.44712616461587,261.81238885396067
1.1819999999999999,175.71051277588396,264.72518511897385
1.1828242226178582,175.92918860106619,265.61031707395699
1.1828242226178582,175.92918860106619,265.61031707395699
1.1830000000000001,175.97587458776505,265.5777064536361
1.1839999999999999,176.24093581246385,264.24670500046409
1.1850000000000001,176.50394262615171,261.66651982707504
1.1859999999999999,176.76432130738038,259.23867106052865
1.1870000000000001,177.02291134951454,258.26061245826247
1.1879999999999999,177.28153461506793,259.32515496220958
1.1890000000000001,177.54212827388815,262.06406418452366
1.1899999999999999,177.80586581396466,265.41336190841565
1.1910000000000001,178.07280869014772,268.34481669453163
1.1919999999999999,178.34225964563058,270.40556877494936
1.1930000000000001,178.61334069212307,271.63366842581422
1.194,178.88531397209755,272.22094430271898
1.1946811302106835,179.0707812547883,272.32948740916606
1.1946811302106835,179.0707812547883,272.32948740916606
1.1950000000000001,179.15761620331816,272.30838250827492
1.196,179.42978319135639,271.95403497345399
1.1970000000000001,179.70134736353515,271.07369697453515
1.198,179.97169399057287,269.4856678546451
1.1990000000000001,180.24003620438396,267.06239874565767
1.2,180.50561445618263,264.04885284363706
1.2010000000000001,180.76822348956946,261.31635931898387
1.202,181.02874532432133,260.062387390536
1.2030000000000001,181.28910149442191,261.03346860411961
1.204,181.55147781286263,263.96530609158714
1.2050000000000001,181.81726082083662,267.56279013590978
1.206,182.08621096079142,269.99733487397521
1.2064669207262213,182.21237390837356,270.3045116770694
1.2064669207262213,182.21237390837356,270.3045116770694
1.2070000000000001,182.35640708790987,269.98894510241877
1.208,182.62550578165033,267.95834534930407
1.2090000000000001,182.89205242496851,265.12897314351966
1.21,183.15602830809263,263.06359506713278
1.2110000000000001,183.418829382626,262.90561740739446
1.212,183.68255424177389,264.85442921081835
1.2130000000000001,183.94897960873087,268.11115081532887
1.214,184.21879980117868,271.45243071143091
1.2150000000000001,184.4916267678297,274.04447775573641
1.216,184.76657408800401,275.70415939785005
1.2170000000000001,185.04277866583561,276.59502283131008
1.218,185.31957219788134,276.90637436132783
1.2181242082459847,185.35396656197369,276.91011236583159
1.2181242082459847,185.35396656197369,276.91011236583159
1.2190000000000001,185.59642823883712,276.73981201932634
1.22,185.87287895497059,276.07733537313044
1.2210000000000001,186.14835740940202,274.75605893275878
1.222,186.4221041995674,272.58818922272189
1.2230000000000001,186.6932652859542,269.63585083818163
1.224,186.96133469836414,266.57842409332534
1.2250000000000001,187.22680211484774,264.65242351813464
1.226,187.4913776898635,264.90655215330094
1.2270000000000001,187.75738580700397,267.43192682484738
1.228,188.02664835841071,271.14799635039708
1.2290000000000001,188.29945097769553,274.17407449499791
1.2297139806789121,188.49555921539005,274.91970078546154
1.2297139806789121,188.49555921539005,274.91970078546154
1.23,188.57418033742096,274.8219263456744
1.2310000000000001,188.84829679263223,273.10259356335769
1.232,189.1199750006364,270.18473365483402
1.2330000000000001,189.38883347688883,267.73774418017655
1.234,189.65608138953604,267.13457793050168
1.2350000000000001,189.92387042035665,268.79314326838556
1.236,190.19419562656918,272.0132970458547
1.2370000000000001,190.46798215070538,275.50123610809777
1.238,190.74495237372489,278.27865986612568
1.2390000000000001,191.0242085584126,280.07767775528492
1.24,191.30483226232727,281.05232036609436
1.2410000000000001,191.58610806875629,281.40890338294264
1.241181383067026,191.6371518691592,281.41723266387277
1.241181383067026,191.6371518691592,281.41723266387277
1.242,191.86747806909031,281.26158040214756
1.2430000000000001,192.14845191827999,280.59884389912588
1.244,192.42844143915207,279.25142374418732
1.2450000000000001,192.70665484383383,277.01889464732307
1.246,192.98219884638917,273.96816225848318
1.2470000000000001,193.25455659745444,270.83375040541142
1.248,193.52428284650091,268.93853165432927
1.2490000000000001,193.79322038393013,269.36537801016135
1.25,194.06380862026958,272.13350544448235
1.2510000000000001,194.33786426541295,276.00197692867073
1.252,194.6154959363482,278.92808662305987
1.2525845316643278,194.77874452256958,279.4588087949478
1.2525845316643278,194.77874452256958,279.4588087949478
1.2530000000000001,194.89481785843751,279.24074287226205
1.254,195.17317684619965,277.17089092886869
1.2550000000000001,195.44881291392664,274.08233596014315
1.256,195.7216093711385,271.77924757591126
1.2570000000000001,195.99308694475386,271.58364927249283
1.258,196.26556195732613,273.701895423824
1.2590000000000001,196.54095141249684,277.18609485412799
1.26,196.8199230489009,280.65785701760581
1.2610000000000001,197.10196647514869,283.25488742487022
1.262,197.38609476085065,284.84965059394307
1.2630000000000001,197.67140048310921,285.64978585390463
1.2638710589241933,197.92033717634465,285.85379695621748
1.2638710589241933,197.92033717634465,285.85379695621748
1.264,197.95719526780547,285.84983924260473
1.2650000000000001,198.2429260841138,285.53914802154662
1.266,198.52806985217128,284.64367762019884
1.2670000000000001,198.81194302810187,282.9530473656028
1.268,199.09365117259617,280.30653559917857
1.2690000000000001,199.37232678936837,276.99907523006198
1.27,199.64778477969531,274.11025700732483
1.2710000000000001,199.92117234140244,273.07180621781538
1.272,200.19481204949221,274.63751779443584
1.2730000000000001,200.47113945790119,278.23507560900867
1.274,200.7513636679962,282.05954186681168
1.2750000000000001,201.03458918613626,283.91048318702383
1.2750962966578427,201.06192982993016,283.9258840901141
1.2750962966578427,201.06192982993016,283.9258840901141
1.276,201.31818489384392,282.87278501043346
1.2770000000000001,201.59968587521152,279.94804648717263
1.278,201.87805651434488,276.93252296353717
1.2790000000000001,202.15412991432819,275.59975902791098
1.28,202.43010346658556,276.76113754905418
1.2809999999999999,202.7083230630459,279.90488691929306
1.282,202.99010290218672,283.62713371730717
1.2829999999999999,203.27535086512717,286.70145103375046
1.284,203.56314556439114,288.71406995761811
1.2849999999999999,203.85247091708507,289.80521184128941
1.286,204.14252874739159,290.21103238332137
1.2862101644353969,204.20352248334351,290.22319778028498
1.2862101644353969,204.20352248334351,290.22319778028498
1.2869999999999999,204.43270510567694,290.06481074242032
1.288,204.72246326983048,289.35453636977121
1.2889999999999999,205.01115596677727,287.88858584501548
1.29,205.29790957038531,285.44806747971836
1.2909999999999999,205.5817587534936,282.1552991681848
1.292,205.86223611722167,278.93072483940517
1.2929999999999999,206.14015428425944,277.29083724719675
1.294,206.41771702690664,278.3011270977899
1.2949999999999999,206.69756689845576,281.69252242904116
1.296,206.98134314017284,285.78057908593024
1.2969999999999999,207.26856328507526,288.20144829849659
1.2972655435089651,207.34511513711573,288.3240441539246
1.2972655435089651,207.34511513711573,288.3240441539246
1.298,207.55668577393354,287.57753886900787
1.2989999999999999,207.84295790480027,284.72607843348266
1.3,208.12600791655248,281.47940964439704
1.3009999999999999,208.40645539250772,279.79920859880724
1.302,208.68648643911246,280.70421258752049
1.3029999999999999,208.96860334187525,283.79134805577883
1.304,209.25431272309118,287.61636918370448
1.3049999999999999,209.54362200126309,290.83107096155067
1.306,209.83560148552255,292.94428743350727
1.3069999999999999,210.12918712472461,294.08820669744114
1.3080000000000001,210.4235400515872,294.51373037886952
1.3082144750854372,210.48670779052296,294.526912678651
1.3082144750854372,210.48670779052296,294.526912678651
1.3089999999999999,210.71801881502265,294.36336190409207
1.3100000000000001,211.0120632401634,293.62298620666144
1.3109999999999999,211.30499385368054,292.08803936113497
1.3120000000000001,211.59589250269181,289.53181802598908
1.3129999999999999,211.88376054057449,286.11538501537927
1.3140000000000001,212.16817268919954,282.86832662294057
1.3149999999999999,212.45009828640039,281.40263646183894
1.3160000000000001,212.73193175011482,282.74552848771162
1.3169999999999999,213.0163929171178,286.4459169215508
1.3180000000000001,213.30497394370448,290.57358881788082
1.319,213.59683885703657,292.63501338021854
1.3191075060835695,213.62830044410825,292.65612685395564
1.3191075060835695,213.62830044410825,292.65612685395564
1.3200000000000001,213.8891406470126,291.51210835663164
1.321,214.17915059704367,288.31575668525159
1.3220000000000001,214.46577788054961,285.11356199368873
1.323,214.75005170998602,283.8708732766558
1.3240000000000001,215.03445183379128,285.36764174596249
1.325,215.32146240355095,288.85767189071458
1.3260000000000001,215.61228612217485,292.72072817789962
1.327,215.90660706356726,295.72904135610816
1.3280000000000001,216.20335620608327,297.59050555094126
1.329,216.50147804251668,298.52262536705803
1.3298986499897869,216.76989309790116,298.76825574597302
1.3298986499897869,216.76989309790116,298.76825574597302
1.3300000000000001,216.80017315073522,298.76547704052678
1.331,217.09881165364257,298.42733896784137
1.3320000000000001,217.39679610716675,297.41914583193829
1.333,217.69333729635426,295.48901708335603
1.3340000000000001,217.98740582608917,292.47777339132091
1.335,218.27807898250023,288.85870760208854
1.3360000000000001,218.56539395413634,286.05800365187798
1.337,218.85102074161796,285.69343794299647
1.3380000000000001,219.13778108309731,288.2693390821612
1.339,219.42815638043555,292.58871869945278
1.3400000000000001,219.72271102920311,296.16705782210693
1.3406363146161449,219.91148575148685,296.92311036879039
1.3406363146161449,219.91148575148685,296.92311036879039
1.341,220.01944479422917,296.71472011803661
1.3420000000000001,220.31513927397137,294.29356608304505
1.343,220.60762587342344,290.67937949627793
1.3440000000000001,220.89688516308368,288.1973656967478
1.345,221.18492788632875,288.38193469967155
1.3460000000000001,221.47454095242151,291.19070893883344
1.347,221.76770598781715,295.18316113040805
1.3480000000000001,222.06474785961373,298.73308200587974
1.349,222.36477491937063,301.11921560705264
1.3500000000000001,222.6666235645487,302.42251631472232
1.351,222.96935479115319,302.92558713437427
1.351276369052886,223.05307840508667,302.94924265823369
1.351276369052886,223.05307840508667,302.94924265823369
1.3520000000000001,223.27226409142503,302.79923596629061
1.353,223.574741859982,302.03748726317605
1.3540000000000001,223.876052554849,300.41625699091696
1.355,224.175199289576,297.68435571003391
1.3560000000000001,224.47110878741941,294.05168662324138
1.357,224.76339805044398,290.72941808352158
1.3580000000000001,225.05327855789594,289.51051734811728
1.359,225.34346880058558,291.3786015497065
1.3600000000000001,225.63682834685923,295.56662128076573
1.361,225.93459091949072,299.70460568955161
1.361865068513666,226.19467105867238,301.13158105441096
1.361865068513666,226.19467105867238,301.13158105441096
1.3620000000000001,226.23530154467656,301.10117350356046
1.363,226.53565844549939,299.15075970557325
1.3640000000000001,226.83300990336551,295.46154459450196
1.365,227.126830260801,292.49494799624915
1.3660000000000001,227.41888428459797,292.12537014704878
1.367,227.71205634911823,294.62279015468317
1.3680000000000001,228.00864374742363,298.64498180790525
1.369,228.30924938870695,302.41073771540158
1.3700000000000001,228.61306451121325,305.00742751558175
1.371,228.91887648070343,306.44906827798093
1.3720000000000001,229.22567809218401,307.0326480885027
1.3723601427886207,229.33626371227214,307.0744044344184
1.3723601427886207,229.33626371227214,307.0744044344184
1.373,229.53271991915523,306.952762829937
1.3740000000000001,229.83936694714407,306.22078727626484
1.375,230.14486943245595,304.61271982125999
1.3760000000000001,230.44820512247867,301.85734272983103
1.377,230.74825219249587,298.14498407011206
1.3780000000000001,231.04458305165107,294.72255120151118
1.379,231.33843331171605,293.4772518873707
1.3800000000000001,231.63263063169285,295.44524709764221
1.381,231.93013664988374,299.79046269924987
1.3820000000000001,232.23216477444208,303.9802843742014
1.3828059709101224,232.47785636564689,305.27994756996617
1.3828059709101224,232.47785636564689,305.27994756996617
1.383,232.53708442837296,305.21408106605134
1.3840000000000001,232.84142308106792,303.00716214323404
1.385,233.14253575859618,299.15414620915089
1.3860000000000001,233.44007136064525,296.27159767463451
1.387,233.73604339419973,296.21051074465169
1.3880000000000001,234.03347664113892,299.04690635803126
1.389,234.33458500469271,303.22290951578265
1.3900000000000001,234.63975219100513,306.92923753111734
1.391,234.94801427584011,309.37871168238087
1.3920000000000001,235.25812450936755,310.67830086107807
1.393,235.56909227288884,311.13674761959885
1.393161844618483,235.61944901924099,311.14546912039737
1.393161844618483,235.61944901924099,311.14546912039737
1.3940000000000001,235.8801743942015,310.9265709904044
1.395,236.19070883093093,310.00689796722895
1.3960000000000001,236.4998609300772,308.10656951357532
1.397,236.80650943618079,304.99075961591575
1.3980000000000001,237.10956743375999,301.09393448394917
1.399,237.40896234919677,298.00601439369683
1.4000000000000001,237.70650040582913,297.63313751393281
1.401,238.00535389118534,300.56337502324305
1.4020000000000001,238.30825225192652,305.31274405315327
1.403,238.61558849355316,308.89980589825814
1.4034703941227724,238.76104167304356,309.37461384104807
1.4034703941227724,238.76104167304356,309.37461384104807
1.4040000000000001,238.92479666381314,308.868625941169
1.405,239.23226717526123,305.70876250398572
1.4060000000000001,239.53595655451122,301.78496324343587
1.407,239.83648447246352,299.75432321799042
1.4079999999999999,240.13655737597813,300.92846247081604
1.409,240.4391968208248,304.62050714749586
1.4099999999999999,240.74597851082123,308.87060939950294
1.411,241.05659625847849,312.14074679144727
1.4119999999999999,241.36981264463498,314.08885594839893
1.413,241.68442695142687,314.99440526041212
1.4136924877756869,241.90263432663687,315.16204670462548
1.4136924877756869,241.90263432663687,315.16204670462548
1.4139999999999999,241.99954681029288,315.13204205624328
1.415,242.31446506343286,314.59103597194195
1.4159999999999999,242.62844232248386,313.19491423228425
1.417,242.9404598618319,310.62312879760054
1.4179999999999999,243.24928740255859,306.88543904580905
1.419,243.55419263128209,303.07304866477006
1.4199999999999999,243.85610005698746,301.23991550560265
1.421,244.15783173797689,302.81339663055019
1.4219999999999999,244.46269044995657,307.20458408550064
1.423,244.77231471613075,311.78965026364534
1.4238691132939889,245.04422698000604,313.41405238167147
1.4238691132939889,245.04422698000604,313.41405238167147
1.4239999999999999,245.0852469835435,313.38111325380947
1.425,245.39778205996501,311.16445494488948
1.4259999999999999,245.70693185885358,307.06167459149469
1.427,246.0122606094815,303.98991474824635
1.4279999999999999,246.31595989365474,303.9906031292681
1.429,246.62129207507419,307.07508048458129
1.4299999999999999,246.93054492865764,311.45908272671272
1.431,247.24398289657432,315.20857223563826
1.4319999999999999,247.56049573861924,317.59054974965994
1.4330000000000001,247.87876820441113,318.78821202003928
1.4339624949024008,248.1858196338288,319.12824881959983
1.4339624949024008,248.1858196338288,319.12824881959983
1.4339999999999999,248.19778856301687,319.1277880441404
1.4350000000000001,248.51678843752447,318.76220542731608
1.4359999999999999,248.83503982293536,317.58123741883281
1.4370000000000001,249.1515684857311,315.2576678857053
1.4379999999999999,249.4651165688351,311.65118957187246
1.4390000000000001,249.77470824899481,307.60521781421801
1.4399999999999999,250.0808631352923,305.16125428204208
1.4410000000000001,250.38618174684598,306.10045345703003
1.4419999999999999,250.69416045515192,310.24810123059865
1.4430000000000001,251.00694591279225,315.15785408923182
1.444,251.3235688161144,317.40178684387178
1.4440121091352101,251.32741228741472,317.40212434022658
1.4440121091352101,251.32741228741472,317.40212434022658
1.4450000000000001,251.64034939391843,315.57280342112796
1.446,251.95391985212299,311.42310419145741
1.4470000000000001,252.26344631003607,307.9960384583037
1.448,252.57095541722362,307.62489609186923
1.4490000000000001,252.8798189392362,310.54790219602899
1.45,253.19256641754848,315.00474261453923
1.4510000000000001,253.5096290549786,318.91282172873485
1.452,253.82991222115334,321.4167724035766
1.4530000000000001,254.15204746500837,322.67943973641985
1.4539815198639818,254.46900494100811,323.04587463900214
1.4539815198639818,254.46900494100811,323.04587463900214
1.454,254.47497487185242,323.04575872275842
1.4550000000000001,254.79789489788536,322.68051355809297
1.456,255.12005349362963,321.47155223580319
1.4570000000000001,255.44044101124535,319.07669690371512
1.458,255.75775396940617,315.35875434387907
1.4590000000000001,256.07100750692973,311.2385389128699
1.46,256.38082169723447,308.87992230261682
1.4610000000000001,256.68997901883159,310.07993313333907
1.462,257.00208385793565,314.50186877170637
1.4630000000000001,257.31916636682831,319.43633792625855
1.4639087603005112,257.61059759436517,321.34079605019474
1.4639087603005112,257.61059759436517,321.34079605019474
1.464,257.63991599247458,321.32331960613664
1.4650000000000001,257.96038893172965,319.05382294567005
1.466,258.27730746493057,314.69565174785299
1.4670000000000001,258.59018153587743,311.48150931202025
1.468,258.90141852696667,311.62034362941813
1.4690000000000001,259.21452648830916,315.00371497752894
1.47,259.5318232409565,319.58590811498794
1.4710000000000001,259.85340295106346,323.33800692639176
1.472,260.17799853153633,325.61928981468003
1.4730000000000001,260.50423891384241,326.69500331942908
1.4737586214662617,260.75219024795899,326.91858299396324
1.4737586214662617,260.75219024795899,326.91858299396324
1.474,260.83109938874674,326.89804507023717
1.4750000000000001,261.15778612989669,326.34701985520564
1.476,261.48347798072456,324.84951067766548
1.4770000000000001,261.8070440936911,322.04054502446104
1.478,262.12712295262185,317.9714801369002
1.4790000000000001,262.44301013469789,314.01470879997822
1.48,262.75599698498752,312.5539815415284
1.4810000000000001,263.06943398063328,314.94995570034428
1.482,263.38682184582967,320.03879844929497
1.4830000000000001,263.70928295353696,324.43430597695334
1.4835677515488479,263.89378290154468,325.23499462894415
1.4835677515488479,263.89378290154468,325.23499462894415
1.484,264.0343024925985,324.83241120163655
1.4850000000000001,264.35764045288863,321.39473831855787
1.486,264.67675795878193,316.96058202556713
1.4870000000000001,264.99234537651768,314.78834722825098
1.488,265.30761218972503,316.35243193106197
1.4890000000000001,265.62595959214491,320.59279352203481
1.49,265.94887436277128,325.09922283722136
1.4910000000000001,266.27570367595825,328.29688964276039
1.492,266.60497805235445,330.03973244055487
1.4930000000000001,266.93542768766508,330.70978374103481
1.4933022003124459,267.03537555538537,330.74584143479512
1.4933022003124459,267.03537555538537,330.74584143479512
1.494,267.26612539403612,330.56523860465859
1.4950000000000001,267.59628111716722,329.58865001724467
1.496,267.92491525759527,327.4512744584307
1.4970000000000001,268.25069222441482,323.86948622770592
1.498,268.5723694505557,319.49332125207354
1.4990000000000001,268.89013048545672,316.47916404134708
1.5,269.2065500872269,317.05502781223834
1.5010000000000001,269.5255046551776,321.32524200763208
1.502,269.84957028635495,326.64980905708359
1.5029974176040028,270.17696820872425,329.08067313287842
1.5029974176040028,270.17696820872425,329.08067313287842
1.5030000000000001,270.17781802532159,329.08065791891102
1.504,270.50616479079514,326.96227435335925
1.5050000000000001,270.83089682829325,322.38080766767303
1.506,271.15130454639041,318.8909420042217
1.5070000000000001,271.46990151428872,318.97661657257976
1.508,271.7904407479183,322.53011618373267
1.5090000000000001,272.11536452934871,327.29830400747664
1.51,272.44469891499182,331.1136812690612
1.5110000000000001,272.77706010230486,333.36413351027926
1.512,273.11101287975362,334.36964936445997
1.5126205175583809,273.31856086231801,334.52817881180181
1.5126205175583809,273.31856086231801,334.52817881180181
1.5130000000000001,273.44550013745925,334.47362382681393
1.514,273.779684847265,333.7607323879821
1.5150000000000001,274.11265526267192,331.97148303513916
1.516,274.44313359497062,328.72854569409117
1.5170000000000001,274.76970447837539,324.32094880641944
1.518,275.09200023654279,320.61628832036081
1.5190000000000001,275.41204426510495,320.16763281045502
1.52,275.73372560562547,323.78390559581294
1.5210000000000001,276.06028359094518,329.33916935360219
1.522,276.39168242780983,332.76707708893792
1.5222057150102399,276.46015351615722,332.88243304442051
1.5222057150102399,276.46015351615722,332.88243304442051
1.5230000000000001,276.72417017627606,331.46002310447125
1.524,277.05351233458236,326.96926178779319
1.5250000000000001,277.37826571146678,322.92160366382569
1.526,277.70052626660367,322.29365355543536
1.5270000000000001,278.02415048630303,325.46411020743204
1.528,278.35201724339731,330.31230981655295
1.5290000000000001,278.68450356289549,334.41011331870533
1.53,279.02028762882253,336.89723437804304
1.5310000000000001,279.35785191118731,338.04669400621327
1.5317211641239286,279.60174616975064,338.26869277023275
1.5317211641239286,279.60174616975064,338.26869277023275
1.532,279.69606422829452,338.23837322415756
1.5330000000000001,280.03405158696745,337.59361119971567
1.534,280.37089137237155,335.87074903758156
1.5350000000000001,280.70529266896932,332.66475523195385
1.536,281.03577933823294,328.1956337482348
1.5369999999999999,281.36186881680072,324.31882757801515
1.538,281.6855293912069,323.71604717103452
1.5389999999999999,282.01074318100177,327.32963376141902
1.54,282.34090551080976,333.01228675039118
1.5409999999999999,282.67603305770467,336.52794108207951
1.5411999553509448,282.74333882334275,336.64074338803226
1.5411999553509448,282.74333882334275,336.64074338803226
1.542,283.01225607885914,335.14399334788834
1.5429999999999999,283.3452047535007,330.50245436900747
