"time","prismatic.s","prismatic.v"
0.94732,-2.81149490877531,-6.56904722537877
0.94754,-2.81294026697613,-6.57057278209623
0.94776,-2.81438596079943,-6.57209833881369
0.94798,-2.81583199024521,-6.57362389553114
0.9482,-2.81727835531346,-6.5751494522486
0.94842,-2.8187250560042,-6.57667500896606
0.94864,-2.82017209231741,-6.57820056568352
0.94886,-2.8216194642531,-6.57972612240098
0.94908,-2.82306717181126,-6.58125167911844
0.9493,-2.82451521499191,-6.5827772358359
0.94952,-2.82596359379503,-6.58430279255336
0.94974,-2.82741230822063,-6.58582834927082
0.94996,-2.82886135826871,-6.58735390598827
0.95018,-2.83031074393927,-6.58887946270573
0.9504,-2.8317604652323,-6.59040501942319
0.95062,-2.83321052214781,-6.59193057614065
0.95084,-2.8346609146858,-6.59345613285811
0.95106,-2.83611164284627,-6.59498168957557
0.95128,-2.83756270662922,-6.59650724629303
0.9515,-2.83901410603464,-6.59803280301049
0.95172,-2.84046584106254,-6.59955835972795
0.95194,-2.84191791171292,-6.60108391644541
0.95216,-2.84337031798578,-6.60260947316287
0.95238,-2.84482305988111,-6.60413502988033
0.9526,-2.84627613739893,-6.60566058659778
0.95282,-2.84772955053922,-6.60718614331524
0.95304,-2.84918329930198,-6.6087117000327
0.95326,-2.85063738368723,-6.61023725675016
0.95348,-2.85209180369495,-6.61176281346762
0.9537,-2.85354655932516,-6.61328837018508
0.95392,-2.85500165057784,-6.61481392690254
0.95414,-2.85645707745299,-6.61633948362
0.95436,-2.85791283995063,-6.61786504033746
0.95458,-2.85936893807074,-6.61939059705492
0.9548,-2.86082537181333,-6.62091615377237
0.95502,-2.8622821411784,-6.62244171048983
0.95524,-2.86373924616595,-6.62396726720729
0.95546,-2.86519668677597,-6.62549282392475
0.95568,-2.86665446300848,-6.62701838064221
0.9559,-2.86811257486346,-6.62854393735967
0.95612,-2.86957102234091,-6.63006949407713
0.95634,-2.87102980544085,-6.63159505079459
0.95656,-2.87248892416326,-6.63312060751205
0.95678,-2.87394837850816,-6.63464616422951
0.957,-2.87540816847552,-6.63617172094697
0.95722,-2.87686829406537,-6.63769727766442
0.95744,-2.8783287552777,-6.63922283438188
0.95766,-2.8797895521125,-6.64074839109934
0.95788,-2.88125068456978,-6.6422739478168
0.9581,-2.88271215264954,-6.64379950453426
0.95832,-2.88417395635178,-6.64532506125172
0.95854,-2.88563609567649,-6.64685061796918
0.95876,-2.88709857062368,-6.64837617468664
0.95898,-2.88856138119335,-6.6499017314041
0.9592,-2.8900245273855,-6.65142728812156
0.95942,-2.89148800920013,-6.65295284483902
0.95964,-2.89295182663723,-6.65447840155647
0.95986,-2.89441597969681,-6.65600395827393
0.96008,-2.89588046837887,-6.65752951499139
0.9603,-2.89734529268341,-6.65905507170885
0.96052,-2.89881045261042,-6.66058062842631
0.96074,-2.90027594815991,-6.66210618514377
0.96096,-2.90174177933189,-6.66363174186123
0.96118,-2.90320794612633,-6.66515729857869
0.9614,-2.90467444854326,-6.66668285529615
0.96162,-2.90614128658266,-6.66820841201361
0.96184,-2.90760846024455,-6.66973396873107
0.96206,-2.90907596952891,-6.67125952544852
0.96228,-2.91054381443574,-6.67278508216598
0.9625,-2.91201199496506,-6.67431063888344
0.96272,-2.91348051111685,-6.6758361956009
0.96294,-2.91494936289112,-6.67736175231836
0.96316,-2.91641855028787,-6.67888730903582
0.96338,-2.9178880733071,-6.68041286575328
0.9636,-2.9193579319488,-6.68193842247074
0.96382,-2.92082812621299,-6.6834639791882
0.96404,-2.92229865609965,-6.68498953590566
0.96426,-2.92376952160878,-6.68651509262311
0.96448,-2.9252407227404,-6.68804064934057
0.9647,-2.92671225949449,-6.68956620605803
0.96492,-2.92818413187107,-6.69109176277549
0.96514,-2.92965633987012,-6.69261731949295
0.96536,-2.93112888349164,-6.69414287621041
0.96558,-2.93260176273565,-6.69566843292787
0.9658,-2.93407497760213,-6.69719398964533
0.96602,-2.93554852809109,-6.69871954636279
0.96624,-2.93702241420253,-6.70024510308025
0.96646,-2.93849663593645,-6.70177065979771
0.96668,-2.93997119329284,-6.70329621651516
0.9669,-2.94144608627171,-6.70482177323262
0.96712,-2.94292131487306,-6.70634732995008
0.96734,-2.94439687909689,-6.70787288666754
0.96756,-2.9458727789432,-6.709398443385
0.96778,-2.94734901441198,-6.71092400010246
0.968,-2.94882558550324,-6.71244955681992
0.96822,-2.95030249221698,-6.71397511353738
0.96844,-2.9517797345532,-6.71550067025484
0.96866,-2.9532573125119,-6.7170262269723
0.96888,-2.95473522609307,-6.71855178368976
0.9691,-2.95621347529672,-6.72007734040722
0.96932,-2.95769206012285,-6.72160289712467
0.96954,-2.95917098057145,-6.72312845384213
0.96976,-2.96065023664254,-6.72465401055959
0.96998,-2.9621298283361,-6.72617956727705
0.9702,-2.96360975565214,-6.72770512399451
0.97042,-2.96509001859066,-6.72923068071197
0.97064,-2.96657061715165,-6.73075623742943
0.97086,-2.96805155133513,-6.73228179414689
0.97108,-2.96953282114108,-6.73380735086435
0.9713,-2.97101442656951,-6.73533290758181
0.97152,-2.97249636762041,-6.73685846429926
0.97174,-2.9739786442938,-6.73838402101672
0.97196,-2.97546125658966,-6.73990957773418
0.97218,-2.976944204508,-6.74143513445164
0.9724,-2.97842748804882,-6.7429606911691
0.97262,-2.97991110721212,-6.74448624788656
0.97284,-2.98139506199789,-6.74601180460402
0.97306,-2.98287935240614,-6.74753736132148
0.97328,-2.98436397843687,-6.74906291803894
0.9735,-2.98584894009008,-6.7505884747564
0.97372,-2.98733423736576,-6.75211403147386
0.97394,-2.98881987026393,-6.75363958819131
0.97416,-2.99030583878457,-6.75516514490877
0.97438,-2.99179214292769,-6.75669070162623
0.9746,-2.99327878269328,-6.75821625834369
0.97482,-2.99476575808136,-6.75974181506115
0.97504,-2.99625306909191,-6.76126737177861
0.97526,-2.99774071572494,-6.76279292849607
0.97548,-2.99922869798045,-6.76431848521353
0.9757,-3.00071701585844,-6.76584404193099
0.97592,-3.0022056693589,-6.76736959864845
0.97614,-3.00369465848184,-6.7688951553659
0.97636,-3.00518398322726,-6.77042071208336
0.97658,-3.00667364359516,-6.77194626880082
0.9768,-3.00816363958553,-6.77347182551828
0.97702,-3.00965397119839,-6.77499738223574
0.97724,-3.01114463843372,-6.7765229389532
0.97746,-3.01263564129153,-6.77804849567066
0.97768,-3.01412697977181,-6.77957405238812
0.9779,-3.01561865387458,-6.78109960910558
0.97812,-3.01711066359982,-6.78262516582304
0.97834,-3.01860300894754,-6.7841507225405
0.97856,-3.02009568991774,-6.78567627925795
0.97878,-3.02158870651041,-6.78720183597541
0.979,-3.02308205872556,-6.78872739269287
0.97922,-3.0245757465632,-6.79025294941033
0.97944,-3.02606977002331,-6.79177850612779
0.97966,-3.02756412910589,-6.79330406284525
0.97988,-3.02905882381096,-6.79482961956271
0.9801,-3.0305538541385,-6.79635517628017
0.98032,-3.03204922008852,-6.79788073299763
0.98054,-3.03354492166102,-6.79940628971509
0.98076,-3.035040958856,-6.80093184643255
0.98098,-3.03653733167345,-6.80245740315
0.9812,-3.03803404011338,-6.80398295986746
0.98142,-3.03953108417579,-6.80550851658492
0.98164,-3.04102846386068,-6.80703407330238
0.98186,-3.04252617916805,-6.80855963001984
0.98208,-3.04402423009789,-6.8100851867373
0.9823,-3.04552261665021,-6.81161074345476
0.98252,-3.04702133882501,-6.81313630017222
0.98274,-3.04852039662229,-6.81466185688968
0.98296,-3.05001979004204,-6.81618741360714
0.98318,-3.05151951908427,-6.8177129703246
0.9834,-3.05301958374898,-6.81923852704205
0.98362,-3.05451998403617,-6.82076408375951
0.98384,-3.05602071994584,-6.82228964047697
0.98406,-3.05752179147798,-6.82381519719443
0.98428,-3.0590231986326,-6.82534075391189
0.9845,-3.0605249414097,-6.82686631062935
0.98472,-3.06202701980928,-6.82839186734681
0.98494,-3.06352943383133,-6.82991742406427
0.98516,-3.06503218347587,-6.83144298078173
0.98538,-3.06653526874288,-6.83296853749919
0.9856,-3.06803868963237,-6.83449409421665
0.98582,-3.06954244614433,-6.8360196509341
0.98604,-3.07104653827878,-6.83754520765156
0.98626,-3.0725509660357,-6.83907076436902
0.98648,-3.0740557294151,-6.84059632108648
0.9867,-3.07556082841698,-6.84212187780394
0.98692,-3.07706626304133,-6.8436474345214
0.98714,-3.07857203328817,-6.84517299123886
0.98736,-3.08007813915748,-6.84669854795632
0.98758,-3.08158458064927,-6.84822410467378
0.9878,-3.08309135776354,-6.84974966139124
0.98802,-3.08459847050028,-6.85127521810869
0.98824,-3.0861059188595,-6.85280077482615
0.98846,-3.0876137028412,-6.85432633154361
0.98868,-3.08912182244538,-6.85585188826107
0.9889,-3.09063027767204,-6.85737744497853
0.98912,-3.09213906852117,-6.85890300169599
0.98934,-3.09364819499279,-6.86042855841345
0.98956,-3.09515765708688,-6.86195411513091
0.98978,-3.09666745480344,-6.86347967184837
0.99,-3.09817758814249,-6.86500522856583
0.99022,-3.09968805710401,-6.86653078528329
0.99044,-3.10119886168801,-6.86805634200074
0.99066,-3.10271000189449,-6.8695818987182
0.99088,-3.10422147772345,-6.87110745543566
0.9911,-3.10573328917488,-6.87263301215312
0.99132,-3.1072454362488,-6.87415856887058
0.99154,-3.10875791894519,-6.87568412558804
0.99176,-3.11027073726406,-6.8772096823055
0.99198,-3.1117838912054,-6.87873523902296
0.9922,-3.11329738076923,-6.88026079574042
0.99242,-3.11481120595553,-6.88178635245788
0.99264,-3.11632536676431,-6.88331190917534
0.99286,-3.11783986319557,-6.88483746589279
0.99308,-3.1193546952493,-6.88636302261025
0.9933,-3.12086986292551,-6.88788857932771
0.99352,-3.12238536622421,-6.88941413604517
0.99374,-3.12390120514537,-6.89093969276263
0.99396,-3.12541737968902,-6.89246524948009
0.99418,-3.12693388985515,-6.89399080619755
0.9944,-3.12845073564375,-6.89551636291501
0.99462,-3.12996791705483,-6.89704191963247
0.99484,-3.13148543408839,-6.89856747634993
0.99506,-3.13300328674442,-6.90009303306739
0.99528,-3.13452147502294,-6.90161858978484
0.9955,-3.13603999892393,-6.9031441465023
0.99572,-3.1375588584474,-6.90466970321976
0.99594,-3.13907805359334,-6.90619525993722
0.99616,-3.14059758436177,-6.90772081665468
0.99638,-3.14211745075267,-6.90924637337214
0.9966,-3.14363765276605,-6.9107719300896
0.99682,-3.14515819040191,-6.91229748680706
0.99704,-3.14667906366025,-6.91382304352452
0.99726,-3.14820027254106,-6.91534860024198
0.99748,-3.14972181704435,-6.91687415695943
0.9977,-3.15124369717012,-6.91839971367689
0.99792,-3.15276591291837,-6.91992527039435
0.99814,-3.1542884642891,-6.92145082711181
0.99836,-3.1558113512823,-6.92297638382927
0.99858,-3.15733457389798,-6.92450194054673
0.9988,-3.15885813213614,-6.92602749726419
0.99902,-3.16038202599678,-6.92755305398165
0.99924,-3.16190625547989,-6.92907861069911
0.99946,-3.16343082058549,-6.93060416741657
0.99968,-3.16495572131356,-6.93212972413403
0.9999,-3.16648095766411,-6.93365528085149
1.00012,-3.16800652963713,-6.93518083756894
1.00034,-3.16953243723264,-6.9367063942864
1.00056,-3.17105868045062,-6.93823195100386
1.00078,-3.17258525929108,-6.93975750772132
1.001,-3.17411217375402,-6.94128306443878
1.00122,-3.17563942383943,-6.94280862115624
1.00144,-3.17716700954733,-6.9443341778737
1.00166,-3.1786949308777,-6.94585973459116
1.00188,-3.18022318783055,-6.94738529130862
1.0021,-3.18175178040587,-6.94891084802608
1.00232,-3.18328070860368,-6.95043640474354
1.00254,-3.18480997242396,-6.95196196146099
1.00276,-3.18633957186672,-6.95348751817845
1.00298,-3.18786950693196,-6.95501307489591
1.0032,-3.18939977761967,-6.95653863161337
1.00342,-3.19093038392987,-6.95806418833083
1.00364,-3.19246132586254,-6.95958974504829
1.00386,-3.19399260341769,-6.96111530176575
1.00408,-3.19552421659532,-6.96264085848321
1.0043,-3.19705616539542,-6.96416641520067
1.00452,-3.198588449818,-6.96569197191813
1.00474,-3.20012106986306,-6.96721752863558
1.00496,-3.2016540255306,-6.96874308535304
1.00518,-3.20318731682062,-6.9702686420705
1.0054,-3.20472094373311,-6.97179419878796
1.00562,-3.20625490626809,-6.97331975550542
1.00584,-3.20778920442554,-6.97484531222288
1.00606,-3.20932383820546,-6.97637086894034
1.00628,-3.21085880760787,-6.9778964256578
1.0065,-3.21239411263275,-6.97942198237526
1.00672,-3.21392975328012,-6.98094753909272
1.00694,-3.21546572954995,-6.98247309581017
1.00716,-3.21700204144227,-6.98399865252763
1.00738,-3.21853868895707,-6.98552420924509
1.0076,-3.22007567209434,-6.98704976596255
1.00782,-3.22161299085409,-6.98857532268001
1.00804,-3.22315064523632,-6.99010087939747
1.00826,-3.22468863524103,-6.99162643611493
1.00848,-3.22622696086821,-6.99315199283239
1.0087,-3.22776562211787,-6.99467754954985
1.00892,-3.22930461899001,-6.99620310626731
1.00914,-3.23084395148463,-6.99772866298477
1.00936,-3.23238361960173,-6.99925421970222
1.00958,-3.2339236233413,-7.00077977641968
1.0098,-3.23546396270335,-7.00230533313714
1.01002,-3.23700463768788,-7.0038308898546
1.01024,-3.23854564829489,-7.00535644657206
1.01046,-3.24008699452437,-7.00688200328952
1.01068,-3.24162867637633,-7.00840756000698
1.0109,-3.24317069385077,-7.00993311672444
1.01112,-3.24471304694769,-7.0114586734419
1.01134,-3.24625573566709,-7.01298423015936
1.01156,-3.24779876000896,-7.01450978687682
1.01178,-3.24934211997332,-7.01603534359428
1.012,-3.25088581556014,-7.01756090031173
1.01222,-3.25242984676945,-7.01908645702919
1.01244,-3.25397421360124,-7.02061201374665
1.01266,-3.2555189160555,-7.02213757046411
1.01288,-3.25706395413224,-7.02366312718157
1.0131,-3.25860932783146,-7.02518868389903
1.01332,-3.26015503715316,-7.02671424061649
1.01354,-3.26170108209733,-7.02823979733395
1.01376,-3.26324746266398,-7.02976535405141
1.01398,-3.26479417885311,-7.03129091076887
1.0142,-3.26634123066472,-7.03281646748632
1.01442,-3.26788861809881,-7.03434202420378
1.01464,-3.26943634115537,-7.03586758092124
1.01486,-3.27098439983441,-7.0373931376387
1.01508,-3.27253279413593,-7.03891869435616
1.0153,-3.27408152405993,-7.04044425107362
1.01552,-3.27563058960641,-7.04196980779108
1.01574,-3.27717999077536,-7.04349536450854
1.01596,-3.27872972756679,-7.045020921226
1.01618,-3.2802797999807,-7.04654647794346
1.0164,-3.28183020801708,-7.04807203466091
1.01662,-3.28338095167595,-7.04959759137838
1.01684,-3.28493203095729,-7.05112314809583
1.01706,-3.28648344586111,-7.05264870481329
1.01728,-3.28803519638741,-7.05417426153075
1.0175,-3.28958728253618,-7.05569981824821
1.01772,-3.29113970430744,-7.05722537496567
1.01794,-3.29269246170117,-7.05875093168313
1.01816,-3.29424555471738,-7.06027648840059
1.01838,-3.29579898335607,-7.06180204511805
1.0186,-3.29735274761723,-7.06332760183551
1.01882,-3.29890684750087,-7.06485315855297
1.01904,-3.30046128300699,-7.06637871527042
1.01926,-3.30201605413559,-7.06790427198788
1.01948,-3.30357116088667,-7.06942982870534
1.0197,-3.30512660326022,-7.0709553854228
1.01992,-3.30668238125625,-7.07248094214026
1.02014,-3.30823849487476,-7.07400649885772
1.02036,-3.30979494411575,-7.07553205557518
1.02058,-3.31135172897922,-7.07705761229264
1.0208,-3.31290884946516,-7.0785831690101
1.02102,-3.31446630557358,-7.08010872572756
1.02124,-3.31602409730448,-7.08163428244501
1.02146,-3.31758222465786,-7.08315983916247
1.02168,-3.31914068763371,-7.08468539587993
1.0219,-3.32069948623205,-7.08621095259739
1.02212,-3.32225862045286,-7.08773650931485
1.02234,-3.32381809029614,-7.08926206603231
1.02256,-3.32537789576191,-7.09078762274977
1.02278,-3.32693803685015,-7.09231317946723
1.023,-3.32849851356088,-7.09383873618469
1.02322,-3.33005932589407,-7.09536429290215
1.02344,-3.33162047384975,-7.09688984961961
1.02366,-3.33318195742791,-7.09841540633706
1.02388,-3.33474377662854,-7.09994096305452
1.0241,-3.33630593145165,-7.10146651977198
1.02432,-3.33786842189724,-7.10299207648944
1.02454,-3.33943124796531,-7.1045176332069
1.02476,-3.34099440965585,-7.10604318992436
1.02498,-3.34255790696887,-7.10756874664182
1.0252,-3.34412173990437,-7.10909430335928
1.02542,-3.34568590846235,-7.11061986007674
1.02564,-3.34725041264281,-7.1121454167942
1.02586,-3.34881525244574,-7.11367097351166
1.02608,-3.35038042787115,-7.11519653022911
1.0263,-3.35194593891904,-7.11672208694657
1.02652,-3.35351178558941,-7.11824764366403
1.02674,-3.35507796788225,-7.11977320038149
1.02696,-3.35664448579758,-7.12129875709895
1.02718,-3.35821133933538,-7.12282431381641
1.0274,-3.35977852849566,-7.12434987053387
1.02762,-3.36134605327841,-7.12587542725133
1.02784,-3.36291391368365,-7.12740098396879
1.02806,-3.36448210971136,-7.12892654068625
1.02828,-3.36605064136155,-7.13045209740371
1.0285,-3.36761950863422,-7.13197765412116
1.02872,-3.36918871152936,-7.13350321083862
1.02894,-3.37075825004699,-7.13502876755608
1.02916,-3.37232812418709,-7.13655432427354
1.02938,-3.37389833394967,-7.138079880991
1.0296,-3.37546887933472,-7.13960543770846
1.02982,-3.37703976034226,-7.14113099442592
1.03004,-3.37861097697227,-7.14265655114338
1.03026,-3.38018252922476,-7.14418210786084
1.03048,-3.38175441709973,-7.1457076645783
1.0307,-3.38332664059718,-7.14723322129575
1.03092,-3.3848991997171,-7.14875877801321
1.03114,-3.3864720944595,-7.15028433473067
1.03136,-3.38804532482438,-7.15180989144813
1.03158,-3.38961889081174,-7.15333544816559
1.0318,-3.39119279242157,-7.15486100488305
1.03202,-3.39276702965389,-7.15638656160051
1.03224,-3.39434160250868,-7.15791211831797
1.03246,-3.39591651098595,-7.15943767503543
1.03268,-3.39749175508569,-7.16096323175289
1.0329,-3.39906733480792,-7.16248878847034
1.03312,-3.40064325015262,-7.1640143451878
1.03334,-3.4022195011198,-7.16553990190527
1.03356,-3.40379608770946,-7.16706545862272
1.03378,-3.4053730099216,-7.16859101534018
1.034,-3.40695026775621,-7.17011657205764
1.03422,-3.4085278612133,-7.1716421287751
1.03444,-3.41010579029287,-7.17316768549256
1.03466,-3.41168405499492,-7.17469324221002
1.03488,-3.41326265531944,-7.17621879892748
1.0351,-3.41484159126645,-7.17774435564494
1.03532,-3.41642086283593,-7.1792699123624
1.03554,-3.41800047002789,-7.18079546907986
1.03576,-3.41958041284232,-7.18232102579731
1.03598,-3.42116069127924,-7.18384658251477
1.0362,-3.42274130533863,-7.18537213923223
1.03642,-3.4243222550205,-7.18689769594969
1.03664,-3.42590354032485,-7.18842325266715
1.03686,-3.42748516125167,-7.18994880938461
1.03708,-3.42906711780097,-7.19147436610207
1.0373,-3.43064940997276,-7.19299992281953
1.03752,-3.43223203776702,-7.19452547953699
1.03774,-3.43381500118375,-7.19605103625445
1.03796,-3.43539830022297,-7.1975765929719
1.03818,-3.43698193488466,-7.19910214968936
1.0384,-3.43856590516883,-7.20062770640682
1.03862,-3.44015021107548,-7.20215326312428
1.03884,-3.44173485260461,-7.20367881984174
1.03906,-3.44331982975621,-7.2052043765592
1.03928,-3.44490514253029,-7.20672993327666
1.0395,-3.44649079092685,-7.20825548999412
1.03972,-3.44807677494589,-7.20978104671158
1.03994,-3.44966309458741,-7.21130660342904
1.04016,-3.4512497498514,-7.21283216014649
1.04038,-3.45283674073787,-7.21435771686395
1.0406,-3.45442406724682,-7.21588327358141
